train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,6678,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6679,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6680,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6681,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6682,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6683,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6684,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6685,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,6686,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6687,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6688,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6689,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6690,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6691,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6692,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6693,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6694,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6695,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6696,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6697,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6698,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6699,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6700,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6701,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6702,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6703,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6704,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,6705,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6706,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6707,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6708,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6709,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6710,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6711,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6712,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,6713,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6714,30.0,0.0,0.699999988079071,0.699999988079071,1.0,,,,,,,,,,
,,,,,84,10539,,,,,,27.027027130126953,0.0,0.7297297120094299,0.7297297120094299,1.0,,,,,
,,,,,84,10539,,,,,,,,,,,24.949289321899414,0.0,0.750507116317749,0.750507116317749,1.0
25.0,0.0,0.75,0.75,1.0,85,10549,,,,,,,,,,,,,,,
37.5,0.0,0.625,0.625,1.0,85,10599,,,,,,,,,,,,,,,
25.0,0.0,0.75,0.75,1.0,85,10649,,,,,,,,,,,,,,,
,,,,,,6715,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6716,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6717,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6718,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6719,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6720,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6721,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6722,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6723,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6724,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6725,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6726,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6727,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6728,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6729,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6730,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6731,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6732,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6733,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6734,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6735,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6736,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6737,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6738,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6739,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6740,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6741,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6742,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6743,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6744,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,6745,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6746,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6747,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6748,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6749,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6750,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6751,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6752,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6753,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,6754,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6755,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6756,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6757,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6758,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6759,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6760,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6761,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6762,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6763,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6764,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,6765,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6766,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6767,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6768,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6769,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6770,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6771,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6772,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6773,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6774,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6775,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6776,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6777,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6778,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6779,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6780,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6781,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6782,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6783,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,6784,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6785,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6786,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6787,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6788,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6789,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6790,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6791,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,6792,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6793,30.0,0.0,0.699999988079071,0.699999988079071,1.0,,,,,,,,,,
,,,,,85,10663,,,,,,27.027027130126953,0.0,0.7297297120094299,0.7297297120094299,1.0,,,,,
,,,,,85,10663,,,,,,,,,,,24.949289321899414,0.0,0.750507116317749,0.750507116317749,1.0
25.0,0.0,0.75,0.75,1.0,86,10699,,,,,,,,,,,,,,,
18.75,0.0,0.8125,0.8125,1.0,86,10749,,,,,,,,,,,,,,,
,,,,,,6794,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6795,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6796,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6797,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6798,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6799,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6800,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6801,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6802,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6803,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6804,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6805,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6806,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6807,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6808,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6809,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6810,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6811,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6812,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6813,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6814,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6815,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6816,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6817,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6818,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6819,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6820,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6821,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6822,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6823,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,6824,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6825,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6826,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6827,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6828,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6829,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6830,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6831,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6832,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,6833,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6834,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6835,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6836,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6837,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6838,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6839,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6840,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6841,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6842,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6843,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,6844,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6845,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6846,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6847,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6848,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6849,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6850,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6851,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6852,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6853,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6854,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6855,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6856,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6857,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6858,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6859,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6860,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6861,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6862,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,6863,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6864,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6865,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6866,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6867,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6868,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6869,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6870,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,6871,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6872,30.0,0.0,0.699999988079071,0.699999988079071,1.0,,,,,,,,,,
,,,,,86,10787,,,,,,27.027027130126953,0.0,0.7297297120094299,0.7297297120094299,1.0,,,,,
,,,,,86,10787,,,,,,,,,,,24.949289321899414,0.0,0.750507116317749,0.750507116317749,1.0
25.0,0.0,0.75,0.75,1.0,87,10799,,,,,,,,,,,,,,,
25.0,0.0,0.75,0.75,1.0,87,10849,,,,,,,,,,,,,,,
31.25,0.0,0.6875,0.6875,1.0,87,10899,,,,,,,,,,,,,,,
,,,,,,6873,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6874,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6875,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6876,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6877,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6878,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6879,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6880,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6881,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6882,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6883,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6884,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6885,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6886,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6887,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6888,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6889,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6890,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6891,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6892,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6893,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6894,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6895,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6896,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6897,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6898,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6899,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6900,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6901,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6902,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,6903,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6904,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6905,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6906,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6907,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6908,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6909,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6910,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6911,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,6912,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6913,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6914,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6915,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6916,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6917,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6918,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6919,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6920,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6921,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6922,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,6923,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6924,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6925,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6926,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6927,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6928,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6929,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6930,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6931,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6932,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6933,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6934,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6935,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6936,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6937,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6938,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6939,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6940,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6941,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,6942,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6943,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6944,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6945,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6946,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6947,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6948,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6949,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,6950,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6951,30.0,0.0,0.699999988079071,0.699999988079071,1.0,,,,,,,,,,
,,,,,87,10911,,,,,,27.027027130126953,0.0,0.7297297120094299,0.7297297120094299,1.0,,,,,
,,,,,87,10911,,,,,,,,,,,24.949289321899414,0.0,0.750507116317749,0.750507116317749,1.0
25.0,0.0,0.75,0.75,1.0,88,10949,,,,,,,,,,,,,,,
37.5,0.0,0.625,0.625,1.0,88,10999,,,,,,,,,,,,,,,
,,,,,,6952,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6953,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6954,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6955,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6956,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6957,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6958,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6959,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6960,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6961,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6962,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6963,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6964,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6965,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6966,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6967,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6968,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6969,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6970,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6971,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6972,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6973,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6974,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6975,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6976,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6977,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6978,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6979,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6980,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6981,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,6982,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6983,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6984,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6985,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6986,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6987,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6988,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6989,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6990,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,6991,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6992,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6993,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6994,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6995,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6996,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6997,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6998,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6999,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7000,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7001,37.5,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,7002,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7003,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7004,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
