train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1396,0.2136867642402649,0.0,0.8992347121238708,0.0,0.0,,,,,,,,,,
,,,,,,1397,0.08339175581932068,0.0,0.9744898080825806,0.0,0.0,,,,,,,,,,
,,,,,,1398,0.0681736096739769,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1399,0.08514192700386047,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,34,2204,,,,,,0.220412015914917,0.0,0.9118886590003967,0.0,0.0,,,,,
,,,,,34,2204,,,,,,,,,,,0.22087787091732025,0.19220362603664398,0.9031220078468323,0.3224286437034607,0.18484370410442352
0.17683622241020203,0.0,0.9311224222183228,0.0,0.0,35,2249,,,,,,,,,,,,,,,
,,,,,,1400,0.6377009153366089,0.0,0.7653061151504517,0.0,0.0,,,,,,,,,,
,,,,,,1401,0.2868185341358185,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1402,0.22662381827831268,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,1403,0.08417673408985138,0.0,0.9681122303009033,0.0,0.0,,,,,,,,,,
,,,,,,1404,0.062420573085546494,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1405,0.06242053210735321,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1406,0.062420640140771866,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1407,0.06242058426141739,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1408,0.062420621514320374,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1409,0.06242053210735321,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1410,0.2437690794467926,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,1411,0.3616226315498352,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,1412,0.4600871205329895,0.0,0.8073979616165161,0.0,0.0,,,,,,,,,,
,,,,,,1413,0.18274478614330292,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,1414,0.12508226931095123,0.0,0.9579081535339355,0.0,0.0,,,,,,,,,,
,,,,,,1415,0.3062335252761841,0.0,0.8928571343421936,0.0,0.0,,,,,,,,,,
,,,,,,1416,0.2940126359462738,0.0,0.8571428656578064,0.0,0.0,,,,,,,,,,
,,,,,,1417,0.18169943988323212,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,1418,0.1861514002084732,0.0,0.9145408272743225,0.0,0.0,,,,,,,,,,
,,,,,,1419,0.24405650794506073,0.0,0.9145408272743225,0.0,0.0,,,,,,,,,,
,,,,,,1420,0.4481780230998993,0.0,0.8214285969734192,0.0,0.0,,,,,,,,,,
,,,,,,1421,0.20539827644824982,0.0,0.891581654548645,0.0,0.0,,,,,,,,,,
,,,,,,1422,0.23389126360416412,0.0,0.8966836929321289,0.0,0.0,,,,,,,,,,
,,,,,,1423,0.28681856393814087,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1424,0.1725287139415741,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,1425,0.33778026700019836,0.0,0.8622449040412903,0.0,0.0,,,,,,,,,,
,,,,,,1426,0.3596920073032379,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,1427,0.26446333527565,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,1428,0.10681334882974625,0.0,0.9502550959587097,0.0,0.0,,,,,,,,,,
,,,,,,1429,0.3333236575126648,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,1430,0.30202361941337585,0.0,0.8609693646430969,0.0,0.0,,,,,,,,,,
,,,,,,1431,0.1409371942281723,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,1432,0.2592027187347412,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,1433,0.358237087726593,0.0,0.8443877696990967,0.0,0.0,,,,,,,,,,
,,,,,,1434,0.1528112292289734,0.0,0.9170918464660645,0.0,0.0,,,,,,,,,,
,,,,,,1435,0.2080497443675995,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1436,0.23031973838806152,0.0,0.8992347121238708,0.0,0.0,,,,,,,,,,
,,,,,,1437,0.07793114334344864,0.0,0.9744898080825806,0.0,0.0,,,,,,,,,,
,,,,,,1438,0.0624205581843853,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1439,0.08692580461502075,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,35,2267,,,,,,0.2226976901292801,0.0,0.9118886590003967,0.0,0.0,,,,,
,,,,,35,2267,,,,,,,,,,,0.2268827110528946,0.20582590997219086,0.9011503458023071,0.3028159439563751,0.22066783905029297
0.1464773714542389,0.0,0.9336734414100647,0.0,0.0,36,2299,,,,,,,,,,,,,,,
,,,,,,1440,0.6619667410850525,0.0,0.7653061151504517,0.0,0.0,,,,,,,,,,
,,,,,,1441,0.3013848662376404,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1442,0.25856512784957886,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,1443,0.09404577314853668,0.0,0.9681122303009033,0.0,0.0,,,,,,,,,,
,,,,,,1444,0.04651676118373871,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1445,0.04651672765612602,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1446,0.046516817063093185,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1447,0.046516768634319305,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1448,0.04651680588722229,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1449,0.04651672765612602,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1450,0.2101752907037735,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,1451,0.3609798848628998,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,1452,0.47354474663734436,0.0,0.8073979616165161,0.0,0.0,,,,,,,,,,
,,,,,,1453,0.20189417898654938,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,1454,0.12915092706680298,0.0,0.9579081535339355,0.0,0.0,,,,,,,,,,
,,,,,,1455,0.3018266558647156,0.0,0.8928571343421936,0.0,0.0,,,,,,,,,,
,,,,,,1456,0.32289236783981323,0.0,0.8571428656578064,0.0,0.0,,,,,,,,,,
,,,,,,1457,0.19633254408836365,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,1458,0.20791763067245483,0.0,0.9145408272743225,0.0,0.0,,,,,,,,,,
,,,,,,1459,0.2462940514087677,0.0,0.9145408272743225,0.0,0.0,,,,,,,,,,
,,,,,,1460,0.4505050778388977,0.0,0.8214285969734192,0.0,0.0,,,,,,,,,,
,,,,,,1461,0.2388981133699417,0.0,0.891581654548645,0.0,0.0,,,,,,,,,,
,,,,,,1462,0.25695741176605225,0.0,0.8966836929321289,0.0,0.0,,,,,,,,,,
,,,,,,1463,0.30138489603996277,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1464,0.1897982507944107,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,1465,0.3553061783313751,0.0,0.8622449040412903,0.0,0.0,,,,,,,,,,
,,,,,,1466,0.3555474579334259,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,1467,0.2886602282524109,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,1468,0.12480801343917847,0.0,0.9502550959587097,0.0,0.0,,,,,,,,,,
,,,,,,1469,0.3321901261806488,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,1470,0.32172518968582153,0.0,0.8609693646430969,0.0,0.0,,,,,,,,,,
,,,,,,1471,0.16763319075107574,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,1472,0.25249287486076355,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,1473,0.3726082444190979,0.0,0.8443877696990967,0.0,0.0,,,,,,,,,,
,,,,,,1474,0.18563105165958405,0.0,0.9170918464660645,0.0,0.0,,,,,,,,,,
,,,,,,1475,0.20353133976459503,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1476,0.2418230175971985,0.0,0.8992347121238708,0.0,0.0,,,,,,,,,,
,,,,,,1477,0.08525227010250092,0.0,0.9744898080825806,0.0,0.0,,,,,,,,,,
,,,,,,1478,0.046516742557287216,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1479,0.1021520122885704,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,36,2330,,,,,,0.22998470067977905,0.0,0.9118886590003967,0.0,0.0,,,,,
,,,,,36,2330,,,,,,,,,,,0.2195468693971634,0.17836007475852966,0.9067403078079224,0.3084372878074646,0.16349327564239502
0.1248607188463211,0.0,0.9732142686843872,0.0,0.0,37,2349,,,,,,,,,,,,,,,
,,,,,,1480,0.6621407866477966,0.18334998190402985,0.7755101919174194,1.0,0.043478261679410934,,,,,,,,,,
,,,,,,1481,0.26155170798301697,0.14640143513679504,0.8686224222183228,0.625,0.0476190485060215,,,,,,,,,,
,,,,,,1482,0.20693093538284302,0.1995946317911148,0.8877550959587097,0.75,0.06521739065647125,,,,,,,,,,
,,,,,,1483,0.08891236037015915,0.27051371335983276,0.9681122303009033,0.5,0.1599999964237213,,,,,,,,,,
,,,,,,1484,0.07496118545532227,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,1485,0.07496114075183868,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,1486,0.07496125251054764,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,1487,0.07496119290590286,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,1488,0.07496123015880585,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,1489,0.07496114820241928,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,1490,0.2630484104156494,0.02782285213470459,0.9323979616165161,0.125,0.021276595070958138,,,,,,,,,,
,,,,,,1491,0.37333619594573975,0.11079490929841995,0.8686224222183228,0.5,0.03883495181798935,,,,,,,,,,
,,,,,,1492,0.4292840361595154,0.17570236325263977,0.8150510191917419,0.875,0.046357616782188416,,,,,,,,,,
,,,,,,1493,0.1767580211162567,0.14765192568302155,0.9119898080825806,0.5,0.05797101557254791,,,,,,,,,,
,,,,,,1494,0.13675329089164734,0.16833627223968506,0.9553571343421936,0.375,0.09090909361839294,,,,,,,,,,
,,,,,,1495,0.31279417872428894,0.0879315510392189,0.8903061151504517,0.375,0.0357142873108387,,,,,,,,,,
,,,,,,1496,0.2708868384361267,0.17616817355155945,0.8622449040412903,0.75,0.0535714291036129,,,,,,,,,,
,,,,,,1497,0.17287857830524445,0.14765192568302155,0.9119898080825806,0.5,0.05797101557254791,,,,,,,,,,
,,,,,,1498,0.18799011409282684,0.1959555298089981,0.9170918464660645,0.625,0.0746268630027771,,,,,,,,,,
,,,,,,1499,0.2626698613166809,0.10515816509723663,0.9119898080825806,0.375,0.04477611929178238,,,,,,,,,,
,,,,,,1500,0.4194280505180359,0.15149043500423431,0.8265306353569031,0.75,0.04285714402794838,,,,,,,,,,
,,,,,,1501,0.19173260033130646,0.20952413976192474,0.8966836929321289,0.75,0.07058823853731155,,,,,,,,,,
,,,,,,1502,0.23424774408340454,0.21572571992874146,0.9017857313156128,0.75,0.07407407462596893,,,,,,,,,,
,,,,,,1503,0.26155179738998413,0.14640143513679504,0.8686224222183228,0.625,0.0476190485060215,,,,,,,,,,
,,,,,,1504,0.16474808752536774,0.15673722326755524,0.9196428656578064,0.5,0.0634920671582222,,,,,,,,,,
,,,,,,1505,0.3559616208076477,0.1803724318742752,0.8673469424247742,0.75,0.0555555559694767,,,,,,,,,,
,,,,,,1506,0.3484717309474945,0.11079490929841995,0.8686224222183228,0.5,0.03883495181798935,,,,,,,,,,
,,,,,,1507,0.23708124458789825,0.1882660686969757,0.8762755393981934,0.75,0.059405941516160965,,,,,,,,,,
,,,,,,1508,0.10867380350828171,0.26864591240882874,0.9528061151504517,0.625,0.12820513546466827,,,,,,,,,,
,,,,,,1509,0.32198700308799744,0.11603043228387833,0.8762755393981934,0.5,0.04123711213469505,,,,,,,,,,
,,,,,,1510,0.2799505889415741,0.17930173873901367,0.8660714030265808,0.75,0.055045872926712036,,,,,,,,,,
,,,,,,1511,0.1351875215768814,0.26485246419906616,0.9323979616165161,0.75,0.10526315867900848,,,,,,,,,,
,,,,,,1512,0.2538345158100128,0.1017335057258606,0.9081632494926453,0.375,0.04285714402794838,,,,,,,,,,
,,,,,,1513,0.3346896171569824,0.16649113595485687,0.8494898080825806,0.75,0.04918032884597778,,,,,,,,,,
,,,,,,1514,0.14496371150016785,0.24563752114772797,0.9221938848495483,0.75,0.0923076942563057,,,,,,,,,,
,,,,,,1515,0.20521590113639832,0.11968270689249039,0.9260203838348389,0.375,0.0535714291036129,,,,,,,,,,
,,,,,,1516,0.21603956818580627,0.17682670056819916,0.9017857313156128,0.625,0.06329113990068436,,,,,,,,,,
,,,,,,1517,0.08723241090774536,0.22506242990493774,0.9719387888908386,0.375,0.15000000596046448,,,,,,,,,,
,,,,,,1518,0.07496116310358047,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,1519,0.08826707303524017,0.3211565315723419,0.9625850319862366,0.6666666865348816,0.1666666716337204,,,,,,,,,,
,,,,,37,2393,,,,,,0.220057412981987,0.13935351371765137,0.9117265939712524,0.4920634925365448,0.05420215427875519,,,,,
,,,,,37,2393,,,,,,,,,,,0.22258135676383972,0.18994013965129852,0.9041589498519897,0.3128530979156494,0.18838618695735931
0.19098684191703796,0.2886112630367279,0.9196428656578064,0.4054054021835327,0.2678571343421936,38,2399,,,,,,,,,,,,,,,
0.24768400192260742,0.0,0.8979591727256775,0.0,0.0,38,2449,,,,,,,,,,,,,,,
,,,,,,1520,0.5788396596908569,0.0,0.7653061151504517,0.0,0.0,,,,,,,,,,
,,,,,,1521,0.2425319403409958,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1522,0.21359190344810486,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,1523,0.09820947796106339,0.0,0.9681122303009033,0.0,0.0,,,,,,,,,,
,,,,,,1524,0.08567841351032257,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1525,0.08567836135625839,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1526,0.08567848801612854,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1527,0.08567842096090317,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1528,0.08567845821380615,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1529,0.08567836880683899,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1530,0.2277461439371109,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,1531,0.33248114585876465,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,1532,0.38532572984695435,0.0,0.8073979616165161,0.0,0.0,,,,,,,,,,
,,,,,,1533,0.1739448606967926,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,1534,0.1430465579032898,0.0,0.9579081535339355,0.0,0.0,,,,,,,,,,
,,,,,,1535,0.27746254205703735,0.0,0.8928571343421936,0.0,0.0,,,,,,,,,,
,,,,,,1536,0.2566032409667969,0.0,0.8571428656578064,0.0,0.0,,,,,,,,,,
,,,,,,1537,0.16986429691314697,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,1538,0.18721647560596466,0.0,0.9145408272743225,0.0,0.0,,,,,,,,,,
,,,,,,1539,0.23523291945457458,0.0,0.9145408272743225,0.0,0.0,,,,,,,,,,
,,,,,,1540,0.37650877237319946,0.0,0.8214285969734192,0.0,0.0,,,,,,,,,,
,,,,,,1541,0.19992439448833466,0.0,0.891581654548645,0.0,0.0,,,,,,,,,,
,,,,,,1542,0.22504907846450806,0.0,0.8966836929321289,0.0,0.0,,,,,,,,,,
,,,,,,1543,0.24253198504447937,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1544,0.16339442133903503,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,1545,0.32274168729782104,0.0,0.8622449040412903,0.0,0.0,,,,,,,,,,
,,,,,,1546,0.31429773569107056,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,1547,0.2364078164100647,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,1548,0.11948300153017044,0.0,0.9502550959587097,0.0,0.0,,,,,,,,,,
,,,,,,1549,0.29945701360702515,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,1550,0.26167237758636475,0.0,0.8609693646430969,0.0,0.0,,,,,,,,,,
,,,,,,1551,0.151230588555336,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,1552,0.2405215948820114,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,1553,0.3067781925201416,0.0,0.8443877696990967,0.0,0.0,,,,,,,,,,
,,,,,,1554,0.16221068799495697,0.0,0.9170918464660645,0.0,0.0,,,,,,,,,,
,,,,,,1555,0.2009425163269043,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1556,0.20399361848831177,0.0,0.8992347121238708,0.0,0.0,,,,,,,,,,
,,,,,,1557,0.096278615295887,0.0,0.9744898080825806,0.0,0.0,,,,,,,,,,
,,,,,,1558,0.08567839115858078,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1559,0.09489236027002335,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,38,2456,,,,,,0.21030738949775696,0.0,0.9118886590003967,0.0,0.0,,,,,
,,,,,38,2456,,,,,,,,,,,0.21962964534759521,0.15296967327594757,0.905093789100647,0.32622072100639343,0.12243275344371796
0.22308629751205444,0.2772862911224365,0.8813775777816772,0.31168830394744873,0.375,39,2499,,,,,,,,,,,,,,,
,,,,,,1560,0.7837754487991333,0.12345565110445023,0.7704081535339355,0.75,0.032608695328235626,,,,,,,,,,
,,,,,,1561,0.32616671919822693,0.18366725742816925,0.8711734414100647,0.75,0.05714285746216774,,,,,,,,,,
,,,,,,1562,0.25026169419288635,0.1995946317911148,0.8877550959587097,0.75,0.06521739065647125,,,,,,,,,,
,,,,,,1563,0.07690922170877457,0.27051371335983276,0.9681122303009033,0.5,0.1599999964237213,,,,,,,,,,
,,,,,,1564,0.06369273364543915,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,1565,0.06369271129369736,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,1566,0.06369277089834213,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,1567,0.06369274109601974,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,1568,0.06369276344776154,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,1569,0.06369271129369736,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,1570,0.29462018609046936,0.02782285213470459,0.9323979616165161,0.125,0.021276595070958138,,,,,,,,,,
,,,,,,1571,0.4299892783164978,0.11079490929841995,0.8686224222183228,0.5,0.03883495181798935,,,,,,,,,,
,,,,,,1572,0.5446037650108337,0.17570236325263977,0.8150510191917419,0.875,0.046357616782188416,,,,,,,,,,
,,,,,,1573,0.20518779754638672,0.14765192568302155,0.9119898080825806,0.5,0.05797101557254791,,,,,,,,,,
,,,,,,1574,0.1214396208524704,0.16833627223968506,0.9553571343421936,0.375,0.09090909361839294,,,,,,,,,,
,,,,,,1575,0.36459147930145264,0.0879315510392189,0.8903061151504517,0.375,0.0357142873108387,,,,,,,,,,
,,,,,,1576,0.33728307485580444,0.17616817355155945,0.8622449040412903,0.75,0.0535714291036129,,,,,,,,,,
,,,,,,1577,0.19365178048610687,0.19245032966136932,0.9145408272743225,0.625,0.07246376574039459,,,,,,,,,,
,,,,,,1578,0.19085778295993805,0.1959555298089981,0.9170918464660645,0.625,0.0746268630027771,,,,,,,,,,
,,,,,,1579,0.28737586736679077,0.10515816509723663,0.9119898080825806,0.375,0.04477611929178238,,,,,,,,,,
,,,,,,1580,0.5342094898223877,0.15149043500423431,0.8265306353569031,0.75,0.04285714402794838,,,,,,,,,,
,,,,,,1581,0.22756245732307434,0.20952413976192474,0.8966836929321289,0.75,0.07058823853731155,,,,,,,,,,
,,,,,,1582,0.25973406434059143,0.21572571992874146,0.9017857313156128,0.75,0.07407407462596893,,,,,,,,,,
,,,,,,1583,0.3261667788028717,0.18366725742816925,0.8711734414100647,0.75,0.05714285746216774,,,,,,,,,,
,,,,,,1584,0.18906919658184052,0.15673722326755524,0.9196428656578064,0.5,0.0634920671582222,,,,,,,,,,
,,,,,,1585,0.37485140562057495,0.1803724318742752,0.8673469424247742,0.75,0.0555555559694767,,,,,,,,,,
,,,,,,1586,0.4391523003578186,0.11079490929841995,0.8686224222183228,0.5,0.03883495181798935,,,,,,,,,,
,,,,,,1587,0.29126983880996704,0.1882660686969757,0.8762755393981934,0.75,0.059405941516160965,,,,,,,,,,
,,,,,,1588,0.1021457388997078,0.26864591240882874,0.9528061151504517,0.625,0.12820513546466827,,,,,,,,,,
,,,,,,1589,0.39005497097969055,0.11603043228387833,0.8762755393981934,0.5,0.04123711213469505,,,,,,,,,,
,,,,,,1590,0.34586817026138306,0.17930173873901367,0.8660714030265808,0.75,0.055045872926712036,,,,,,,,,,
,,,,,,1591,0.1422296017408371,0.26485246419906616,0.9323979616165161,0.75,0.10526315867900848,,,,,,,,,,
,,,,,,1592,0.29469093680381775,0.1017335057258606,0.9081632494926453,0.375,0.04285714402794838,,,,,,,,,,
,,,,,,1593,0.42098134756088257,0.16649113595485687,0.8494898080825806,0.75,0.04918032884597778,,,,,,,,,,
,,,,,,1594,0.15876172482967377,0.24563752114772797,0.9221938848495483,0.75,0.0923076942563057,,,,,,,,,,
,,,,,,1595,0.23052285611629486,0.11968270689249039,0.9260203838348389,0.375,0.0535714291036129,,,,,,,,,,
,,,,,,1596,0.25321558117866516,0.17682670056819916,0.9017857313156128,0.625,0.06329113990068436,,,,,,,,,,
,,,,,,1597,0.07315391302108765,0.22506242990493774,0.9719387888908386,0.375,0.15000000596046448,,,,,,,,,,
,,,,,,1598,0.06369272619485855,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,1599,0.07127447426319122,0.3211565315723419,0.9625850319862366,0.6666666865348816,0.1666666716337204,,,,,,,,,,
,,,,,39,2519,,,,,,0.25226494669914246,0.14086298644542694,0.9117913842201233,0.4952380955219269,0.05477792024612427,,,,,
,,,,,39,2519,,,,,,,,,,,0.21775120496749878,0.13382910192012787,0.9047079086303711,0.27753233909606934,0.11472497135400772
