train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1410,0.9381859302520752,0.0,0.6480769515037537,0.0,0.0,,,,,,,,,,
,,,,,,1411,0.4028013348579407,0.0,0.7644230723381042,0.0,0.0,,,,,,,,,,
,,,,,,1412,0.18742892146110535,0.0,0.8826923370361328,0.0,0.0,,,,,,,,,,
,,,,,,1413,0.2304750680923462,0.0,0.8855769038200378,0.0,0.0,,,,,,,,,,
,,,,,,1414,0.8303742408752441,0.0,0.6971153616905212,0.0,0.0,,,,,,,,,,
,,,,,,1415,0.2333991378545761,0.0,0.8596153855323792,0.0,0.0,,,,,,,,,,
,,,,,,1416,0.1894613355398178,0.0,0.870192289352417,0.0,0.0,,,,,,,,,,
,,,,,,1417,0.8483796119689941,0.0,0.6932692527770996,0.0,0.0,,,,,,,,,,
,,,,,,1418,0.3373810946941376,0.0,0.8028846383094788,0.0,0.0,,,,,,,,,,
,,,,,,1419,0.19351883232593536,0.0,0.8730769157409668,0.0,0.0,,,,,,,,,,
,,,,,,1420,0.7380980253219604,0.0,0.7480769157409668,0.0,0.0,,,,,,,,,,
,,,,,,1421,0.4140455424785614,0.0,0.7605769038200378,0.0,0.0,,,,,,,,,,
,,,,,,1422,0.2066977322101593,0.0,0.8740384578704834,0.0,0.0,,,,,,,,,,
,,,,,,1423,0.15065035223960876,0.0,0.9105769395828247,0.0,0.0,,,,,,,,,,
,,,,,,1424,0.8618810772895813,0.0,0.6692307591438293,0.0,0.0,,,,,,,,,,
,,,,,,1425,0.2133110612630844,0.0,0.8711538314819336,0.0,0.0,,,,,,,,,,
,,,,,,1426,0.1275724619626999,0.0,0.920192301273346,0.0,0.0,,,,,,,,,,
,,,,,,1427,0.8303741812705994,0.0,0.6971153616905212,0.0,0.0,,,,,,,,,,
,,,,,,1428,0.23339910805225372,0.0,0.8596153855323792,0.0,0.0,,,,,,,,,,
,,,,,,1429,0.1894613355398178,0.0,0.870192289352417,0.0,0.0,,,,,,,,,,
,,,,,,1430,0.7073911428451538,0.0,0.7721154093742371,0.0,0.0,,,,,,,,,,
,,,,,,1431,0.31290048360824585,0.0,0.829807698726654,0.0,0.0,,,,,,,,,,
,,,,,,1432,0.12115451693534851,0.0,0.9269230961799622,0.0,0.0,,,,,,,,,,
,,,,,,1433,0.06885575503110886,0.0,0.9817307591438293,0.0,0.0,,,,,,,,,,
,,,,,,1434,0.10043026506900787,0.0,0.932692289352417,0.0,0.0,,,,,,,,,,
,,,,,34,2204,,,,,,0.3349471092224121,0.0,0.855389416217804,0.0,0.0,,,,,
,,,,,34,2204,,,,,,,,,,,0.19994211196899414,0.16705477237701416,0.871872067451477,0.32282915711402893,0.16309742629528046
0.20910947024822235,0.10072052478790283,0.8423076868057251,1.0,0.012048192322254181,35,2249,,,,,,,,,,,,,,,
,,,,,,1435,0.9848836064338684,0.0,0.6817307472229004,0.0,0.0,,,,,,,,,,
,,,,,,1436,0.2490529865026474,0.0,0.8548076748847961,0.0,0.0,,,,,,,,,,
,,,,,,1437,0.19763891398906708,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,1438,0.17500090599060059,0.0,0.8817307949066162,0.0,0.0,,,,,,,,,,
,,,,,,1439,0.5214173793792725,0.0,0.9182692170143127,0.0,0.0,,,,,,,,,,
,,,,,,1440,0.0619247667491436,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1441,0.061924759298563004,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1442,0.061924830079078674,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1443,0.061924804002046585,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1444,0.0619247741997242,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1445,0.061924874782562256,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1446,0.8453295230865479,0.0,0.7250000238418579,0.0,0.0,,,,,,,,,,
,,,,,,1447,0.2490529865026474,0.0,0.8548076748847961,0.0,0.0,,,,,,,,,,
,,,,,,1448,0.19763894379138947,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,1449,0.1750008910894394,0.0,0.8817307949066162,0.0,0.0,,,,,,,,,,
,,,,,,1450,0.1428561806678772,0.0,0.9567307829856873,0.0,0.0,,,,,,,,,,
,,,,,,1451,0.9286383986473083,0.0,0.6480769515037537,0.0,0.0,,,,,,,,,,
,,,,,,1452,0.349395215511322,0.0,0.7644230723381042,0.0,0.0,,,,,,,,,,
,,,,,,1453,0.17633086442947388,0.0,0.8826923370361328,0.0,0.0,,,,,,,,,,
,,,,,,1454,0.23206746578216553,0.0,0.8855769038200378,0.0,0.0,,,,,,,,,,
,,,,,,1455,0.8110647797584534,0.0,0.6971153616905212,0.0,0.0,,,,,,,,,,
,,,,,,1456,0.21812723577022552,0.0,0.8596153855323792,0.0,0.0,,,,,,,,,,
,,,,,,1457,0.18269778788089752,0.0,0.870192289352417,0.0,0.0,,,,,,,,,,
,,,,,,1458,0.8408972024917603,0.0,0.6932692527770996,0.0,0.0,,,,,,,,,,
,,,,,,1459,0.29979971051216125,0.0,0.8028846383094788,0.0,0.0,,,,,,,,,,
,,,,,,1460,0.18369029462337494,0.0,0.8730769157409668,0.0,0.0,,,,,,,,,,
,,,,,,1461,0.7593384981155396,0.0,0.7480769157409668,0.0,0.0,,,,,,,,,,
,,,,,,1462,0.35875749588012695,0.0,0.7605769038200378,0.0,0.0,,,,,,,,,,
,,,,,,1463,0.19233527779579163,0.0,0.8740384578704834,0.0,0.0,,,,,,,,,,
,,,,,,1464,0.1496192067861557,0.0,0.9105769395828247,0.0,0.0,,,,,,,,,,
,,,,,,1465,0.8382612466812134,0.0,0.6692307591438293,0.0,0.0,,,,,,,,,,
,,,,,,1466,0.20096351206302643,0.0,0.8711538314819336,0.0,0.0,,,,,,,,,,
,,,,,,1467,0.13381823897361755,0.0,0.920192301273346,0.0,0.0,,,,,,,,,,
,,,,,,1468,0.8110647201538086,0.0,0.6971153616905212,0.0,0.0,,,,,,,,,,
,,,,,,1469,0.21812725067138672,0.0,0.8596153855323792,0.0,0.0,,,,,,,,,,
,,,,,,1470,0.18269780278205872,0.0,0.870192289352417,0.0,0.0,,,,,,,,,,
,,,,,,1471,0.7109538912773132,0.0,0.7721154093742371,0.0,0.0,,,,,,,,,,
,,,,,,1472,0.2807474434375763,0.0,0.829807698726654,0.0,0.0,,,,,,,,,,
,,,,,,1473,0.12716619670391083,0.0,0.9269230961799622,0.0,0.0,,,,,,,,,,
,,,,,,1474,0.0803632140159607,0.0,0.9817307591438293,0.0,0.0,,,,,,,,,,
,,,,,,1475,0.11725793778896332,0.0,0.932692289352417,0.0,0.0,,,,,,,,,,
,,,,,35,2267,,,,,,0.3317277431488037,0.0,0.855389416217804,0.0,0.0,,,,,
,,,,,35,2267,,,,,,,,,,,0.19918105006217957,0.10915213078260422,0.8705126047134399,0.2745022177696228,0.10101203620433807
0.18654346466064453,0.1145184114575386,0.8961538672447205,0.3333333432674408,0.06930693238973618,36,2299,,,,,,,,,,,,,,,
,,,,,,1476,0.8891972303390503,0.0,0.6817307472229004,0.0,0.0,,,,,,,,,,
,,,,,,1477,0.24492181837558746,0.0,0.8548076748847961,0.0,0.0,,,,,,,,,,
,,,,,,1478,0.17931653559207916,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,1479,0.16311420500278473,0.0,0.8817307949066162,0.0,0.0,,,,,,,,,,
,,,,,,1480,0.4976537227630615,0.0,0.9182692170143127,0.0,0.0,,,,,,,,,,
,,,,,,1481,0.08666487783193588,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1482,0.0866648480296135,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1483,0.08666498214006424,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1484,0.08666492998600006,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1485,0.08666490763425827,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1486,0.0866650715470314,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1487,0.777161717414856,0.0,0.7250000238418579,0.0,0.0,,,,,,,,,,
,,,,,,1488,0.24492181837558746,0.0,0.8548076748847961,0.0,0.0,,,,,,,,,,
,,,,,,1489,0.17931658029556274,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,1490,0.16311419010162354,0.0,0.8817307949066162,0.0,0.0,,,,,,,,,,
,,,,,,1491,0.1655988246202469,0.0,0.9567307829856873,0.0,0.0,,,,,,,,,,
,,,,,,1492,0.8624445796012878,0.0,0.6480769515037537,0.0,0.0,,,,,,,,,,
,,,,,,1493,0.31720247864723206,0.0,0.7644230723381042,0.0,0.0,,,,,,,,,,
,,,,,,1494,0.1623680740594864,0.0,0.8826923370361328,0.0,0.0,,,,,,,,,,
,,,,,,1495,0.23848891258239746,0.0,0.8855769038200378,0.0,0.0,,,,,,,,,,
,,,,,,1496,0.7406480312347412,0.0,0.6971153616905212,0.0,0.0,,,,,,,,,,
,,,,,,1497,0.19895271956920624,0.0,0.8596153855323792,0.0,0.0,,,,,,,,,,
,,,,,,1498,0.16747823357582092,0.0,0.870192289352417,0.0,0.0,,,,,,,,,,
,,,,,,1499,0.774774432182312,0.0,0.6932692527770996,0.0,0.0,,,,,,,,,,
,,,,,,1500,0.27368980646133423,0.0,0.8028846383094788,0.0,0.0,,,,,,,,,,
,,,,,,1501,0.16693808138370514,0.0,0.8730769157409668,0.0,0.0,,,,,,,,,,
,,,,,,1502,0.7033644914627075,0.0,0.7480769157409668,0.0,0.0,,,,,,,,,,
,,,,,,1503,0.32664379477500916,0.0,0.7605769038200378,0.0,0.0,,,,,,,,,,
,,,,,,1504,0.1761462539434433,0.0,0.8740384578704834,0.0,0.0,,,,,,,,,,
,,,,,,1505,0.1485351324081421,0.0,0.9105769395828247,0.0,0.0,,,,,,,,,,
,,,,,,1506,0.7600049376487732,0.0,0.6692307591438293,0.0,0.0,,,,,,,,,,
,,,,,,1507,0.18269401788711548,0.0,0.8711538314819336,0.0,0.0,,,,,,,,,,
,,,,,,1508,0.13503441214561462,0.0,0.920192301273346,0.0,0.0,,,,,,,,,,
,,,,,,1509,0.7406480312347412,0.0,0.6971153616905212,0.0,0.0,,,,,,,,,,
,,,,,,1510,0.19895273447036743,0.0,0.8596153855323792,0.0,0.0,,,,,,,,,,
,,,,,,1511,0.16747821867465973,0.0,0.870192289352417,0.0,0.0,,,,,,,,,,
,,,,,,1512,0.6548123955726624,0.0,0.7721154093742371,0.0,0.0,,,,,,,,,,
,,,,,,1513,0.26537662744522095,0.0,0.829807698726654,0.0,0.0,,,,,,,,,,
,,,,,,1514,0.1294899880886078,0.0,0.9269230961799622,0.0,0.0,,,,,,,,,,
,,,,,,1515,0.09776339679956436,0.0,0.9817307591438293,0.0,0.0,,,,,,,,,,
,,,,,,1516,0.12224376201629639,0.0,0.932692289352417,0.0,0.0,,,,,,,,,,
,,,,,36,2330,,,,,,0.3129718601703644,0.0,0.855389416217804,0.0,0.0,,,,,
,,,,,36,2330,,,,,,,,,,,0.19950860738754272,0.14774110913276672,0.8730304837226868,0.3576469123363495,0.11414816975593567
0.1985224187374115,0.332146018743515,0.8605769276618958,0.4803921580314636,0.347517728805542,37,2349,,,,,,,,,,,,,,,
,,,,,,1517,0.9255511164665222,0.0,0.6817307472229004,0.0,0.0,,,,,,,,,,
,,,,,,1518,0.2564334571361542,0.0,0.8548076748847961,0.0,0.0,,,,,,,,,,
,,,,,,1519,0.18428608775138855,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,1520,0.17813552916049957,0.0,0.8817307949066162,0.0,0.0,,,,,,,,,,
,,,,,,1521,0.4937486946582794,0.0,0.9182692170143127,0.0,0.0,,,,,,,,,,
,,,,,,1522,0.06206899881362915,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1523,0.06206898391246796,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1524,0.06206904351711273,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1525,0.06206902861595154,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1526,0.06206900626420975,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1527,0.06206906959414482,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1528,0.8025994896888733,0.0,0.7250000238418579,0.0,0.0,,,,,,,,,,
,,,,,,1529,0.2564334571361542,0.0,0.8548076748847961,0.0,0.0,,,,,,,,,,
,,,,,,1530,0.18428611755371094,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,1531,0.17813551425933838,0.0,0.8817307949066162,0.0,0.0,,,,,,,,,,
,,,,,,1532,0.14476096630096436,0.0,0.9567307829856873,0.0,0.0,,,,,,,,,,
,,,,,,1533,0.9149299263954163,0.0,0.6480769515037537,0.0,0.0,,,,,,,,,,
,,,,,,1534,0.34649187326431274,0.0,0.7644230723381042,0.0,0.0,,,,,,,,,,
,,,,,,1535,0.18345172703266144,0.0,0.8826923370361328,0.0,0.0,,,,,,,,,,
,,,,,,1536,0.22724491357803345,0.0,0.8855769038200378,0.0,0.0,,,,,,,,,,
,,,,,,1537,0.800510585308075,0.0,0.6971153616905212,0.0,0.0,,,,,,,,,,
,,,,,,1538,0.20271624624729156,0.0,0.8596153855323792,0.0,0.0,,,,,,,,,,
,,,,,,1539,0.18582506477832794,0.0,0.870192289352417,0.0,0.0,,,,,,,,,,
,,,,,,1540,0.8291018009185791,0.0,0.6932692527770996,0.0,0.0,,,,,,,,,,
,,,,,,1541,0.2905482351779938,0.0,0.8028846383094788,0.0,0.0,,,,,,,,,,
,,,,,,1542,0.18888992071151733,0.0,0.8730769157409668,0.0,0.0,,,,,,,,,,
,,,,,,1543,0.7363786101341248,0.0,0.7480769157409668,0.0,0.0,,,,,,,,,,
,,,,,,1544,0.36009305715560913,0.0,0.7605769038200378,0.0,0.0,,,,,,,,,,
,,,,,,1545,0.1949632167816162,0.0,0.8740384578704834,0.0,0.0,,,,,,,,,,
,,,,,,1546,0.1477825790643692,0.0,0.9105769395828247,0.0,0.0,,,,,,,,,,
,,,,,,1547,0.8211811184883118,0.0,0.6692307591438293,0.0,0.0,,,,,,,,,,
,,,,,,1548,0.1956721395254135,0.0,0.8711538314819336,0.0,0.0,,,,,,,,,,
,,,,,,1549,0.1320560723543167,0.0,0.920192301273346,0.0,0.0,,,,,,,,,,
,,,,,,1550,0.8005105257034302,0.0,0.6971153616905212,0.0,0.0,,,,,,,,,,
,,,,,,1551,0.20271627604961395,0.0,0.8596153855323792,0.0,0.0,,,,,,,,,,
,,,,,,1552,0.18582507967948914,0.0,0.870192289352417,0.0,0.0,,,,,,,,,,
,,,,,,1553,0.695380687713623,0.0,0.7721154093742371,0.0,0.0,,,,,,,,,,
,,,,,,1554,0.2707846462726593,0.0,0.829807698726654,0.0,0.0,,,,,,,,,,
,,,,,,1555,0.12537230551242828,0.0,0.9269230961799622,0.0,0.0,,,,,,,,,,
,,,,,,1556,0.07936689257621765,0.0,0.9817307591438293,0.0,0.0,,,,,,,,,,
,,,,,,1557,0.10829733312129974,0.0,0.932692289352417,0.0,0.0,,,,,,,,,,
,,,,,37,2393,,,,,,0.3246598541736603,0.0,0.855389416217804,0.0,0.0,,,,,
,,,,,37,2393,,,,,,,,,,,0.2002270370721817,0.15786835551261902,0.8751311302185059,0.3320283889770508,0.1385461688041687
0.20538097620010376,0.0,0.875,0.0,0.0,38,2399,,,,,,,,,,,,,,,
0.22514548897743225,0.0,0.8586538434028625,0.0,0.0,38,2449,,,,,,,,,,,,,,,
,,,,,,1558,0.8936605453491211,0.0,0.6817307472229004,0.0,0.0,,,,,,,,,,
,,,,,,1559,0.2551966905593872,0.0,0.8548076748847961,0.0,0.0,,,,,,,,,,
,,,,,,1560,0.18110105395317078,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,1561,0.15455134212970734,0.0,0.8817307949066162,0.0,0.0,,,,,,,,,,
,,,,,,1562,0.514329195022583,0.0,0.9182692170143127,0.0,0.0,,,,,,,,,,
,,,,,,1563,0.08092786371707916,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1564,0.08092786371707916,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1565,0.08092787861824036,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1566,0.08092787861824036,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1567,0.08092787116765976,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1568,0.08092787861824036,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1569,0.7729632258415222,0.0,0.7250000238418579,0.0,0.0,,,,,,,,,,
,,,,,,1570,0.2551966905593872,0.0,0.8548076748847961,0.0,0.0,,,,,,,,,,
,,,,,,1571,0.18110108375549316,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,1572,0.15455131232738495,0.0,0.8817307949066162,0.0,0.0,,,,,,,,,,
,,,,,,1573,0.1499171406030655,0.0,0.9567307829856873,0.0,0.0,,,,,,,,,,
,,,,,,1574,0.8647194504737854,0.0,0.6480769515037537,0.0,0.0,,,,,,,,,,
,,,,,,1575,0.33875590562820435,0.0,0.7644230723381042,0.0,0.0,,,,,,,,,,
,,,,,,1576,0.15906813740730286,0.0,0.8826923370361328,0.0,0.0,,,,,,,,,,
,,,,,,1577,0.21731682121753693,0.0,0.8855769038200378,0.0,0.0,,,,,,,,,,
,,,,,,1578,0.7747387290000916,0.0,0.6971153616905212,0.0,0.0,,,,,,,,,,
,,,,,,1579,0.2070164680480957,0.0,0.8596153855323792,0.0,0.0,,,,,,,,,,
,,,,,,1580,0.15686661005020142,0.0,0.870192289352417,0.0,0.0,,,,,,,,,,
,,,,,,1581,0.7914732694625854,0.0,0.6932692527770996,0.0,0.0,,,,,,,,,,
,,,,,,1582,0.2893836796283722,0.0,0.8028846383094788,0.0,0.0,,,,,,,,,,
,,,,,,1583,0.16104967892169952,0.0,0.8730769157409668,0.0,0.0,,,,,,,,,,
,,,,,,1584,0.7044152021408081,0.0,0.7480769157409668,0.0,0.0,,,,,,,,,,
,,,,,,1585,0.3473437428474426,0.0,0.7605769038200378,0.0,0.0,,,,,,,,,,
,,,,,,1586,0.17767773568630219,0.0,0.8740384578704834,0.0,0.0,,,,,,,,,,
,,,,,,1587,0.1382356435060501,0.0,0.9105769395828247,0.0,0.0,,,,,,,,,,
,,,,,,1588,0.797794759273529,0.0,0.6692307591438293,0.0,0.0,,,,,,,,,,
,,,,,,1589,0.186528280377388,0.0,0.8711538314819336,0.0,0.0,,,,,,,,,,
,,,,,,1590,0.12260525673627853,0.0,0.920192301273346,0.0,0.0,,,,,,,,,,
,,,,,,1591,0.7747387290000916,0.0,0.6971153616905212,0.0,0.0,,,,,,,,,,
,,,,,,1592,0.2070164531469345,0.0,0.8596153855323792,0.0,0.0,,,,,,,,,,
,,,,,,1593,0.1568666249513626,0.0,0.870192289352417,0.0,0.0,,,,,,,,,,
,,,,,,1594,0.6816161870956421,0.0,0.7721154093742371,0.0,0.0,,,,,,,,,,
,,,,,,1595,0.27592185139656067,0.0,0.829807698726654,0.0,0.0,,,,,,,,,,
,,,,,,1596,0.1173669621348381,0.0,0.9269230961799622,0.0,0.0,,,,,,,,,,
,,,,,,1597,0.091683030128479,0.0,0.9817307591438293,0.0,0.0,,,,,,,,,,
,,,,,,1598,0.10359100252389908,0.0,0.932692289352417,0.0,0.0,,,,,,,,,,
,,,,,38,2456,,,,,,0.31580570340156555,0.0,0.855389416217804,0.0,0.0,,,,,
,,,,,38,2456,,,,,,,,,,,0.19788002967834473,0.09464709460735321,0.8701422214508057,0.2776399850845337,0.08181966096162796
0.25045984983444214,0.0,0.8461538553237915,0.0,0.0,39,2499,,,,,,,,,,,,,,,
,,,,,,1599,0.8909327387809753,0.30156856775283813,0.7278845906257629,0.8333333134651184,0.18126888573169708,,,,,,,,,,
,,,,,,1600,0.24161621928215027,0.2746727466583252,0.8548076748847961,0.5,0.2384105920791626,,,,,,,,,,
,,,,,,1601,0.1676933318376541,0.4166742265224457,0.8942307829856873,0.625,0.3515625,,,,,,,,,,
,,,,,,1602,0.14780358970165253,0.5100677013397217,0.9125000238418579,0.7222222089767456,0.42276424169540405,,,,,,,,,,
,,,,,,1603,0.5509560108184814,0.04307546094059944,0.8663461804389954,0.125,0.10588235408067703,,,,,,,,,,
,,,,,,1604,0.12448621541261673,0.0,0.9307692050933838,0.0,0.0,,,,,,,,,,
,,,,,,1605,0.12448621541261673,0.0,0.9307692050933838,0.0,0.0,,,,,,,,,,
,,,,,,1606,0.12448619306087494,0.0,0.9307692050933838,0.0,0.0,,,,,,,,,,
,,,,,,1607,0.12448621541261673,0.0,0.9307692050933838,0.0,0.0,,,,,,,,,,
,,,,,,1608,0.12448620796203613,0.0,0.9307692050933838,0.0,0.0,,,,,,,,,,
,,,,,,1609,0.12448616325855255,0.0,0.9307692050933838,0.0,0.0,,,,,,,,,,
,,,,,,1610,0.7632619142532349,0.281642884016037,0.7576923370361328,0.7361111044883728,0.18531468510627747,,,,,,,,,,
,,,,,,1611,0.24161623418331146,0.2746727466583252,0.8548076748847961,0.5,0.2384105920791626,,,,,,,,,,
,,,,,,1612,0.1676933467388153,0.4166742265224457,0.8942307829856873,0.625,0.3515625,,,,,,,,,,
,,,,,,1613,0.14780355989933014,0.5100677013397217,0.9125000238418579,0.7222222089767456,0.42276424169540405,,,,,,,,,,
,,,,,,1614,0.1847948580980301,0.10955436527729034,0.9048076868057251,0.125,0.20000000298023224,,,,,,,,,,
,,,,,,1615,0.8280073404312134,0.3700990378856659,0.7173076868057251,1.0,0.19672131538391113,,,,,,,,,,
,,,,,,1616,0.2861382067203522,0.4109449088573456,0.8163461685180664,0.875,0.2571428716182709,,,,,,,,,,
,,,,,,1617,0.15382423996925354,0.43028998374938965,0.8999999761581421,0.625,0.3688524663448334,,,,,,,,,,
,,,,,,1618,0.22001028060913086,0.40174299478530884,0.8971154093742371,0.5833333134651184,0.3529411852359772,,,,,,,,,,
,,,,,,1619,0.734595537185669,0.3395637273788452,0.7490384578704834,0.875,0.20000000298023224,,,,,,,,,,
,,,,,,1620,0.18958671391010284,0.3804642856121063,0.8769230842590332,0.625,0.30821916460990906,,,,,,,,,,
,,,,,,1621,0.14391224086284637,0.5708876848220825,0.9163461327552795,0.8333333134651184,0.4444444477558136,,,,,,,,,,
,,,,,,1622,0.7614785432815552,0.33608806133270264,0.745192289352417,0.875,0.19749216735363007,,,,,,,,,,
,,,,,,1623,0.2542218863964081,0.37903234362602234,0.8374999761581421,0.75,0.2634146213531494,,,,,,,,,,
,,,,,,1624,0.14951378107070923,0.4990951716899872,0.9057692289352417,0.7361111044883728,0.4015151560306549,,,,,,,,,,
,,,,,,1625,0.6927897334098816,0.37398719787597656,0.7961538434028625,0.8472222089767456,0.2328244298696518,,,,,,,,,,
,,,,,,1626,0.2965857982635498,0.4062020480632782,0.8125,0.875,0.2530120611190796,,,,,,,,,,
,,,,,,1627,0.16821618378162384,0.4101836681365967,0.8913461565971375,0.625,0.3435114622116089,,,,,,,,,,
,,,,,,1628,0.14222146570682526,0.47205597162246704,0.9221153855323792,0.5833333134651184,0.4516128897666931,,,,,,,,,,
,,,,,,1629,0.7455536723136902,0.3879305422306061,0.7384615540504456,1.0,0.20930232107639313,,,,,,,,,,
,,,,,,1630,0.17452341318130493,0.4038887619972229,0.8884615302085876,0.625,0.33582088351249695,,,,,,,,,,
,,,,,,1631,0.12756924331188202,0.506743848323822,0.9317307472229004,0.5833333134651184,0.5060241222381592,,,,,,,,,,
,,,,,,1632,0.7345954179763794,0.3395637273788452,0.7490384578704834,0.875,0.20000000298023224,,,,,,,,,,
,,,,,,1633,0.18958666920661926,0.3804642856121063,0.8769230842590332,0.625,0.30821916460990906,,,,,,,,,,
,,,,,,1634,0.143912211060524,0.5708876848220825,0.9163461327552795,0.8333333134651184,0.4444444477558136,,,,,,,,,,
,,,,,,1635,0.6695263385772705,0.25819432735443115,0.7894230484962463,0.625,0.18987341225147247,,,,,,,,,,
,,,,,,1636,0.2509821355342865,0.3300636410713196,0.8471153974533081,0.625,0.2542372941970825,,,,,,,,,,
,,,,,,1637,0.12582923471927643,0.5201396346092224,0.9365384578704834,0.5694444179534912,0.5394737124443054,,,,,,,,,,
,,,,,,1638,0.12492001056671143,0.21735110878944397,0.9298076629638672,0.125,0.4736842215061188,,,,,,,,,,
,,,,,,1639,0.10759544372558594,0.6524001359939575,0.9557692408561707,0.6666666865348816,0.6857143044471741,,,,,,,,,,
,,,,,39,2519,,,,,,0.31143176555633545,0.32495641708374023,0.8649336099624634,0.5689300894737244,0.26601436734199524,,,,,
,,,,,39,2519,,,,,,,,,,,0.1994456648826599,0.16776762902736664,0.87310791015625,0.29188913106918335,0.1681051254272461
