train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,6614,0.3456725478172302,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6615,0.34371015429496765,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,6616,0.3360516428947449,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6617,0.33770981431007385,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6618,0.3332769572734833,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6619,0.3379824757575989,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6620,0.3392401933670044,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6621,0.3365532457828522,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6622,0.34847113490104675,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,6623,0.34652918577194214,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,6624,0.3270062804222107,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,6625,0.3368067443370819,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6626,0.3335269093513489,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6627,0.34381890296936035,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6628,0.34371015429496765,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,6629,0.3360516428947449,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6630,0.33770981431007385,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6631,0.3332769572734833,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6632,0.3379824757575989,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6633,0.3392401933670044,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6634,0.3365532457828522,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6635,0.34054720401763916,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,6636,0.33770984411239624,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6637,0.3233749568462372,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,6638,0.3330990672111511,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6639,0.3052540719509125,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6640,0.3198755979537964,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,6641,0.3052540719509125,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,81,10249,,,,,,0.3321523368358612,0.5861982703208923,0.7558139562606812,1.0,0.7032767534255981,,,,,
,,,,,81,10249,,,,,,,,,,,0.33227023482322693,0.20795927941799164,0.7583081722259521,0.8098011016845703,0.9073272943496704
0.33046650886535645,0.37796449661254883,0.625,1.0,0.5714285969734192,82,10299,,,,,,,,,,,,,,,
0.34621769189834595,0.7090908885002136,0.875,0.9090909361839294,0.9090909361839294,82,10349,,,,,,,,,,,,,,,
,,,,,,6642,0.3382419943809509,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6643,0.332655668258667,0.0,0.5,1.0,0.5,,,,,,,,,,
,,,,,,6644,0.3358362913131714,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6645,0.32612717151641846,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,6646,0.3331100344657898,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,6647,0.3318929970264435,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,6648,0.3302205204963684,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6649,0.33186787366867065,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6650,0.3349727988243103,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,6651,0.3346651792526245,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6652,0.3346651792526245,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6653,0.3346651792526245,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6654,0.3346651792526245,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6655,0.3346651792526245,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6656,0.3346651792526245,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6657,0.3346651792526245,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6658,0.3346651792526245,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6659,0.3346651792526245,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6660,0.3346651792526245,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6661,0.3346651792526245,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6662,0.3346651792526245,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6663,0.3346651494503021,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6664,0.3418174386024475,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,6665,0.33333057165145874,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,6666,0.32936927676200867,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6667,0.32777291536331177,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,6668,0.329973042011261,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,6669,0.33469757437705994,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,6670,0.32791757583618164,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6671,0.3352959454059601,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,6672,0.3346651792526245,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6673,0.3346651792526245,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6674,0.3370917737483978,0.0,0.5,1.0,0.5,,,,,,,,,,
,,,,,,6675,0.33639857172966003,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6676,0.32712042331695557,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,6677,0.3294900059700012,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,6678,0.33140164613723755,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6679,0.33077865839004517,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6680,0.3313097655773163,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6681,0.3386341333389282,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6682,0.33443504571914673,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,6683,0.32864129543304443,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,6684,0.3285008668899536,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6685,0.330020010471344,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6686,0.33283472061157227,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6687,0.3302697539329529,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6688,0.334791898727417,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6689,0.33416467905044556,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6690,0.32612717151641846,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,6691,0.3312239348888397,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,6692,0.3339657783508301,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,6693,0.3291926383972168,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6694,0.33306366205215454,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6695,0.33731502294540405,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6696,0.32864129543304443,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,6697,0.3285008668899536,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6698,0.330020010471344,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6699,0.33283472061157227,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6700,0.3302697539329529,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6701,0.3314220905303955,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6702,0.3358363211154938,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6703,0.32612717151641846,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,6704,0.3312239348888397,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,6705,0.3339657783508301,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,6706,0.3291926383972168,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6707,0.33306369185447693,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6708,0.3356168568134308,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6709,0.32864129543304443,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,6710,0.3285008668899536,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6711,0.330020010471344,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6712,0.33283472061157227,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6713,0.3302697241306305,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6714,0.3314220905303955,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6715,0.3358363211154938,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6716,0.32574355602264404,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,6717,0.330020010471344,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6718,0.33063894510269165,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,6719,0.33267173171043396,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6720,0.3346651792526245,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6721,0.3343088924884796,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,6722,0.33466511964797974,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,82,10374,,,,,,0.33244410157203674,0.5861982703208923,0.7558139562606812,1.0,0.7032767534255981,,,,,
,,,,,82,10374,,,,,,,,,,,0.33270585536956787,0.4440104067325592,0.7522658705711365,0.921664834022522,0.7626665234565735
0.3306748867034912,0.22191676497459412,0.625,0.8888888955116272,0.6153846383094788,83,10399,,,,,,,,,,,,,,,
0.32810765504837036,0.6546536684036255,0.8125,1.0,0.75,83,10449,,,,,,,,,,,,,,,
0.331569641828537,0.0,0.5,1.0,0.5,83,10499,,,,,,,,,,,,,,,
,,,,,,6723,0.34310710430145264,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6724,0.3368513584136963,0.0,0.5,1.0,0.5,,,,,,,,,,
,,,,,,6725,0.3411911725997925,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6726,0.3305821418762207,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,6727,0.337838351726532,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,6728,0.3374865651130676,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,6729,0.3352244794368744,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6730,0.3371230363845825,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6731,0.3411181569099426,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,6732,0.3410808742046356,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6733,0.3410808742046356,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6734,0.3410808742046356,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6735,0.3410808742046356,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6736,0.3410808742046356,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6737,0.3410808742046356,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6738,0.3410808742046356,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6739,0.3410808742046356,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6740,0.3410808742046356,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6741,0.3410808742046356,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6742,0.3410808742046356,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6743,0.3410808742046356,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6744,0.34104156494140625,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6745,0.3462466597557068,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,6746,0.3378527760505676,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,6747,0.3343753218650818,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6748,0.33250123262405396,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,6749,0.33469969034194946,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,6750,0.340319961309433,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,6751,0.3328777253627777,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6752,0.3408675193786621,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,6753,0.3410808742046356,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6754,0.3410808742046356,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6755,0.34130412340164185,0.0,0.5,1.0,0.5,,,,,,,,,,
,,,,,,6756,0.34175628423690796,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6757,0.33157944679260254,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,6758,0.3342099189758301,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,6759,0.3367120623588562,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6760,0.3360598683357239,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6761,0.3362876772880554,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6762,0.3439582884311676,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6763,0.3392346501350403,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,6764,0.33336883783340454,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,6765,0.3335077464580536,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6766,0.3350253403186798,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6767,0.33815711736679077,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6768,0.33522406220436096,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6769,0.3398493826389313,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6770,0.3395076096057892,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6771,0.3305821418762207,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,6772,0.33594244718551636,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,6773,0.3395878076553345,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,6774,0.33416616916656494,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6775,0.3383389413356781,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6776,0.34240418672561646,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6777,0.33336883783340454,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,6778,0.3335077464580536,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6779,0.3350253403186798,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6780,0.33815711736679077,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6781,0.33522406220436096,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6782,0.3364598751068115,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6783,0.3411911725997925,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6784,0.3305821418762207,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,6785,0.33594244718551636,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,6786,0.3395878076553345,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,6787,0.33416616916656494,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6788,0.3383389413356781,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6789,0.3406982719898224,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6790,0.33336883783340454,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,6791,0.3335077464580536,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6792,0.3350253403186798,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6793,0.33815711736679077,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6794,0.33522406220436096,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6795,0.3364598751068115,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6796,0.3411911725997925,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6797,0.3304517865180969,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,6798,0.3350253403186798,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6799,0.3361801505088806,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,6800,0.33792442083358765,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6801,0.3410808742046356,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6802,0.34018272161483765,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,6803,0.3409690260887146,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,83,10499,,,,,,0.3377653956413269,0.5861982703208923,0.7558139562606812,1.0,0.7032767534255981,,,,,
,,,,,83,10499,,,,,,,,,,,0.33283498883247375,0.43963858485221863,0.7421953678131104,0.9198840856552124,0.7493216395378113
0.33412545919418335,0.5449492335319519,0.8125,0.8333333134651184,0.9090909361839294,84,10549,,,,,,,,,,,,,,,
0.33779317140579224,0.774596631526947,0.875,1.0,0.800000011920929,84,10599,,,,,,,,,,,,,,,
,,,,,,6804,0.33974456787109375,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6805,0.3384720981121063,0.0,0.5,1.0,0.5,,,,,,,,,,
,,,,,,6806,0.3358260989189148,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6807,0.3303588628768921,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,6808,0.33599328994750977,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,6809,0.33034324645996094,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,6810,0.3315826654434204,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6811,0.3317883014678955,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6812,0.33053576946258545,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,6813,0.32875221967697144,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6814,0.32875221967697144,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6815,0.32875221967697144,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6816,0.32875221967697144,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6817,0.32875221967697144,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6818,0.32875221967697144,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6819,0.32875221967697144,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6820,0.32875221967697144,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6821,0.32875221967697144,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6822,0.32875221967697144,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6823,0.32875221967697144,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6824,0.32875221967697144,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6825,0.32875221967697144,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6826,0.3463236391544342,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,6827,0.3376882076263428,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,6828,0.3307165205478668,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6829,0.3305628299713135,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,6830,0.3328014314174652,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,6831,0.33319687843322754,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,6832,0.32923948764801025,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6833,0.33380573987960815,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,6834,0.32875221967697144,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6835,0.32875221967697144,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6836,0.3429858088493347,0.0,0.5,1.0,0.5,,,,,,,,,,
,,,,,,6837,0.3363981544971466,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6838,0.33136945962905884,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,6839,0.3323099613189697,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,6840,0.3313138782978058,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6841,0.3306799829006195,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6842,0.3326910138130188,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6843,0.3386728763580322,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6844,0.33734142780303955,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,6845,0.33144640922546387,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,6846,0.32983294129371643,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6847,0.33137863874435425,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6848,0.33277201652526855,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6849,0.3316327929496765,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6850,0.3362339735031128,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6851,0.33412522077560425,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6852,0.3303588628768921,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,6853,0.3340741991996765,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,6854,0.33245226740837097,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,6855,0.3305368423461914,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6856,0.33300501108169556,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6857,0.33880123496055603,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6858,0.33144640922546387,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,6859,0.32983294129371643,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6860,0.33137863874435425,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6861,0.33277201652526855,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,6862,0.3316327929496765,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,6863,0.33280521631240845,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
