train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,38,2534,,,,,,0.2023540735244751,0.0,0.93304842710495,0.0,0.0,,,,,
,,,,,38,2534,,,,,,,,,,,0.15130671858787537,0.04230181500315666,0.9448345303535461,0.08578294515609741,0.028536848723888397
0.11227236688137054,0.0,0.9674657583236694,0.0,0.0,39,2549,,,,,,,,,,,,,,,
0.12626326084136963,0.0,0.9397260546684265,0.0,0.0,39,2599,,,,,,,,,,,,,,,
,,,,,,1521,0.6190360188484192,0.0,0.8544520735740662,0.0,0.0,,,,,,,,,,
,,,,,,1522,0.4483198821544647,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1523,0.2537994980812073,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,1524,0.04573582485318184,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,1525,0.019209422171115875,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1526,0.019209403544664383,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1527,0.01920943520963192,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1528,0.019209416583180428,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1529,0.019209420308470726,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1530,0.019209403544664383,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1531,0.19897539913654327,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,1532,0.42623013257980347,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1533,0.380549818277359,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,1534,0.14781944453716278,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,1535,0.031107138842344284,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,1536,0.32335224747657776,0.0,0.9109588861465454,0.0,0.0,,,,,,,,,,
,,,,,,1537,0.44831982254981995,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1538,0.19908881187438965,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,1539,0.15745222568511963,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,1540,0.42877379059791565,0.0,0.8715753555297852,0.0,0.0,,,,,,,,,,
,,,,,,1541,0.4052083194255829,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,1542,0.18715448677539825,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,1543,0.1545587033033371,0.0,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,1544,0.4225638508796692,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,1545,0.25022101402282715,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,1546,0.1545587033033371,0.0,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,1547,0.37191271781921387,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,1548,0.2057735174894333,0.0,0.9417808055877686,0.0,0.0,,,,,,,,,,
,,,,,,1549,0.23763719201087952,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,1550,0.3919418752193451,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,1551,0.19908884167671204,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,1552,0.21949376165866852,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,1553,0.44831958413124084,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1554,0.19908881187438965,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,1555,0.19701065123081207,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,1556,0.2525540590286255,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,1557,0.22875100374221802,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,1558,0.16088804602622986,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,1559,0.11066711694002151,0.0,0.9628180265426636,0.0,0.0,,,,,,,,,,
,,,,,39,2599,,,,,,0.23170098662376404,0.0,0.93304842710495,0.0,0.0,,,,,
,,,,,39,2599,,,,,,,,,,,0.14933902025222778,0.016177786514163017,0.9455764889717102,0.058284979313611984,0.007419663481414318
