train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,2045,0.4795066714286804,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2046,0.5075966119766235,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2047,0.5050415992736816,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2048,0.6237820386886597,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2049,0.3730661869049072,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2050,0.5949305295944214,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2051,0.4080464839935303,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2052,0.6082756519317627,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2053,0.5014805793762207,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2054,0.47950655221939087,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2055,0.5075965523719788,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2056,0.5050411224365234,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2057,0.7112607955932617,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2058,0.3730669617652893,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2059,0.5949311852455139,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2060,0.40804609656333923,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2061,0.6082771420478821,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2062,0.5014817714691162,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2063,0.36953040957450867,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2064,0.6001186966896057,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2065,1.0115797519683838,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2066,0.9097126722335815,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,38,3275,,,,,,0.6179150938987732,0.0,0.6037735939025879,0.6037735939025879,0.8679245114326477,,,,,
,,,,,38,3275,,,,,,,,,,,0.5980103611946106,-0.02897130697965622,0.48275861144065857,0.4576425552368164,0.43596771359443665
0.48984837532043457,0.2182178795337677,0.375,1.0,0.1666666716337204,39,3299,,,,,,,,,,,,,,,
0.5218839049339294,0.745356023311615,0.875,0.8333333134651184,1.0,39,3349,,,,,,,,,,,,,,,
,,,,,,2067,0.6248241066932678,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2068,0.6033353805541992,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2069,0.5061471462249756,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2070,0.558417558670044,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2071,0.577673077583313,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2072,0.6254938840866089,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,2073,0.6447925567626953,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2074,0.6447887420654297,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2075,0.6447871327400208,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2076,0.6447875499725342,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2077,0.6447916030883789,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2078,0.6447948217391968,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2079,0.6447817087173462,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2080,0.5922778844833374,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2081,0.5812984704971313,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2082,0.5093502402305603,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2083,0.5730294585227966,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2084,0.5907436609268188,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2085,0.6213531494140625,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,2086,0.6184413433074951,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,2087,0.6006001234054565,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2088,0.5150938630104065,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2089,0.5756978988647461,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2090,0.5797790884971619,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2091,0.6323951482772827,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,2092,0.5927144885063171,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2093,0.5150930881500244,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2094,0.5756961107254028,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2095,0.5797797441482544,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2096,0.5933800935745239,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2097,0.5977939367294312,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2098,0.5370875597000122,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2099,0.5890346765518188,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2100,0.5843095183372498,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2101,0.6290544271469116,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2102,0.5150927305221558,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2103,0.5756958723068237,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2104,0.5797799825668335,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2105,0.600376307964325,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2106,0.5777245759963989,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2107,0.5370876789093018,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2108,0.589032769203186,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2109,0.5843083262443542,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2110,0.6159809231758118,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,2111,0.5150936841964722,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2112,0.5756975412368774,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2113,0.5797790288925171,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2114,0.6003773212432861,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2115,0.5777269601821899,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2116,0.5085511207580566,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2117,0.5852912068367004,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2118,0.6468315124511719,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,2119,0.6332941055297852,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,39,3359,,,,,,0.5885120630264282,0.0,0.3962264060974121,0.0,0.0,,,,,
,,,,,39,3359,,,,,,,,,,,0.6051183342933655,0.006113599054515362,0.4992503821849823,0.49084019660949707,0.4341258704662323
