train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1127,0.04200917109847069,0.0,0.9980769157409668,0.0,0.0,,,,,,,,,,
,,,,,,1128,0.043404050171375275,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1129,0.04277380555868149,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1130,0.3997575342655182,-0.015019474551081657,0.8932692408561707,0.0,0.0,,,,,,,,,,
,,,,,,1131,0.47094839811325073,0.0,0.8163461685180664,0.0,0.0,,,,,,,,,,
,,,,,,1132,0.4631873369216919,0.0,0.8144230842590332,0.0,0.0,,,,,,,,,,
,,,,,,1133,0.20599186420440674,0.0,0.9115384817123413,0.0,0.0,,,,,,,,,,
,,,,,,1134,0.11341535300016403,0.0,0.9346153736114502,0.0,0.0,,,,,,,,,,
,,,,,,1135,0.34074336290359497,0.0,0.879807710647583,0.0,0.0,,,,,,,,,,
,,,,,,1136,0.35925912857055664,0.0,0.8634615540504456,0.0,0.0,,,,,,,,,,
,,,,,,1137,0.3883019983768463,0.0,0.829807698726654,0.0,0.0,,,,,,,,,,
,,,,,,1138,0.24119454622268677,0.0,0.8730769157409668,0.0,0.0,,,,,,,,,,
,,,,,,1139,0.4436242878437042,0.0,0.8230769038200378,0.0,0.0,,,,,,,,,,
,,,,,,1140,0.8681553602218628,0.0,0.7057692408561707,0.0,0.0,,,,,,,,,,
,,,,,,1141,0.2928607761859894,0.07769989967346191,0.8634615540504456,1.0,0.00699300691485405,,,,,,,,,,
,,,,,,1142,0.36006471514701843,-0.020081833004951477,0.824999988079071,0.0,0.0,,,,,,,,,,
,,,,,,1143,0.36517462134361267,0.0,0.8586538434028625,0.0,0.0,,,,,,,,,,
,,,,,,1144,0.3298075497150421,0.0,0.8480769395828247,0.0,0.0,,,,,,,,,,
,,,,,,1145,0.15961582958698273,0.0,0.9230769276618958,0.0,0.0,,,,,,,,,,
,,,,,,1146,0.9999555349349976,0.0,0.6625000238418579,0.0,0.0,,,,,,,,,,
,,,,,,1147,0.3266950845718384,0.0,0.8586538434028625,0.0,0.0,,,,,,,,,,
,,,,,,1148,0.2116013467311859,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,1149,0.47156912088394165,0.0,0.8192307949066162,0.0,0.0,,,,,,,,,,
,,,,,,1150,0.35556304454803467,0.0,0.8480769395828247,0.0,0.0,,,,,,,,,,
,,,,,,1151,0.2352769374847412,0.08318130671977997,0.8788461685180664,1.0,0.007874015718698502,,,,,,,,,,
,,,,,,1152,0.7378720641136169,0.0,0.7528846263885498,0.0,0.0,,,,,,,,,,
,,,,,,1153,0.5666679739952087,0.0,0.7644230723381042,0.0,0.0,,,,,,,,,,
,,,,,,1154,0.209916353225708,0.0,0.8980769515037537,0.0,0.0,,,,,,,,,,
,,,,,,1155,0.31704244017601013,0.0,0.8519230484962463,0.0,0.0,,,,,,,,,,
,,,,,,1156,0.4024712145328522,0.0,0.8451923131942749,0.0,0.0,,,,,,,,,,
,,,,,,1157,0.09444869309663773,0.0,0.9711538553237915,0.0,0.0,,,,,,,,,,
,,,,,,1158,0.5726717114448547,0.0,0.8374999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1159,0.12907561659812927,0.0,0.9288461804389954,0.0,0.0,,,,,,,,,,
,,,,,28,1826,,,,,,0.3435852825641632,0.0031843010801821947,0.8684031963348389,0.050632912665605545,0.0003763803106267005,,,,,
,,,,,28,1826,,,,,,,,,,,0.22462287545204163,0.3062196373939514,0.8774789571762085,0.4781181216239929,0.3109992742538452
0.2110842615365982,0.5774117708206177,0.879807710647583,0.6408839821815491,0.6590909361839294,29,1849,,,,,,,,,,,,,,,
,,,,,,1160,0.790607213973999,0.5102331042289734,0.7798076868057251,0.9342105388641357,0.39335179328918457,,,,,,,,,,
,,,,,,1161,0.2583111822605133,0.42593148350715637,0.8586538434028625,0.5,0.5170068144798279,,,,,,,,,,
,,,,,,1162,0.21952961385250092,0.4748128056526184,0.8826923370361328,0.45394736528396606,0.6388888955116272,,,,,,,,,,
,,,,,,1163,0.19284000992774963,0.53736412525177,0.8980769515037537,0.4736842215061188,0.7346938848495483,,,,,,,,,,
,,,,,,1164,0.25111278891563416,0.0,0.8538461327552795,0.0,0.0,,,,,,,,,,
,,,,,,1165,0.2511124014854431,0.0,0.8538461327552795,0.0,0.0,,,,,,,,,,
,,,,,,1166,0.25111261010169983,0.0,0.8538461327552795,0.0,0.0,,,,,,,,,,
,,,,,,1167,0.2511124312877655,0.0,0.8538461327552795,0.0,0.0,,,,,,,,,,
,,,,,,1168,0.2511124312877655,0.0,0.8538461327552795,0.0,0.0,,,,,,,,,,
,,,,,,1169,0.25111228227615356,0.0,0.8538461327552795,0.0,0.0,,,,,,,,,,
,,,,,,1170,0.4696264863014221,0.1961119920015335,0.8221153616905212,0.25,0.3486238420009613,,,,,,,,,,
,,,,,,1171,0.3112352788448334,0.4504932463169098,0.8471153974533081,0.6052631735801697,0.481675386428833,,,,,,,,,,
,,,,,,1172,0.24568095803260803,0.5586576461791992,0.8759615421295166,0.7105262875556946,0.5595855116844177,,,,,,,,,,
,,,,,,1173,0.22144129872322083,0.4078925848007202,0.8730769157409668,0.3684210479259491,0.6086956262588501,,,,,,,,,,
,,,,,,1174,0.20355892181396484,0.474140465259552,0.8903846144676208,0.3486842215061188,0.779411792755127,,,,,,,,,,
,,,,,,1175,0.32287076115608215,0.3158167600631714,0.8413461446762085,0.3684210479259491,0.4480000138282776,,,,,,,,,,
,,,,,,1176,0.2484162598848343,0.42209574580192566,0.8596153855323792,0.4868420958518982,0.5211267471313477,,,,,,,,,,
,,,,,,1177,0.21256470680236816,0.5948656797409058,0.8913461565971375,0.7105262875556946,0.6101694703102112,,,,,,,,,,
,,,,,,1178,0.1895390748977661,0.586328387260437,0.9019230604171753,0.5986841917037964,0.689393937587738,,,,,,,,,,
,,,,,,1179,0.2693069577217102,0.485797643661499,0.8596153855323792,0.625,0.5163043737411499,,,,,,,,,,
,,,,,,1180,0.5620150566101074,0.52728271484375,0.8153846263885498,0.875,0.4346405267715454,,,,,,,,,,
,,,,,,1181,0.20296968519687653,0.5619664788246155,0.8932692408561707,0.6052631735801697,0.6433566212654114,,,,,,,,,,
,,,,,,1182,0.2261059433221817,0.5877609252929688,0.8884615302085876,0.7105262875556946,0.6000000238418579,,,,,,,,,,
,,,,,,1183,0.25831151008605957,0.42593148350715637,0.8586538434028625,0.5,0.5170068144798279,,,,,,,,,,
,,,,,,1184,0.18734633922576904,0.6362737417221069,0.9076923131942749,0.7039473652839661,0.6772152185440063,,,,,,,,,,
,,,,,,1185,0.2164977788925171,0.4321592152118683,0.8807692527770996,0.3552631437778473,0.675000011920929,,,,,,,,,,
,,,,,,1186,0.5774929523468018,0.5796573758125305,0.8086538314819336,1.0,0.43304842710494995,,,,,,,,,,
,,,,,,1187,0.20597721636295319,0.5509403347969055,0.8894230723381042,0.6052631735801697,0.6258503198623657,,,,,,,,,,
,,,,,,1188,0.1821494847536087,0.5989557504653931,0.9057692289352417,0.5986841917037964,0.7109375,,,,,,,,,,
,,,,,,1189,0.28259870409965515,0.46344757080078125,0.8519230484962463,0.6118420958518982,0.49468085169792175,,,,,,,,,,
,,,,,,1190,0.2310972958803177,0.507362425327301,0.875,0.5921052694320679,0.5696202516555786,,,,,,,,,,
,,,,,,1191,0.18330474197864532,0.6105080246925354,0.9086538553237915,0.6052631735801697,0.7244094610214233,,,,,,,,,,
,,,,,,1192,0.5456828474998474,0.4697372317314148,0.8221153616905212,0.7368420958518982,0.43579766154289246,,,,,,,,,,
,,,,,,1193,0.24401651322841644,0.6105768084526062,0.870192289352417,0.8618420958518982,0.5346938967704773,,,,,,,,,,
,,,,,,1194,0.1983194202184677,0.526370644569397,0.8942307829856873,0.4868420958518982,0.698113203048706,,,,,,,,,,
,,,,,,1195,0.23896117508411407,0.5172281265258789,0.8788461685180664,0.5921052694320679,0.5844155550003052,,,,,,,,,,
,,,,,,1196,0.23794864118099213,0.5076956152915955,0.8740384578704834,0.5986841917037964,0.5652173757553101,,,,,,,,,,
,,,,,,1197,0.2403937727212906,0.23768074810504913,0.8615384697914124,0.125,0.6333333253860474,,,,,,,,,,
,,,,,,1198,0.575846254825592,0.2899647355079651,0.8144230842590332,0.42105263471603394,0.3786982297897339,,,,,,,,,,
,,,,,,1199,0.20872436463832855,0.45722469687461853,0.8865384459495544,0.3552631437778473,0.7297297120094299,,,,,,,,,,
,,,,,29,1889,,,,,,0.28768613934516907,0.4129279851913452,0.8644837737083435,0.48600926995277405,0.48475512862205505,,,,,
,,,,,29,1889,,,,,,,,,,,0.23211516439914703,0.17379286885261536,0.8710534572601318,0.2450484186410904,0.2086682915687561
0.17369496822357178,0.25127217173576355,0.8884615302085876,0.4680851101875305,0.1946902722120285,30,1899,,,,,,,,,,,,,,,
0.17133158445358276,0.24530577659606934,0.8942307829856873,0.24731183052062988,0.3650793731212616,30,1949,,,,,,,,,,,,,,,
,,,,,,1200,1.0025898218154907,0.0,0.6528846025466919,0.0,0.0,,,,,,,,,,
,,,,,,1201,0.2815130352973938,0.0,0.8586538434028625,0.0,0.0,,,,,,,,,,
,,,,,,1202,0.19626212120056152,0.0,0.8961538672447205,0.0,0.0,,,,,,,,,,
,,,,,,1203,0.1590389460325241,0.0,0.9057692289352417,0.0,0.0,,,,,,,,,,
,,,,,,1204,0.04067461937665939,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1205,0.04067464917898178,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1206,0.04067463055253029,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1207,0.040674660354852676,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1208,0.04067462682723999,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1209,0.04067464545369148,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1210,0.3694658577442169,0.0,0.8951923251152039,0.0,0.0,,,,,,,,,,
,,,,,,1211,0.39902594685554504,0.0,0.8163461685180664,0.0,0.0,,,,,,,,,,
,,,,,,1212,0.35161080956459045,0.0,0.8144230842590332,0.0,0.0,,,,,,,,,,
,,,,,,1213,0.16764485836029053,0.0,0.9115384817123413,0.0,0.0,,,,,,,,,,
,,,,,,1214,0.11755852401256561,0.0,0.9346153736114502,0.0,0.0,,,,,,,,,,
,,,,,,1215,0.2998158633708954,0.0,0.879807710647583,0.0,0.0,,,,,,,,,,
,,,,,,1216,0.26387524604797363,0.0,0.8634615540504456,0.0,0.0,,,,,,,,,,
,,,,,,1217,0.3131813108921051,0.0,0.829807698726654,0.0,0.0,,,,,,,,,,
,,,,,,1218,0.21579080820083618,0.0,0.8730769157409668,0.0,0.0,,,,,,,,,,
,,,,,,1219,0.3606760501861572,0.0,0.8230769038200378,0.0,0.0,,,,,,,,,,
,,,,,,1220,0.721160888671875,0.0,0.7057692408561707,0.0,0.0,,,,,,,,,,
,,,,,,1221,0.24379196763038635,0.0,0.862500011920929,0.0,0.0,,,,,,,,,,
,,,,,,1222,0.3181591331958771,0.0,0.8269230723381042,0.0,0.0,,,,,,,,,,
,,,,,,1223,0.28151315450668335,0.0,0.8586538434028625,0.0,0.0,,,,,,,,,,
,,,,,,1224,0.2657143175601959,0.0,0.8480769395828247,0.0,0.0,,,,,,,,,,
,,,,,,1225,0.146409809589386,0.0,0.9230769276618958,0.0,0.0,,,,,,,,,,
,,,,,,1226,0.8103775978088379,0.0,0.6625000238418579,0.0,0.0,,,,,,,,,,
,,,,,,1227,0.2509971559047699,0.0,0.8586538434028625,0.0,0.0,,,,,,,,,,
,,,,,,1228,0.20034338533878326,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,1229,0.36526554822921753,0.0,0.8192307949066162,0.0,0.0,,,,,,,,,,
,,,,,,1230,0.28937143087387085,0.0,0.8480769395828247,0.0,0.0,,,,,,,,,,
,,,,,,1231,0.20925407111644745,0.0,0.8778846263885498,0.0,0.0,,,,,,,,,,
,,,,,,1232,0.6329560279846191,0.0,0.7528846263885498,0.0,0.0,,,,,,,,,,
,,,,,,1233,0.43338826298713684,0.0,0.7644230723381042,0.0,0.0,,,,,,,,,,
,,,,,,1234,0.18208527565002441,0.0,0.8980769515037537,0.0,0.0,,,,,,,,,,
,,,,,,1235,0.28490981459617615,0.0,0.8519230484962463,0.0,0.0,,,,,,,,,,
,,,,,,1236,0.2870820462703705,0.0,0.8451923131942749,0.0,0.0,,,,,,,,,,
,,,,,,1237,0.08215497434139252,0.0,0.9711538553237915,0.0,0.0,,,,,,,,,,
,,,,,,1238,0.5016762614250183,0.0,0.8374999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1239,0.12630075216293335,0.0,0.9288461804389954,0.0,0.0,,,,,,,,,,
,,,,,30,1952,,,,,,0.2863761782646179,0.0,0.8685735464096069,0.0,0.0,,,,,
,,,,,30,1952,,,,,,,,,,,0.23250126838684082,0.24495989084243774,0.868690013885498,0.29710638523101807,0.3045922815799713
0.20053663849830627,0.04779813438653946,0.8682692050933838,0.5,0.007299270015209913,31,1999,,,,,,,,,,,,,,,
,,,,,,1240,0.7590413093566895,0.4024623930454254,0.7355769276618958,0.9479166865348816,0.25207754969596863,,,,,,,,,,
,,,,,,1241,0.2178770899772644,0.32830238342285156,0.8586538434028625,0.5,0.3265306055545807,,,,,,,,,,
,,,,,,1242,0.17432282865047455,0.4032316505908966,0.8942307829856873,0.4895833432674408,0.43518519401550293,,,,,,,,,,
,,,,,,1243,0.15127521753311157,0.499769926071167,0.9153845906257629,0.5520833134651184,0.5408163070678711,,,,,,,,,,
,,,,,,1244,0.14269115030765533,0.0,0.9076923131942749,0.0,0.0,,,,,,,,,,
,,,,,,1245,0.14269113540649414,0.0,0.9076923131942749,0.0,0.0,,,,,,,,,,
,,,,,,1246,0.14269115030765533,0.0,0.9076923131942749,0.0,0.0,,,,,,,,,,
,,,,,,1247,0.14269115030765533,0.0,0.9076923131942749,0.0,0.0,,,,,,,,,,
,,,,,,1248,0.14269110560417175,0.0,0.9076923131942749,0.0,0.0,,,,,,,,,,
,,,,,,1249,0.14269110560417175,0.0,0.9076923131942749,0.0,0.0,,,,,,,,,,
,,,,,,1250,0.3979504406452179,0.15116055309772491,0.8490384817123413,0.25,0.22018349170684814,,,,,,,,,,
,,,,,,1251,0.2971271276473999,0.36348941922187805,0.8394230604171753,0.625,0.3141361176967621,,,,,,,,,,
,,,,,,1252,0.23169103264808655,0.4544408619403839,0.8586538434028625,0.7395833134651184,0.3678756356239319,,,,,,,,,,
,,,,,,1253,0.16955772042274475,0.321786493062973,0.8884615302085876,0.375,0.3913043439388275,,,,,,,,,,
,,,,,,1254,0.14222653210163116,0.46659740805625916,0.9211538434028625,0.4270833432674408,0.6029411554336548,,,,,,,,,,
,,,,,,1255,0.272356241941452,0.24987910687923431,0.8567307591438293,0.375,0.2879999876022339,,,,,,,,,,
,,,,,,1256,0.20528748631477356,0.3375662863254547,0.8634615540504456,0.5,0.3380281627178192,,,,,,,,,,
,,,,,,1257,0.21083922684192657,0.4831717610359192,0.8740384578704834,0.7395833134651184,0.40112993121147156,,,,,,,,,,
,,,,,,1258,0.17147091031074524,0.46716514229774475,0.8942307829856873,0.6145833134651184,0.4469696879386902,,,,,,,,,,
,,,,,,1259,0.272024542093277,0.37444648146629333,0.8461538553237915,0.625,0.32608696818351746,,,,,,,,,,
,,,,,,1260,0.5530166625976562,0.40642255544662476,0.7749999761581421,0.875,0.27450981736183167,,,,,,,,,,
,,,,,,1261,0.18524880707263947,0.4514330327510834,0.8855769038200378,0.625,0.4195804297924042,,,,,,,,,,
,,,,,,1262,0.2235201895236969,0.5302156805992126,0.8826923370361328,0.8020833134651184,0.4277777671813965,,,,,,,,,,
,,,,,,1263,0.21787722408771515,0.32830238342285156,0.8586538434028625,0.5,0.3265306055545807,,,,,,,,,,
,,,,,,1264,0.18519476056098938,0.5128368735313416,0.8903846144676208,0.7291666865348816,0.4430379867553711,,,,,,,,,,
,,,,,,1265,0.15975479781627655,0.3567226529121399,0.8999999761581421,0.375,0.44999998807907104,,,,,,,,,,
,,,,,,1266,0.5969628095626831,0.44679227471351624,0.754807710647583,1.0,0.2735042870044708,,,,,,,,,,
,,,,,,1267,0.18769878149032593,0.4427241384983063,0.8817307949066162,0.625,0.40816327929496765,,,,,,,,,,
,,,,,,1268,0.1602875292301178,0.5377684831619263,0.9096153974533081,0.6770833134651184,0.5078125,,,,,,,,,,
,,,,,,1269,0.2618101239204407,0.368122935295105,0.8423076868057251,0.625,0.3191489279270172,,,,,,,,,,
,,,,,,1270,0.21342435479164124,0.411038339138031,0.8692307472229004,0.6145833134651184,0.3734177350997925,,,,,,,,,,
,,,,,,1271,0.16564403474330902,0.4796491265296936,0.8990384340286255,0.6145833134651184,0.4645669162273407,,,,,,,,,,
,,,,,,1272,0.5345315933227539,0.37179526686668396,0.7990384697914124,0.75,0.28015562891960144,,,,,,,,,,
,,,,,,1273,0.2548942267894745,0.48051247000694275,0.8336538672447205,0.875,0.34285715222358704,,,,,,,,,,
,,,,,,1274,0.16318602859973907,0.41958850622177124,0.8980769515037537,0.5,0.4528301954269409,,,,,,,,,,
,,,,,,1275,0.21956326067447662,0.4749705493450165,0.8846153616905212,0.6770833134651184,0.4220779240131378,,,,,,,,,,
,,,,,,1276,0.20719090104103088,0.4145253598690033,0.8682692050933838,0.625,0.3726707994937897,,,,,,,,,,
,,,,,,1277,0.15173982083797455,0.18320119380950928,0.9019230604171753,0.125,0.4000000059604645,,,,,,,,,,
,,,,,,1278,0.5065641403198242,0.26473212242126465,0.8317307829856873,0.46875,0.2662721872329712,,,,,,,,,,
,,,,,,1279,0.1474934220314026,0.4544333219528198,0.9173076748847961,0.4375,0.5675675868988037,,,,,,,,,,
,,,,,31,2015,,,,,,0.24686209857463837,0.3395453691482544,0.8700340390205383,0.5079114437103271,0.3230370283126831,,,,,
,,,,,31,2015,,,,,,,,,,,0.21662165224552155,0.13110359013080597,0.8707907795906067,0.27248528599739075,0.11414911597967148
0.39815807342529297,0.5751325488090515,0.829807698726654,0.9571428298950195,0.43934425711631775,32,2049,,,,,,,,,,,,,,,
,,,,,,1280,0.734275221824646,0.424323171377182,0.745192289352417,0.9285714030265808,0.2880886495113373,,,,,,,,,,
,,,,,,1281,0.22990509867668152,0.357651025056839,0.8586538434028625,0.5,0.380952388048172,,,,,,,,,,
,,,,,,1282,0.1655884087085724,0.43080535531044006,0.892307698726654,0.4821428656578064,0.5,,,,,,,,,,
,,,,,,1283,0.16525565087795258,0.5249819755554199,0.9134615659713745,0.5357142686843872,0.6122449040412903,,,,,,,,,,
,,,,,,1284,0.14514128863811493,0.0,0.892307698726654,0.0,0.0,,,,,,,,,,
,,,,,,1285,0.14514096081256866,0.0,0.892307698726654,0.0,0.0,,,,,,,,,,
,,,,,,1286,0.145141139626503,0.0,0.892307698726654,0.0,0.0,,,,,,,,,,
,,,,,,1287,0.14514099061489105,0.0,0.892307698726654,0.0,0.0,,,,,,,,,,
,,,,,,1288,0.14514105021953583,0.0,0.892307698726654,0.0,0.0,,,,,,,,,,
,,,,,,1289,0.14514093101024628,0.0,0.892307698726654,0.0,0.0,,,,,,,,,,
,,,,,,1290,0.3823468089103699,0.1646735668182373,0.8413461446762085,0.25,0.2568807303905487,,,,,,,,,,
,,,,,,1291,0.2945835590362549,0.38797271251678467,0.8413461446762085,0.6160714030265808,0.36125653982162476,,,,,,,,,,
,,,,,,1292,0.23279866576194763,0.48841676115989685,0.8644230961799622,0.7321428656578064,0.42487046122550964,,,,,,,,,,
,,,,,,1293,0.17535850405693054,0.35055261850357056,0.8846153616905212,0.375,0.45652174949645996,,,,,,,,,,
,,,,,,1294,0.15259255468845367,0.48530489206314087,0.9153845906257629,0.4107142984867096,0.6764705777168274,,,,,,,,,,
,,,,,,1295,0.2701643407344818,0.2722170650959015,0.8528845906257629,0.375,0.335999995470047,,,,,,,,,,
,,,,,,1296,0.22191278636455536,0.35870930552482605,0.8615384697914124,0.4910714328289032,0.38732394576072693,,,,,,,,,,
,,,,,,1297,0.20114396512508392,0.5194867253303528,0.879807710647583,0.7321428656578064,0.46327683329582214,,,,,,,,,,
,,,,,,1298,0.1918407380580902,0.5104804039001465,0.8980769515037537,0.6160714030265808,0.5227272510528564,,,,,,,,,,
,,,,,,1299,0.2725689709186554,0.40792015194892883,0.8500000238418579,0.625,0.3804347813129425,,,,,,,,,,
,,,,,,1300,0.5043815970420837,0.44275474548339844,0.7865384817123413,0.875,0.3202614486217499,,,,,,,,,,
,,,,,,1301,0.18856626749038696,0.4827817976474762,0.887499988079071,0.6160714030265808,0.4825174808502197,,,,,,,,,,
,,,,,,1302,0.23266546428203583,0.5543835759162903,0.8865384459495544,0.7767857313156128,0.4833333194255829,,,,,,,,,,
,,,,,,1303,0.22990547120571136,0.357651025056839,0.8586538434028625,0.5,0.380952388048172,,,,,,,,,,
,,,,,,1304,0.18512402474880219,0.5615624189376831,0.8980769515037537,0.7321428656578064,0.5189873576164246,,,,,,,,,,
,,,,,,1305,0.17544904351234436,0.37697145342826843,0.8942307829856873,0.3660714328289032,0.512499988079071,,,,,,,,,,
,,,,,,1306,0.5538986325263977,0.4867333173751831,0.7701923251152039,1.0,0.31908831000328064,,,,,,,,,,
,,,,,,1307,0.1753612458705902,0.4733979105949402,0.8836538195610046,0.6160714030265808,0.4693877696990967,,,,,,,,,,
,,,,,,1308,0.1778964102268219,0.5685326457023621,0.9115384817123413,0.6607142686843872,0.578125,,,,,,,,,,
,,,,,,1309,0.2775658965110779,0.3929709792137146,0.8442307710647583,0.6160714030265808,0.36702126264572144,,,,,,,,,,
,,,,,,1310,0.20134679973125458,0.4492233693599701,0.8730769157409668,0.6160714030265808,0.43670886754989624,,,,,,,,,,
,,,,,,1311,0.184156134724617,0.5241063833236694,0.9028846025466919,0.6160714030265808,0.5433070659637451,,,,,,,,,,
,,,,,,1312,0.4787050187587738,0.3978407382965088,0.8048076629638672,0.7410714030265808,0.32295718789100647,,,,,,,,,,
,,,,,,1313,0.25586360692977905,0.5234679579734802,0.8451923131942749,0.875,0.4000000059604645,,,,,,,,,,
,,,,,,1314,0.1801859438419342,0.44684529304504395,0.8961538672447205,0.4910714328289032,0.5188679099082947,,,,,,,,,,
,,,,,,1315,0.22509586811065674,0.49268651008605957,0.8846153616905212,0.6517857313156128,0.4740259647369385,,,,,,,,,,
,,,,,,1316,0.208182692527771,0.4515818953514099,0.8721153736114502,0.625,0.43478259444236755,,,,,,,,,,
,,,,,,1317,0.15780441462993622,0.19957847893238068,0.8903846144676208,0.125,0.46666666865348816,,,,,,,,,,
,,,,,,1318,0.4425678551197052,0.2757857143878937,0.8278846144676208,0.4553571343421936,0.30177515745162964,,,,,,,,,,
,,,,,,1319,0.16151049733161926,0.4588608741760254,0.9096153974533081,0.4107142984867096,0.6216216087341309,,,,,,,,,,
,,,,,32,2078,,,,,,0.24497869610786438,0.36384257674217224,0.8690117001533508,0.5020343661308289,0.37187659740448,,,,,
,,,,,32,2078,,,,,,,,,,,0.21510106325149536,0.1863252818584442,0.875950038433075,0.29673030972480774,0.1924692839384079
0.3265102803707123,0.0,0.8336538672447205,0.0,0.0,33,2099,,,,,,,,,,,,,,,
,,,,,,1320,0.9312916398048401,0.0,0.6528846025466919,0.0,0.0,,,,,,,,,,
,,,,,,1321,0.2832859754562378,0.0,0.8586538434028625,0.0,0.0,,,,,,,,,,
,,,,,,1322,0.19578664004802704,0.0,0.8961538672447205,0.0,0.0,,,,,,,,,,
,,,,,,1323,0.15974922478199005,0.0,0.9057692289352417,0.0,0.0,,,,,,,,,,
,,,,,,1324,0.04435248672962189,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1325,0.04435240104794502,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1326,0.04435243830084801,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1327,0.044352371245622635,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1328,0.044352415949106216,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1329,0.044352345168590546,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1330,0.36096543073654175,0.0,0.8951923251152039,0.0,0.0,,,,,,,,,,
,,,,,,1331,0.3547154366970062,0.0,0.8163461685180664,0.0,0.0,,,,,,,,,,
,,,,,,1332,0.35463088750839233,0.0,0.8144230842590332,0.0,0.0,,,,,,,,,,
,,,,,,1333,0.16426359117031097,0.0,0.9115384817123413,0.0,0.0,,,,,,,,,,
,,,,,,1334,0.11992773413658142,0.0,0.9346153736114502,0.0,0.0,,,,,,,,,,
,,,,,,1335,0.26688772439956665,0.0,0.879807710647583,0.0,0.0,,,,,,,,,,
,,,,,,1336,0.2666996419429779,0.0,0.8634615540504456,0.0,0.0,,,,,,,,,,
,,,,,,1337,0.3055456280708313,0.0,0.829807698726654,0.0,0.0,,,,,,,,,,
,,,,,,1338,0.2133876234292984,0.0,0.8730769157409668,0.0,0.0,,,,,,,,,,
,,,,,,1339,0.3339950442314148,0.0,0.8230769038200378,0.0,0.0,,,,,,,,,,
,,,,,,1340,0.705024778842926,0.0,0.7057692408561707,0.0,0.0,,,,,,,,,,
,,,,,,1341,0.2454337328672409,0.0,0.862500011920929,0.0,0.0,,,,,,,,,,
,,,,,,1342,0.29514747858047485,0.0,0.8269230723381042,0.0,0.0,,,,,,,,,,
,,,,,,1343,0.28328678011894226,0.0,0.8586538434028625,0.0,0.0,,,,,,,,,,
,,,,,,1344,0.27102622389793396,0.0,0.8480769395828247,0.0,0.0,,,,,,,,,,
,,,,,,1345,0.14304900169372559,0.0,0.9230769276618958,0.0,0.0,,,,,,,,,,
,,,,,,1346,0.7774930596351624,0.0,0.6625000238418579,0.0,0.0,,,,,,,,,,
,,,,,,1347,0.25776955485343933,0.0,0.8586538434028625,0.0,0.0,,,,,,,,,,
,,,,,,1348,0.19938924908638,0.0,0.8769230842590332,0.0,0.0,,,,,,,,,,
,,,,,,1349,0.3492600619792938,0.0,0.8192307949066162,0.0,0.0,,,,,,,,,,
,,,,,,1350,0.27917012572288513,0.0,0.8480769395828247,0.0,0.0,,,,,,,,,,
,,,,,,1351,0.2121402770280838,0.0,0.8778846263885498,0.0,0.0,,,,,,,,,,
,,,,,,1352,0.6098698973655701,0.0,0.7528846263885498,0.0,0.0,,,,,,,,,,
,,,,,,1353,0.425727903842926,0.0,0.7644230723381042,0.0,0.0,,,,,,,,,,
,,,,,,1354,0.18151630461215973,0.0,0.8980769515037537,0.0,0.0,,,,,,,,,,
,,,,,,1355,0.2603563964366913,0.0,0.8519230484962463,0.0,0.0,,,,,,,,,,
,,,,,,1356,0.3016565144062042,0.0,0.8451923131942749,0.0,0.0,,,,,,,,,,
,,,,,,1357,0.08417408168315887,0.0,0.9711538553237915,0.0,0.0,,,,,,,,,,
,,,,,,1358,0.49423786997795105,0.0,0.8374999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1359,0.1295100450515747,0.0,0.9288461804389954,0.0,0.0,,,,,,,,,,
,,,,,33,2141,,,,,,0.2789298892021179,0.0,0.8685735464096069,0.0,0.0,,,,,
,,,,,33,2141,,,,,,,,,,,0.2168881744146347,0.18968117237091064,0.869060754776001,0.3037097156047821,0.21141506731510162
0.3076450526714325,0.2856923043727875,0.8163461685180664,0.6909090876579285,0.17924527823925018,34,2149,,,,,,,,,,,,,,,
