train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1474,0.7441076040267944,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1475,0.0637034997344017,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1476,0.7440608739852905,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1477,0.4038756191730499,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1478,0.4038957357406616,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1479,0.40390539169311523,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1480,0.4038951098918915,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1481,0.06369936466217041,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1482,0.403875470161438,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1483,0.40389779210090637,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1484,0.40389782190322876,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1485,0.4038965106010437,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1486,0.06369774043560028,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1487,0.4038756191730499,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1488,0.4038960635662079,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1489,0.4038970470428467,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1490,0.4038938283920288,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1491,0.06369998306035995,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1492,0.4038779139518738,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1493,0.06369147449731827,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1494,0.7440981268882751,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1495,0.403896301984787,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1496,0.06369832158088684,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1497,0.4038802981376648,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1498,0.06368783116340637,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1499,0.7440997362136841,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1500,0.4038945138454437,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1501,0.06370354443788528,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1502,0.40387654304504395,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1503,0.4039071202278137,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1504,0.40390098094940186,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1505,0.40389537811279297,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1506,1.7647035121917725,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1507,1.4244537353515625,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,25,2339,,,,,,0.7204273343086243,0.0,0.758695662021637,0.758695662021637,0.895652174949646,,,,,
,,,,,25,2339,,,,,,,,,,,0.6529560089111328,-0.011047839187085629,0.6128133535385132,0.7124817967414856,0.7599682211875916
0.4921082556247711,0.0,0.375,1.0,0.375,26,2349,,,,,,,,,,,,,,,
0.8801278471946716,0.0,0.375,0.375,1.0,26,2399,,,,,,,,,,,,,,,
,,,,,,1508,0.4094322919845581,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1509,0.4093947112560272,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1510,0.25471818447113037,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1511,0.4094107747077942,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1512,0.7187844514846802,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1513,0.2547438144683838,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1514,1.0281513929367065,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1515,1.4922045469284058,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1516,1.4922070503234863,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1517,1.4922055006027222,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1518,1.492215633392334,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1519,1.49220871925354,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1520,1.492199182510376,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1521,0.5640745162963867,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1522,0.2547351121902466,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1523,0.40939658880233765,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1524,0.40941378474235535,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1525,0.5641025900840759,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1526,0.4094281494617462,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1527,1.0281709432601929,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1528,0.7187577486038208,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1529,0.409412682056427,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1530,0.2547091543674469,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1531,0.4094170928001404,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1532,0.5641040802001953,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1533,0.25474634766578674,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1534,0.5640712976455688,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1535,0.4094003438949585,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1536,0.4094045162200928,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1537,0.40941667556762695,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1538,0.4094163179397583,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1539,0.25473666191101074,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1540,0.40940481424331665,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1541,0.4094088077545166,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1542,0.40940985083580017,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1543,0.40941721200942993,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1544,0.2547299861907959,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1545,0.40940359234809875,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1546,0.4094044268131256,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1547,0.4094095826148987,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1548,0.4094153642654419,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1549,0.2547360062599182,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1550,0.40940871834754944,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1551,0.2547171711921692,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1552,0.5640971660614014,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1553,0.4094164967536926,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1554,0.2547316551208496,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1555,0.4094107151031494,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1556,0.25470829010009766,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1557,0.5640988945960999,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1558,0.4094145596027374,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1559,0.25474536418914795,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1560,0.40940630435943604,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1561,0.40941014885902405,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1562,0.4094165563583374,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1563,0.4094192385673523,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1564,1.0281596183776855,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1565,0.8734501600265503,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,26,2429,,,,,,0.553335964679718,0.0,0.758695662021637,0.758695662021637,0.895652174949646,,,,,
,,,,,26,2429,,,,,,,,,,,0.6265125274658203,-0.01798425428569317,0.6448467969894409,0.6981431245803833,0.8541185855865479
0.7269608974456787,0.0,0.5,0.5,1.0,27,2449,,,,,,,,,,,,,,,
0.792778730392456,0.0,0.75,0.75,1.0,27,2499,,,,,,,,,,,,,,,
,,,,,,1566,0.4473819136619568,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1567,0.44731616973876953,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1568,0.0367741659283638,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1569,0.4473341405391693,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1570,1.2684497833251953,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1571,0.03677811473608017,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1572,2.0895557403564453,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1573,3.3212313652038574,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1574,3.3212337493896484,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1575,3.3212316036224365,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1576,3.3212437629699707,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1577,3.3212332725524902,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1578,3.321223020553589,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1579,0.8578900098800659,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1580,0.03677685558795929,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1581,0.44732362031936646,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1582,0.44733601808547974,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1583,0.85789954662323,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1584,0.4473351836204529,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1585,2.089576244354248,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1586,1.268438696861267,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1587,0.4473257064819336,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1588,0.03677273169159889,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1589,0.44733721017837524,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1590,0.8578972816467285,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1591,0.036778561770915985,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1592,0.85787034034729,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1593,0.4473198354244232,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1594,0.44733235239982605,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1595,0.44733965396881104,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1596,0.44733166694641113,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1597,0.03677719831466675,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1598,0.44732072949409485,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1599,0.44733378291130066,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1600,0.44733530282974243,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1601,0.4473319351673126,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1602,0.036776065826416016,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1603,0.44732052087783813,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1604,0.44733336567878723,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1605,0.447334885597229,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1606,0.4473308324813843,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1607,0.03677673637866974,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1608,0.44732028245925903,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1609,0.03677396848797798,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1610,0.8578922748565674,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1611,0.447332501411438,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1612,0.03677672520279884,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1613,0.4473212957382202,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1614,0.03677257150411606,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1615,0.8578925132751465,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1616,0.4473314583301544,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1617,0.03677843511104584,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1618,0.4473194181919098,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1619,0.4473411738872528,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1620,0.44733676314353943,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1621,0.4473305940628052,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1622,2.0895724296569824,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1623,1.678978443145752,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,27,2519,,,,,,0.8293290138244629,0.0,0.758695662021637,0.758695662021637,0.895652174949646,,,,,
,,,,,27,2519,,,,,,,,,,,0.6396253108978271,0.013838861137628555,0.6587743759155273,0.6770792007446289,0.8026926517486572
0.6643882393836975,0.0,0.75,0.75,1.0,28,2549,,,,,,,,,,,,,,,
0.19116264581680298,0.0,1.0,1.0,1.0,28,2599,,,,,,,,,,,,,,,
,,,,,,1624,0.37860164046287537,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1625,0.3785536289215088,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1626,0.11212190985679626,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1627,0.3785676956176758,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1628,0.9114534854888916,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1629,0.1121319830417633,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1630,1.4443315267562866,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1631,2.2436599731445312,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1632,2.2436628341674805,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1633,2.243661880493164,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1634,2.243671417236328,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1635,2.243661642074585,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1636,2.2436535358428955,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1637,0.6450023055076599,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1638,0.11212830245494843,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1639,0.3785580098628998,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1640,0.3785697817802429,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1641,0.6450159549713135,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1642,0.37857434153556824,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1643,1.4443504810333252,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1644,0.9114391207695007,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1645,0.37856364250183105,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1646,0.11211812496185303,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1647,0.37857142090797424,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1648,0.6450154781341553,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1649,0.11213317513465881,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1650,0.6449905633926392,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1651,0.37855616211891174,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1652,0.3785662353038788,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1653,0.37857145071029663,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1654,0.3785686492919922,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1655,0.11212952435016632,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1656,0.378558486700058,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1657,0.3785674571990967,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1658,0.37856823205947876,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1659,0.37856894731521606,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1660,0.1121274083852768,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1661,0.37855809926986694,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1662,0.3785655200481415,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1663,0.3785678446292877,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1664,0.3785680830478668,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1665,0.11212888360023499,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1666,0.37855905294418335,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1667,0.1121211051940918,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1668,0.6450109481811523,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1669,0.3785689175128937,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1670,0.11212993413209915,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1671,0.37856096029281616,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1672,0.11211766302585602,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1673,0.645012617111206,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1674,0.3785680830478668,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1675,0.11213262379169464,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1676,0.37855616211891174,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1677,0.37857142090797424,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1678,0.3785713315010071,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1679,0.3785690367221832,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1680,1.4443415403366089,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1681,1.1778756380081177,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,28,2609,,,,,,0.626474142074585,0.0,0.758695662021637,0.758695662021637,0.895652174949646,,,,,
,,,,,28,2609,,,,,,,,,,,0.6413792967796326,0.013813001103699207,0.6545960903167725,0.7123093008995056,0.848574161529541
0.5219715237617493,0.29276999831199646,0.5,1.0,0.4285714328289032,29,2649,,,,,,,,,,,,,,,
0.708134114742279,-0.5,0.3333333432674408,0.5,0.5,29,2699,,,,,,,,,,,,,,,
,,,,,,1682,0.6760903000831604,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1683,0.6760967969894409,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1684,0.6703222990036011,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1685,0.6761012077331543,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1686,0.6876434087753296,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1687,0.6703547835350037,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1688,0.6991830468177795,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1689,0.716488242149353,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1690,0.7164899706840515,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1691,0.7164891362190247,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1692,0.7164916396141052,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1693,0.7164875864982605,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1694,0.7164852619171143,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1695,0.6818413138389587,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1696,0.6703417301177979,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1697,0.6760887503623962,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1698,0.6761025190353394,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1699,0.6818720102310181,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1700,0.6761230230331421,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1701,0.699195384979248,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1702,0.6876108646392822,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1703,0.6761089563369751,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1704,0.6703102588653564,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1705,0.6761053800582886,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1706,0.6818763017654419,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1707,0.6703582406044006,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1708,0.6818541884422302,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1709,0.6760954260826111,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1710,0.6760920882225037,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1711,0.6761019229888916,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1712,0.6761109232902527,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1713,0.6703447103500366,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1714,0.6761036515235901,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1715,0.6760972738265991,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1716,0.6760974526405334,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1717,0.6761116981506348,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1718,0.670341968536377,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1719,0.6761021018028259,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1720,0.6760913133621216,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1721,0.676097571849823,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1722,0.6761118769645691,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1723,0.6703445315361023,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1724,0.6761078834533691,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1725,0.6703221201896667,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1726,0.6818704009056091,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1727,0.6761097311973572,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1728,0.6703479290008545,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1729,0.6761106252670288,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1730,0.6703113317489624,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1731,0.6818732023239136,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1732,0.6761101484298706,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1733,0.6703560948371887,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1734,0.676099419593811,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1735,0.6760936379432678,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1736,0.6761062145233154,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1737,0.6761155724525452,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1738,0.6991785168647766,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1739,0.6934112310409546,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,29,2699,,,,,,0.6814708709716797,0.0,0.24130435287952423,0.0,0.0,,,,,
,,,,,29,2699,,,,,,,,,,,0.6300308704376221,0.007320350967347622,0.6392757892608643,0.7032763361930847,0.8187822699546814
0.2047124058008194,0.0,1.0,1.0,1.0,30,2749,,,,,,,,,,,,,,,
,,,,,,1740,0.41568896174430847,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1741,0.4156629741191864,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1742,0.2684311270713806,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1743,0.4156750440597534,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1744,0.7101553678512573,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1745,0.2684498429298401,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1746,1.0046284198760986,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1747,1.446344256401062,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1748,1.4463467597961426,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1749,1.446347713470459,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1750,1.4463529586791992,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1751,1.4463460445404053,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1752,1.44633948802948,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1753,0.562899112701416,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1754,0.26844292879104614,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1755,0.4156649708747864,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1756,0.41567641496658325,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1757,0.5629175901412964,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1758,0.41568806767463684,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1759,1.0046441555023193,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1760,0.7101278305053711,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1761,0.4156762361526489,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1762,0.268423855304718,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1763,0.41567832231521606,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1764,0.5629202127456665,0.0,0.75,0.75,1.0,,,,,,,,,,
