train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1750,0.4120618402957916,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1751,0.45832106471061707,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1752,0.5187057256698608,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1753,0.4310770630836487,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1754,0.8713868856430054,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1755,1.0563585758209229,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1756,1.0563578605651855,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1757,1.056359052658081,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1758,1.056358814239502,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1759,1.056359052658081,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1760,1.056357979774475,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1761,0.968834638595581,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1762,0.3384108543395996,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1763,0.39623674750328064,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1764,0.4879400134086609,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1765,0.5098260641098022,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1766,0.5206719636917114,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1767,1.0563572645187378,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1768,0.5215569138526917,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1769,0.4062943458557129,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1770,0.4715964198112488,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1771,0.5181301832199097,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1772,0.5121742486953735,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1773,0.6958291530609131,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1774,0.40629369020462036,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1775,0.4715960621833801,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1776,0.5181329250335693,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1777,0.512174129486084,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1778,0.5218605995178223,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1779,0.25681746006011963,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1780,0.602034866809845,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1781,0.5168749690055847,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1782,0.5206348299980164,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1783,0.39591583609580994,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1784,0.47159650921821594,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1785,0.5181299448013306,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1786,0.5121735334396362,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1787,0.5318422317504883,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1788,0.25681716203689575,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1789,0.6020355224609375,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1790,0.5168769955635071,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1791,0.5202422142028809,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1792,0.40629494190216064,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1793,0.4715954661369324,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1794,0.5181313753128052,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1795,0.5121737122535706,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1796,0.5318397283554077,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1797,0.3627593517303467,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1798,0.43535882234573364,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1799,0.6983466148376465,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1800,0.9730290770530701,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1801,0.6005212664604187,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,33,2787,,,,,,0.5871255397796631,0.0,0.6372315287590027,0.6372315287590027,0.8663484454154968,,,,,
,,,,,33,2787,,,,,,,,,,,0.5902872085571289,-0.016723357141017914,0.5022971034049988,0.4628600478172302,0.5079121589660645
0.5534639358520508,0.0,0.375,0.0,0.0,34,2799,,,,,,,,,,,,,,,
0.5935898423194885,0.0,0.625,0.625,1.0,34,2849,,,,,,,,,,,,,,,
,,,,,,1802,0.6958842277526855,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1803,0.3747781813144684,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1804,0.682719886302948,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1805,0.6937534213066101,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1806,0.3782535493373871,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1807,1.9561477899551392,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1808,2.5889217853546143,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1809,2.588921546936035,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1810,2.5889241695404053,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1811,2.588923931121826,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1812,2.5889220237731934,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1813,2.5889217853546143,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1814,2.273439645767212,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1815,0.06183287501335144,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1816,0.37188687920570374,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1817,0.6881310939788818,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1818,0.6921303272247314,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1819,0.6941128969192505,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1820,2.5889225006103516,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1821,0.6942734122276306,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1822,0.3737248480319977,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1823,0.6851449012756348,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1824,0.6936473846435547,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1825,0.6925604343414307,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1826,1.3250936269760132,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1827,0.37372422218322754,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1828,0.6851449012756348,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1829,0.6936509609222412,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1830,0.6925603151321411,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1831,0.694328784942627,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1832,0.046924568712711334,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1833,1.008467197418213,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1834,0.6934183835983276,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1835,0.6941053867340088,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1836,0.37182873487472534,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1837,0.6851453185081482,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1838,0.693647027015686,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1839,0.692560076713562,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1840,0.6961524486541748,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1841,0.04692443832755089,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1842,1.0084681510925293,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1843,0.6934201121330261,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1844,0.694034218788147,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1845,0.37372472882270813,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1846,0.6851444244384766,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1847,0.6936484575271606,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1848,0.6925600171089172,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1849,0.6961517333984375,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1850,0.3657706379890442,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1851,0.3790351152420044,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1852,1.325553297996521,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1853,2.274207592010498,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1854,0.9083604216575623,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,34,2869,,,,,,0.976437509059906,0.0,0.6372315287590027,0.6372315287590027,0.8663484454154968,,,,,
,,,,,34,2869,,,,,,,,,,,0.610365092754364,-0.04742603003978729,0.4563552737236023,0.3810982406139374,0.42215418815612793
0.7201862931251526,0.14907120168209076,0.625,0.5,0.3333333432674408,35,2899,,,,,,,,,,,,,,,
0.6694791316986084,-0.37796449661254883,0.375,0.4285714328289032,0.75,35,2949,,,,,,,,,,,,,,,
,,,,,,1855,0.5674092769622803,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1856,0.48394617438316345,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1857,0.46918797492980957,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1858,0.5515109896659851,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1859,0.5098704695701599,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1860,0.7210291624069214,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1861,0.8175525665283203,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1862,0.8175525069236755,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1863,0.817552924156189,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1864,0.8175531625747681,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1865,0.8175524473190308,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1866,0.8175525665283203,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1867,0.776054322719574,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1868,0.46136265993118286,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1869,0.4623715281486511,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1870,0.5095680952072144,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1871,0.539405882358551,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1872,0.554192304611206,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1873,0.817552924156189,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1874,0.5553973913192749,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1875,0.4760834276676178,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1876,0.4872864782810211,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1877,0.5507274866104126,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1878,0.5426068902015686,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1879,0.6373386383056641,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1880,0.47608351707458496,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1881,0.48728638887405396,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1882,0.5507297515869141,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1883,0.5426065921783447,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1884,0.5558111667633057,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1885,0.35012519359588623,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1886,0.5872907638549805,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1887,0.5490157604217529,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1888,0.5541439056396484,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1889,0.4619339108467102,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1890,0.48728686571121216,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1891,0.5507270693778992,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1892,0.5426062345504761,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1893,0.5694212913513184,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1894,0.35012489557266235,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1895,0.5872913599014282,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1896,0.5490176677703857,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1897,0.553605318069458,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1898,0.4760836958885193,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1899,0.48728591203689575,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1900,0.5507280826568604,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1901,0.5426062345504761,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1902,0.5694156289100647,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1903,0.4167325496673584,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1904,0.5157082676887512,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1905,0.6407685279846191,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1906,0.7817730903625488,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1907,0.6111708879470825,0.0,0.3333333432674408,0.0,0.0,,,,,,,,,,
,,,,,35,2951,,,,,,0.5745797753334045,0.0,0.3627685010433197,0.0,0.0,,,,,
,,,,,35,2951,,,,,,,,,,,0.582063615322113,0.044085122644901276,0.4900459349155426,0.4438561499118805,0.40749645233154297
0.6615415811538696,-0.774596631526947,0.125,0.0,0.0,36,2999,,,,,,,,,,,,,,,
,,,,,,1908,0.5238239765167236,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1909,0.38831210136413574,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1910,0.46182531118392944,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1911,0.5137898921966553,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1912,0.40467607975006104,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1913,0.9521088600158691,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1914,1.178695559501648,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1915,1.1786954402923584,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1916,1.1786959171295166,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1917,1.1786962747573853,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1918,1.1786949634552002,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1919,1.1786952018737793,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1920,1.06967031955719,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1921,0.2912282347679138,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1922,0.37469345331192017,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1923,0.48731428384780884,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1924,0.5061485767364502,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1925,0.5154819488525391,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1926,1.178694248199463,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1927,0.5162427425384521,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1928,0.3833489716053009,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1929,0.47324925661087036,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1930,0.5132951140403748,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1931,0.5081689357757568,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1932,0.7336221933364868,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1933,0.38334906101226807,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1934,0.4732493758201599,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1935,0.5132967829704285,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1936,0.5081689357757568,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1937,0.5165048837661743,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1938,0.22101148962974548,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1939,0.6192042827606201,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1940,0.5122143030166626,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1941,0.5154511332511902,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1942,0.3744174540042877,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1943,0.4732495844364166,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1944,0.5132949352264404,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1945,0.5081684589385986,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1946,0.5250942707061768,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1947,0.22101113200187683,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1948,0.6192048788070679,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1949,0.5122157335281372,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1950,0.5151141881942749,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1951,0.38334935903549194,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1952,0.4732489287853241,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1953,0.5132958292961121,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1954,0.5081686973571777,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1955,0.5250922441482544,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1956,0.34588485956192017,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1957,0.40836137533187866,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1958,0.7357890605926514,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1959,1.0732824802398682,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1960,0.606667160987854,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,36,3033,,,,,,0.6030751466751099,0.0,0.6372315287590027,0.6372315287590027,0.8663484454154968,,,,,
,,,,,36,3033,,,,,,,,,,,0.5833119750022888,-0.03663673624396324,0.4915773272514343,0.4203018844127655,0.40654852986335754
0.4205806851387024,0.1428571492433548,0.25,1.0,0.1428571492433548,37,3049,,,,,,,,,,,,,,,
0.5530189871788025,1.0,1.0,1.0,1.0,37,3099,,,,,,,,,,,,,,,
,,,,,,1961,0.5305184125900269,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1962,0.3547540605068207,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1963,0.4866209626197815,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1964,0.5234131813049316,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1965,0.36633968353271484,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1966,1.1530256271362305,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1967,1.4730910062789917,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1968,1.4730911254882812,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1969,1.47309148311615,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1970,1.4730913639068604,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1971,1.4730905294418335,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1972,1.4730905294418335,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1973,1.3160793781280518,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1974,0.2061978429555893,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1975,0.3451116681098938,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1976,0.5046677589416504,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1977,0.5180031061172485,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1978,0.5246111154556274,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1979,1.4730888605117798,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1980,0.5251497626304626,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1981,0.3512396216392517,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1982,0.49470916390419006,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1983,0.5230629444122314,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1984,0.5194334983825684,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1985,0.8386955857276917,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1986,0.3512395918369293,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1987,0.49470919370651245,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1988,0.5230648517608643,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1989,0.5194334983825684,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1990,0.5253357887268066,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1991,0.1564822942018509,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1992,0.6778672933578491,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1993,0.5222975015640259,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1994,0.5245890617370605,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1995,0.34491628408432007,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1996,0.4947092533111572,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1997,0.523062527179718,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1998,0.5194330811500549,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1999,0.5314160585403442,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2000,0.15648210048675537,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2001,0.6778679490089417,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2002,0.5222988128662109,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2003,0.5243499279022217,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2004,0.3512404263019562,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2005,0.4947091341018677,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2006,0.5230633616447449,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2007,0.5194331407546997,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2008,0.5314159989356995,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2009,0.324713796377182,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2010,0.3689490556716919,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2011,0.8402293920516968,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2012,1.3186376094818115,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2013,0.6423840522766113,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,37,3115,,,,,,0.6586369872093201,0.0,0.6372315287590027,0.6372315287590027,0.8663484454154968,,,,,
,,,,,37,3115,,,,,,,,,,,0.5726625323295593,0.028774384409189224,0.509954035282135,0.45400720834732056,0.43819737434387207
0.6333845257759094,-0.46666666865348816,0.25,0.3333333432674408,0.20000000298023224,38,3149,,,,,,,,,,,,,,,
,,,,,,2014,0.5417558550834656,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2015,0.4382503032684326,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2016,0.4596555829048157,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2017,0.5284654498100281,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2018,0.4599187970161438,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2019,0.8051210641860962,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,2020,0.9532831907272339,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2021,0.9532831907272339,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2022,0.9532835483551025,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2023,0.9532832503318787,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2024,0.9532829523086548,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2025,0.9532832503318787,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2026,0.8848555684089661,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,2027,0.3856322467327118,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2028,0.4202171862125397,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2029,0.49340760707855225,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2030,0.5183475017547607,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2031,0.5307064056396484,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2032,0.953282356262207,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2033,0.531712532043457,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2034,0.43167823553085327,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2035,0.4747830033302307,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2036,0.5278106927871704,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2037,0.5210226774215698,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2038,0.6676862835884094,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,2039,0.43167832493782043,0.0,0.125,0.0,0.0,,,,,,,,,,
