train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1756,0.5385209321975708,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1757,0.4918018579483032,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1758,0.5068638324737549,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1759,0.539301872253418,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1760,0.5281440019607544,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1761,0.5572127103805542,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1762,0.5054266452789307,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1763,0.5067192316055298,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1764,0.5291004180908203,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1765,0.5339571237564087,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1766,0.5158696174621582,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1767,0.5027522444725037,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1768,0.5055457949638367,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1769,0.5350193381309509,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1770,0.5314161777496338,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1771,0.5241299867630005,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1772,0.4918055832386017,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1773,0.5068638920783997,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1774,0.5392996072769165,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1775,0.5281452536582947,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1776,0.5252586603164673,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1777,0.4781734347343445,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1778,0.5049521923065186,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1779,0.5731562972068787,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1780,0.5117672681808472,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1781,0.5089004635810852,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1782,0.48009926080703735,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1783,0.5412402153015137,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1784,0.5391675233840942,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1785,0.5123726725578308,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1786,0.5054289698600769,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1787,0.5047378540039062,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1788,0.5707904100418091,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1789,0.5589205622673035,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1790,0.6309814453125,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1791,0.5094534754753113,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,31,3007,,,,,,0.5485435128211975,0.0,0.22624434530735016,0.0,0.0,,,,,
,,,,,31,3007,,,,,,,,,,,0.5600680708885193,0.0038010291755199432,0.5678191781044006,0.6489361524581909,0.6656028032302856
0.4925124943256378,0.0,0.75,0.75,1.0,32,3049,,,,,,,,,,,,,,,
0.614594042301178,-0.37796449661254883,0.375,0.0,0.0,32,3099,,,,,,,,,,,,,,,
,,,,,,1792,0.7256783843040466,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1793,0.7505215406417847,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1794,0.6750367879867554,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1795,0.656002938747406,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1796,0.6266652345657349,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1797,0.7224584221839905,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1798,0.5301278829574585,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1799,0.47401851415634155,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1800,0.4740171730518341,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1801,0.47402283549308777,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1802,0.4740205407142639,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1803,0.4740212857723236,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1804,0.4963116943836212,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1805,0.7842013835906982,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1806,0.7188904285430908,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1807,0.6777544021606445,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1808,0.6276090145111084,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1809,0.6583067178726196,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1810,0.6948239803314209,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1811,0.5134586691856384,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1812,0.7602287530899048,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1813,0.6942774653434753,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1814,0.6519320607185364,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1815,0.6977225542068481,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1816,0.6819716691970825,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1817,0.723009467124939,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1818,0.7135095596313477,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1819,0.6517285108566284,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1820,0.6833223104476929,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1821,0.6901776790618896,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1822,0.7282508611679077,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1823,0.709734320640564,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1824,0.6500709056854248,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1825,0.6916782259941101,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1826,0.6865905523300171,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1827,0.7399114370346069,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1828,0.6942814588546753,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1829,0.651931881904602,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1830,0.6977202892303467,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1831,0.6819726228713989,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1832,0.7415040731430054,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1833,0.6750380396842957,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1834,0.6492327451705933,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1835,0.6819082498550415,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1836,0.7224586009979248,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1837,0.7184118032455444,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1838,0.6777560710906982,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1839,0.6368545889854431,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1840,0.6975327134132385,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1841,0.7233126163482666,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1842,0.7135125398635864,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1843,0.6489299535751343,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1844,0.6149648427963257,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1845,0.6618130207061768,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1846,0.5727243423461914,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1847,0.7191892862319946,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,32,3101,,,,,,0.6592528223991394,0.0,0.22624434530735016,0.0,0.0,,,,,
,,,,,32,3101,,,,,,,,,,,0.5422086715698242,-0.01191967073827982,0.6117021441459656,0.6679077744483948,0.7549010515213013
0.24722476303577423,0.0,1.0,1.0,1.0,33,3149,,,,,,,,,,,,,,,
,,,,,,1848,0.4541912376880646,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1849,0.3781953454017639,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1850,0.34015709161758423,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1851,0.4190768003463745,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1852,0.5813168287277222,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1853,0.364054799079895,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1854,0.798202633857727,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1855,0.9469504356384277,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1856,0.9469475746154785,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1857,0.9469552636146545,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1858,0.9469528198242188,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1859,0.9469540119171143,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1860,0.8696699738502502,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1861,0.39516663551330566,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1862,0.36225640773773193,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1863,0.3415268063545227,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1864,0.49327945709228516,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1865,0.5087504982948303,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1866,0.4386417269706726,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1867,0.8783121109008789,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1868,0.383087694644928,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1869,0.34985268115997314,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1870,0.41702574491500854,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1871,0.44010108709335327,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1872,0.43216457962989807,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1873,0.4528430700302124,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1874,0.3595448136329651,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1875,0.4169235825538635,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1876,0.43284425139427185,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1877,0.43629932403564453,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1878,0.3669734001159668,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1879,0.3576425015926361,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1880,0.416088342666626,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1881,0.43705451488494873,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1882,0.4344917833805084,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1883,0.37284961342811584,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1884,0.34985488653182983,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1885,0.4170258045196533,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1886,0.4400993883609772,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1887,0.4321650266647339,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1888,0.3736521899700165,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1889,0.3401581048965454,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1890,0.4156653583049774,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1891,0.5206431746482849,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1892,0.3640553653240204,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1893,0.36201566457748413,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1894,0.34152770042419434,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1895,0.4979392886161804,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1896,0.44000542163848877,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1897,0.36448556184768677,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1898,0.3595462143421173,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1899,0.41551297903060913,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1900,0.5754193067550659,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1901,0.5105158090591431,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1902,0.7311570644378662,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1903,0.3624081015586853,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,33,3195,,,,,,0.4924052953720093,0.0,0.22624434530735016,0.0,0.0,,,,,
,,,,,33,3195,,,,,,,,,,,0.5568984746932983,-0.04175158217549324,0.5664893388748169,0.5525456070899963,0.6327762007713318
0.6067012548446655,0.0,0.625,0.625,1.0,34,3199,,,,,,,,,,,,,,,
0.5701925158500671,-0.29276999831199646,0.5,0.5714285969734192,0.800000011920929,34,3249,,,,,,,,,,,,,,,
,,,,,,1904,0.34915870428085327,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1905,0.14543329179286957,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1906,0.1308060586452484,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1907,0.33565032482147217,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1908,0.7470333576202393,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1909,0.13999569416046143,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1910,1.353924036026001,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1911,1.7601172924041748,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1912,1.76011323928833,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1913,1.760122299194336,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1914,1.760120153427124,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1915,1.7601220607757568,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1916,1.5559008121490479,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1917,0.15195907652378082,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1918,0.13930419087409973,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1919,0.13133269548416138,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1920,0.5386810898780823,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1921,0.544632077217102,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1922,0.3431756794452667,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1923,1.5592257976531982,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1924,0.1473144292831421,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1925,0.1345342993736267,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1926,0.3348621726036072,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1927,0.3437361419200897,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1928,0.340684175491333,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1929,0.34863555431365967,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1930,0.13826125860214233,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1931,0.3348223865032196,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1932,0.340945303440094,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1933,0.3422742486000061,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1934,0.14111799001693726,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1935,0.137529656291008,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1936,0.3345016539096832,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1937,0.34256404638290405,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1938,0.34157928824424744,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1939,0.14337757229804993,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1940,0.13453514873981476,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1941,0.3348619341850281,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1942,0.34373512864112854,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1943,0.3406842052936554,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1944,0.14368632435798645,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1945,0.13080629706382751,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1946,0.3343387246131897,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1947,0.5492050051689148,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1948,0.13999584317207336,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1949,0.13921141624450684,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1950,0.13133305311203003,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1951,0.5404735803604126,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1952,0.34369874000549316,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1953,0.14016136527061462,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1954,0.13826197385787964,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1955,0.3342801332473755,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1956,0.7447638511657715,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1957,0.5453089475631714,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1958,1.1536455154418945,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1959,0.13936272263526917,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,34,3289,,,,,,0.5051832795143127,0.0,0.773755669593811,0.773755669593811,0.9095022678375244,,,,,
,,,,,34,3289,,,,,,,,,,,0.5264076590538025,-0.006107822526246309,0.583776593208313,0.6787107586860657,0.6912739276885986
0.7069039344787598,-0.29276999831199646,0.5,0.0,0.0,35,3299,,,,,,,,,,,,,,,
0.5278685092926025,0.0,0.25,0.0,0.0,35,3349,,,,,,,,,,,,,,,
,,,,,,1960,0.34946441650390625,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1961,0.14809109270572662,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1962,0.13319748640060425,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1963,0.3357085585594177,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1964,0.7424559593200684,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1965,0.14255547523498535,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1966,1.342207908630371,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1967,1.7436697483062744,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1968,1.743666648864746,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1969,1.7436754703521729,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1970,1.7436718940734863,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1971,1.743675947189331,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1972,1.5417988300323486,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1973,0.15473704040050507,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1974,0.14185112714767456,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1975,0.13373370468616486,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1976,0.5363725423812866,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1977,0.5424327850341797,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1978,0.34337133169174194,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1979,1.54518461227417,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1980,0.15000787377357483,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1981,0.13699382543563843,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1982,0.33490556478500366,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1983,0.34394216537475586,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1984,0.3408345580101013,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1985,0.3489311933517456,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1986,0.14078885316848755,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1987,0.3348653018474579,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1988,0.34110042452812195,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1989,0.34245359897613525,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1990,0.14369811117649078,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1991,0.1400439292192459,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1992,0.334538996219635,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1993,0.34274914860725403,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1994,0.34174609184265137,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1995,0.145999014377594,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1996,0.13699465990066528,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1997,0.334905743598938,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1998,0.34394124150276184,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1999,0.3408346176147461,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2000,0.1463133543729782,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2001,0.1331975907087326,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2002,0.3343726098537445,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2003,0.5470898151397705,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2004,0.14255550503730774,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2005,0.1417565643787384,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2006,0.13373398780822754,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2007,0.5381984710693359,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2008,0.343904584646225,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2009,0.1427239328622818,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2010,0.14078958332538605,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2011,0.33431270718574524,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2012,0.7401447892189026,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2013,0.5431219935417175,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2014,1.1443463563919067,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,2015,0.14191102981567383,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,35,3383,,,,,,0.5034177899360657,0.0,0.773755669593811,0.773755669593811,0.9095022678375244,,,,,
,,,,,35,3383,,,,,,,,,,,0.563268780708313,-0.03804304823279381,0.5771276354789734,0.6204661130905151,0.7048885226249695
0.4948176145553589,0.0,0.5,0.75,0.5,36,3399,,,,,,,,,,,,,,,
0.5458391904830933,0.2182178795337677,0.375,1.0,0.2857142984867096,36,3449,,,,,,,,,,,,,,,
,,,,,,2016,0.7202378511428833,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2017,0.7436237931251526,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2018,0.6688330769538879,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2019,0.6511998176574707,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2020,0.6245887875556946,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2021,0.7158156037330627,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2022,0.5326258540153503,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,2023,0.4794890582561493,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2024,0.4794880747795105,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2025,0.4794919490814209,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2026,0.4794905185699463,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2027,0.47949182987213135,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2028,0.5003511905670166,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,2029,0.7769992351531982,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2030,0.7122829556465149,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2031,0.6715248823165894,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2032,0.6242953538894653,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2033,0.6547107100486755,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2034,0.6896628141403198,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2035,0.5173395872116089,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,2036,0.7532413601875305,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2037,0.6878961324691772,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2038,0.6471662521362305,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2039,0.6925357580184937,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2040,0.6769297122955322,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2041,0.7175920605659485,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2042,0.7069511413574219,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2043,0.6469656229019165,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2044,0.6782678365707397,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2045,0.6850601434707642,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2046,0.7215547561645508,0.0,0.0,0.0,0.0,,,,,,,,,,
