train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1198,0.151412695646286,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,1199,0.21171703934669495,0.13116692006587982,0.8788265585899353,0.125,0.2857142984867096,,,,,,,,,,
,,,,,,1200,0.46744388341903687,0.392934113740921,0.8469387888908386,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,1201,0.33698520064353943,0.5227272510528564,0.8673469424247742,0.8125,0.4220779240131378,,,,,,,,,,
,,,,,,1202,0.17952805757522583,0.45200079679489136,0.9132652878761292,0.4000000059604645,0.6153846383094788,,,,,,,,,,
,,,,,,1203,0.14659874141216278,0.3355250060558319,0.9107142686843872,0.13750000298023224,0.9166666865348816,,,,,,,,,,
,,,,,,1204,0.4563559293746948,0.23640067875385284,0.8392857313156128,0.375,0.2830188572406769,,,,,,,,,,
,,,,,,1205,0.2872127890586853,0.45535627007484436,0.8813775777816772,0.612500011920929,0.44144144654273987,,,,,,,,,,
,,,,,,1206,0.2310057431459427,0.4172077178955078,0.8864796161651611,0.512499988079071,0.450549453496933,,,,,,,,,,
,,,,,,1207,0.16878832876682281,0.518376886844635,0.9247449040412903,0.42500001192092896,0.7234042286872864,,,,,,,,,,
,,,,,,1208,0.21374021470546722,0.3956087827682495,0.8928571343421936,0.4375,0.47297295928001404,,,,,,,,,,
,,,,,,1209,0.3288908898830414,0.4032028317451477,0.8596938848495483,0.6000000238418579,0.380952388048172,,,,,,,,,,
,,,,,,1210,0.18972057104110718,0.501013457775116,0.9119898080825806,0.5249999761581421,0.5753424763679504,,,,,,,,,,
,,,,,,1211,0.20854733884334564,0.3809908926486969,0.9005101919174194,0.36250001192092896,0.5178571343421936,,,,,,,,,,
,,,,,,1212,0.21892650425434113,0.5641385912895203,0.9043367505073547,0.7250000238418579,0.522522509098053,,,,,,,,,,
,,,,,,1213,0.17819596827030182,0.5687940120697021,0.9196428656578064,0.625,0.6024096608161926,,,,,,,,,,
,,,,,,1214,0.1547461450099945,0.5773297548294067,0.9311224222183228,0.512499988079071,0.7321428656578064,,,,,,,,,,
,,,,,,1215,0.21311591565608978,0.3642028868198395,0.891581654548645,0.38749998807907104,0.46268656849861145,,,,,,,,,,
,,,,,,1216,0.31193941831588745,0.5080604553222656,0.875,0.75,0.43478259444236755,,,,,,,,,,
,,,,,,1217,0.16878823935985565,0.518376886844635,0.9247449040412903,0.42500001192092896,0.7234042286872864,,,,,,,,,,
,,,,,,1218,0.36715126037597656,0.25148364901542664,0.8673469424247742,0.3125,0.3378378450870514,,,,,,,,,,
,,,,,,1219,0.33818575739860535,0.46994921565055847,0.8647959232330322,0.7124999761581421,0.40714284777641296,,,,,,,,,,
,,,,,,1220,0.1894518882036209,0.5050849318504333,0.9145408272743225,0.512499988079071,0.5942028760910034,,,,,,,,,,
,,,,,,1221,0.3640197515487671,0.3178977370262146,0.875,0.38749998807907104,0.38749998807907104,,,,,,,,,,
,,,,,,1222,0.32889118790626526,0.4032028317451477,0.8596938848495483,0.6000000238418579,0.380952388048172,,,,,,,,,,
,,,,,,1223,0.1897204965353012,0.501013457775116,0.9119898080825806,0.5249999761581421,0.5753424763679504,,,,,,,,,,
,,,,,,1224,0.1556248962879181,0.4275067448616028,0.918367326259613,0.23749999701976776,0.8636363744735718,,,,,,,,,,
,,,,,,1225,0.49354618787765503,0.3712173104286194,0.8380101919174194,0.612500011920929,0.3379310369491577,,,,,,,,,,
,,,,,,1226,0.20457567274570465,0.49417412281036377,0.9030612111091614,0.574999988079071,0.5227272510528564,,,,,,,,,,
,,,,,,1227,0.3654617667198181,0.26711222529411316,0.8737244606018066,0.3125,0.36231884360313416,,,,,,,,,,
,,,,,,1228,0.14599274098873138,0.4657776355743408,0.9221938848495483,0.26249998807907104,0.9130434989929199,,,,,,,,,,
,,,,,,1229,0.14567650854587555,0.30120036005973816,0.9081632494926453,0.10000000149011612,1.0,,,,,,,,,,
,,,,,29,1889,,,,,,0.24401752650737762,0.36826398968696594,0.8916650414466858,0.4190031588077545,0.4505958557128906,,,,,
,,,,,29,1889,,,,,,,,,,,0.22235015034675598,0.19447198510169983,0.9053876399993896,0.272965669631958,0.2081739753484726
0.15317267179489136,0.09510236233472824,0.9426020383834839,0.1666666716337204,0.09090909361839294,30,1899,,,,,,,,,,,,,,,
0.18939585983753204,0.0,0.9336734414100647,0.0,0.0,30,1949,,,,,,,,,,,,,,,
,,,,,,1230,0.7255350351333618,0.0,0.7742347121238708,0.0,0.0,,,,,,,,,,
,,,,,,1231,0.2970588505268097,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1232,0.24365027248859406,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,1233,0.08138318359851837,0.0,0.9681122303009033,0.0,0.0,,,,,,,,,,
,,,,,,1234,0.05185908451676369,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1235,0.051859062165021896,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1236,0.051859050989151,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1237,0.05185902863740921,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1238,0.051859050989151,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1239,0.05185908451676369,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1240,0.17921139299869537,0.0,0.9553571343421936,0.0,0.0,,,,,,,,,,
,,,,,,1241,0.6318969130516052,0.0,0.8214285969734192,0.0,0.0,,,,,,,,,,
,,,,,,1242,0.5085113048553467,0.0,0.8035714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1243,0.15694090723991394,0.0,0.9336734414100647,0.0,0.0,,,,,,,,,,
,,,,,,1244,0.06280174106359482,0.0,0.9846938848495483,0.0,0.0,,,,,,,,,,
,,,,,,1245,0.5601807832717896,0.0,0.8647959232330322,0.0,0.0,,,,,,,,,,
,,,,,,1246,0.3794825077056885,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,1247,0.28617966175079346,0.0,0.8839285969734192,0.0,0.0,,,,,,,,,,
,,,,,,1248,0.13765236735343933,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,1249,0.25728362798690796,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,1250,0.45508208870887756,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,1251,0.19877834618091583,0.0,0.9068877696990967,0.0,0.0,,,,,,,,,,
,,,,,,1252,0.21144652366638184,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1253,0.31212157011032104,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,1254,0.20174480974674225,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,1255,0.1568191647529602,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1256,0.24388666450977325,0.0,0.9145408272743225,0.0,0.0,,,,,,,,,,
,,,,,,1257,0.4368945360183716,0.0,0.8239796161651611,0.0,0.0,,,,,,,,,,
,,,,,,1258,0.13765238225460052,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,1259,0.40528807044029236,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,1260,0.4816451072692871,0.0,0.8214285969734192,0.0,0.0,,,,,,,,,,
,,,,,,1261,0.1933547705411911,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,1262,0.4100276231765747,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,1263,0.4550822377204895,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,1264,0.1987782120704651,0.0,0.9068877696990967,0.0,0.0,,,,,,,,,,
,,,,,,1265,0.0839412733912468,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,1266,0.6549925208091736,0.0,0.8150510191917419,0.0,0.0,,,,,,,,,,
,,,,,,1267,0.24427706003189087,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,1268,0.3941112458705902,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,1269,0.07939077913761139,0.0,0.9706632494926453,0.0,0.0,,,,,,,,,,
,,,,,,1270,0.05645887926220894,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,30,1952,,,,,,0.26869267225265503,0.0,0.9081951379776001,0.0,0.0,,,,,
,,,,,30,1952,,,,,,,,,,,0.21822930872440338,0.18207097053527832,0.905183732509613,0.32491448521614075,0.16857939958572388
0.27601397037506104,0.0856529101729393,0.8839285969734192,0.2777777910232544,0.0602409653365612,31,1999,,,,,,,,,,,,,,,
,,,,,,1271,0.552092969417572,0.3184696435928345,0.8048469424247742,0.800000011920929,0.1807909607887268,,,,,,,,,,
,,,,,,1272,0.23533546924591064,0.3853907585144043,0.8864796161651611,0.699999988079071,0.2666666805744171,,,,,,,,,,
,,,,,,1273,0.1918923705816269,0.45580413937568665,0.9081632494926453,0.75,0.32608696818351746,,,,,,,,,,
,,,,,,1274,0.10577968508005142,0.4857904314994812,0.9579081535339355,0.4000000059604645,0.6399999856948853,,,,,,,,,,
,,,,,,1275,0.09628894925117493,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,1276,0.09628891199827194,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,1277,0.09628884494304657,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,1278,0.09628881514072418,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,1279,0.09628885239362717,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,1280,0.09628890454769135,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,1281,0.1783774048089981,0.14635901153087616,0.9221938848495483,0.17499999701976776,0.20000000298023224,,,,,,,,,,
,,,,,,1282,0.5149115920066833,0.27027422189712524,0.8341836929321289,0.625,0.1785714328289032,,,,,,,,,,
,,,,,,1283,0.3820643126964569,0.39602676033973694,0.8418367505073547,0.875,0.22727273404598236,,,,,,,,,,
,,,,,,1284,0.14943721890449524,0.3341962993144989,0.9260203838348389,0.42500001192092896,0.32692307233810425,,,,,,,,,,
,,,,,,1285,0.09820528328418732,0.39604640007019043,0.956632673740387,0.22499999403953552,0.75,,,,,,,,,,
,,,,,,1286,0.4782130718231201,0.1626048982143402,0.8520408272743225,0.375,0.14150942862033844,,,,,,,,,,
,,,,,,1287,0.30046263337135315,0.3215242326259613,0.8711734414100647,0.625,0.22522522509098053,,,,,,,,,,
,,,,,,1288,0.23644126951694489,0.33221355080604553,0.891581654548645,0.574999988079071,0.2527472674846649,,,,,,,,,,
,,,,,,1289,0.13681600987911224,0.3809766173362732,0.9349489808082581,0.44999998807907104,0.38297873735427856,,,,,,,,,,
,,,,,,1290,0.21936124563217163,0.3216811418533325,0.9056122303009033,0.5,0.2702702581882477,,,,,,,,,,
,,,,,,1291,0.3575643301010132,0.2931208312511444,0.8520408272743225,0.625,0.1984127014875412,,,,,,,,,,
,,,,,,1292,0.17307153344154358,0.38451141119003296,0.9145408272743225,0.574999988079071,0.31506848335266113,,,,,,,,,,
,,,,,,1293,0.1927596628665924,0.3408377766609192,0.9234693646430969,0.44999998807907104,0.3214285671710968,,,,,,,,,,
,,,,,,1294,0.2491838037967682,0.40466243028640747,0.8839285969734192,0.75,0.2702702581882477,,,,,,,,,,
,,,,,,1295,0.17217768728733063,0.4477596580982208,0.9145408272743225,0.699999988079071,0.33734938502311707,,,,,,,,,,
,,,,,,1296,0.14254966378211975,0.49839484691619873,0.9413265585899353,0.625,0.4464285671710968,,,,,,,,,,
,,,,,,1297,0.211544007062912,0.2608793079853058,0.9043367505073547,0.4000000059604645,0.23880596458911896,,,,,,,,,,
,,,,,,1298,0.3349364101886749,0.39512529969215393,0.8571428656578064,0.824999988079071,0.239130437374115,,,,,,,,,,
,,,,,,1299,0.13681603968143463,0.3809766173362732,0.9349489808082581,0.44999998807907104,0.38297873735427856,,,,,,,,,,
,,,,,,1300,0.3761208653450012,0.22254669666290283,0.8928571343421936,0.375,0.20270270109176636,,,,,,,,,,
,,,,,,1301,0.374033123254776,0.34595102071762085,0.8469387888908386,0.75,0.2142857164144516,,,,,,,,,,
,,,,,,1302,0.16679264605045319,0.3781067430973053,0.9170918464660645,0.550000011920929,0.3188405930995941,,,,,,,,,,
,,,,,,1303,0.3760274052619934,0.2856864035129547,0.8954081535339355,0.4749999940395355,0.23749999701976776,,,,,,,,,,
,,,,,,1304,0.35756418108940125,0.2931208312511444,0.8520408272743225,0.625,0.1984127014875412,,,,,,,,,,
,,,,,,1305,0.17307138442993164,0.38451141119003296,0.9145408272743225,0.574999988079071,0.31506848335266113,,,,,,,,,,
,,,,,,1306,0.1083955317735672,0.41690555214881897,0.954081654548645,0.32499998807907104,0.5909090638160706,,,,,,,,,,
,,,,,,1307,0.5415862798690796,0.2628017067909241,0.8278061151504517,0.625,0.17241379618644714,,,,,,,,,,
,,,,,,1308,0.19810643792152405,0.39500096440315247,0.9030612111091614,0.6499999761581421,0.2954545319080353,,,,,,,,,,
,,,,,,1309,0.370060533285141,0.21442055702209473,0.8966836929321289,0.3499999940395355,0.2028985470533371,,,,,,,,,,
,,,,,,1310,0.10560391843318939,0.40625688433647156,0.9528061151504517,0.32499998807907104,0.5652173757553101,,,,,,,,,,
,,,,,,1311,0.094047911465168,0.43789562582969666,0.9591836929321289,0.20000000298023224,1.0,,,,,,,,,,
,,,,,31,2015,,,,,,0.2364322990179062,0.2934248447418213,0.9043486714363098,0.46230533719062805,0.26311826705932617,,,,,
,,,,,31,2015,,,,,,,,,,,0.2192547470331192,0.181569904088974,0.9076734781265259,0.3043719232082367,0.17254672944545746
0.22933048009872437,0.3580750823020935,0.8890306353569031,0.508474588394165,0.34090909361839294,32,2049,,,,,,,,,,,,,,,
,,,,,,1312,0.6766218543052673,0.2759533226490021,0.7971938848495483,0.875,0.11864406615495682,,,,,,,,,,
,,,,,,1313,0.2807188630104065,0.2779707610607147,0.8762755393981934,0.6666666865348816,0.15238095819950104,,,,,,,,,,
,,,,,,1314,0.22374382615089417,0.3493281304836273,0.8979591727256775,0.75,0.19565217196941376,,,,,,,,,,
,,,,,,1315,0.09720352292060852,0.30488279461860657,0.9579081535339355,0.3333333432674408,0.3199999928474426,,,,,,,,,,
,,,,,,1316,0.07965929061174393,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,1317,0.07965926080942154,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,1318,0.07965920120477676,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,1319,0.07965915650129318,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,1320,0.07965918630361557,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,1321,0.07965920865535736,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,1322,0.1876937597990036,0.17670537531375885,0.9400510191917419,0.25,0.17142857611179352,,,,,,,,,,
,,,,,,1323,0.5214051604270935,0.2071380764245987,0.829081654548645,0.625,0.1071428582072258,,,,,,,,,,
,,,,,,1324,0.4636077880859375,0.3035147786140442,0.8265306353569031,0.875,0.13636364042758942,,,,,,,,,,
,,,,,,1325,0.157181516289711,0.2501771152019501,0.9285714030265808,0.4166666567325592,0.19230769574642181,,,,,,,,,,
,,,,,,1326,0.08502750098705292,0.27940496802330017,0.9668367505073547,0.2083333283662796,0.4166666567325592,,,,,,,,,,
,,,,,,1327,0.47267764806747437,0.12462032586336136,0.8571428656578064,0.375,0.08490566164255142,,,,,,,,,,
,,,,,,1328,0.34321773052215576,0.24641604721546173,0.8660714030265808,0.625,0.13513512909412384,,,,,,,,,,
,,,,,,1329,0.28194138407707214,0.2592315971851349,0.8890306353569031,0.5833333134651184,0.1538461595773697,,,,,,,,,,
,,,,,,1330,0.13411442935466766,0.29821842908859253,0.9375,0.4583333432674408,0.23404255509376526,,,,,,,,,,
,,,,,,1331,0.24595841765403748,0.2212107926607132,0.9030612111091614,0.4583333432674408,0.14864864945411682,,,,,,,,,,
,,,,,,1332,0.42147889733314514,0.22464770078659058,0.8469387888908386,0.625,0.1190476194024086,,,,,,,,,,
,,,,,,1333,0.19311296939849854,0.2997855246067047,0.9119898080825806,0.5833333134651184,0.19178082048892975,,,,,,,,,,
,,,,,,1334,0.21352577209472656,0.23821763694286346,0.9234693646430969,0.4166666567325592,0.1785714328289032,,,,,,,,,,
,,,,,,1335,0.28778594732284546,0.3101331293582916,0.8737244606018066,0.75,0.1621621549129486,,,,,,,,,,
,,,,,,1336,0.19334420561790466,0.3239099681377411,0.9043367505073547,0.6666666865348816,0.1927710771560669,,,,,,,,,,
,,,,,,1337,0.14950458705425262,0.35321924090385437,0.9336734414100647,0.5833333134651184,0.25,,,,,,,,,,
,,,,,,1338,0.23697414994239807,0.18404656648635864,0.9068877696990967,0.375,0.13432836532592773,,,,,,,,,,
,,,,,,1339,0.40537965297698975,0.3067123293876648,0.8443877696990967,0.8333333134651184,0.14492753148078918,,,,,,,,,,
,,,,,,1340,0.13411448895931244,0.29821842908859253,0.9375,0.4583333432674408,0.23404255509376526,,,,,,,,,,
,,,,,,1341,0.3426116704940796,0.14523418247699738,0.8954081535339355,0.3333333432674408,0.10810811072587967,,,,,,,,,,
,,,,,,1342,0.4344229996204376,0.2651367485523224,0.8367347121238708,0.75,0.12857143580913544,,,,,,,,,,
,,,,,,1343,0.1952698528766632,0.2845538258552551,0.9145408272743225,0.5416666865348816,0.18840579688549042,,,,,,,,,,
,,,,,,1344,0.3438052535057068,0.20916560292243958,0.8954081535339355,0.4583333432674408,0.13750000298023224,,,,,,,,,,
,,,,,,1345,0.42147883772850037,0.22464770078659058,0.8469387888908386,0.625,0.1190476194024086,,,,,,,,,,
,,,,,,1346,0.1931128352880478,0.2997855246067047,0.9119898080825806,0.5833333134651184,0.19178082048892975,,,,,,,,,,
,,,,,,1347,0.10012873262166977,0.28364846110343933,0.9591836929321289,0.2916666567325592,0.3181818127632141,,,,,,,,,,
,,,,,,1348,0.5532680153846741,0.2014111429452896,0.8227040767669678,0.625,0.1034482792019844,,,,,,,,,,
,,,,,,1349,0.24533291161060333,0.2886548936367035,0.8954081535339355,0.625,0.17045454680919647,,,,,,,,,,
,,,,,,1350,0.3341347873210907,0.18001295626163483,0.9043367505073547,0.375,0.1304347813129425,,,,,,,,,,
,,,,,,1351,0.09276565164327621,0.32013070583343506,0.9604591727256775,0.3333333432674408,0.3478260934352875,,,,,,,,,,
,,,,,,1352,0.08250386267900467,-0.01804317533969879,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,32,2078,,,,,,0.2529827952384949,0.2196582853794098,0.9055566787719727,0.4569054841995239,0.1524873822927475,,,,,
,,,,,32,2078,,,,,,,,,,,0.21781200170516968,0.1839202493429184,0.9074488878250122,0.2797887623310089,0.17979532480239868
0.3845413327217102,0.3991236686706543,0.8520408272743225,0.6984127163887024,0.3120567500591278,33,2099,,,,,,,,,,,,,,,
,,,,,,1353,0.6124571561813354,0.0,0.7742347121238708,0.0,0.0,,,,,,,,,,
,,,,,,1354,0.25908589363098145,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1355,0.21729730069637299,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,1356,0.09842462092638016,0.0,0.9681122303009033,0.0,0.0,,,,,,,,,,
,,,,,,1357,0.07105636596679688,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1358,0.07105635106563568,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1359,0.0710562989115715,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1360,0.07105627655982971,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1361,0.0710562914609909,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1362,0.0710563138127327,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1363,0.16585151851177216,0.0,0.9553571343421936,0.0,0.0,,,,,,,,,,
,,,,,,1364,0.5649531483650208,0.0,0.8214285969734192,0.0,0.0,,,,,,,,,,
,,,,,,1365,0.4131486713886261,0.0,0.8035714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1366,0.15331244468688965,0.0,0.9336734414100647,0.0,0.0,,,,,,,,,,
,,,,,,1367,0.0803292989730835,0.0,0.9846938848495483,0.0,0.0,,,,,,,,,,
,,,,,,1368,0.5090376138687134,0.0,0.8647959232330322,0.0,0.0,,,,,,,,,,
,,,,,,1369,0.31849196553230286,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,1370,0.2503841519355774,0.0,0.8839285969734192,0.0,0.0,,,,,,,,,,
,,,,,,1371,0.13848300278186798,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,1372,0.23307356238365173,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,1373,0.36865273118019104,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,1374,0.18925681710243225,0.0,0.9068877696990967,0.0,0.0,,,,,,,,,,
,,,,,,1375,0.1996355652809143,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1376,0.2784488797187805,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,1377,0.1933104544878006,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,1378,0.14740793406963348,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1379,0.21715374290943146,0.0,0.9145408272743225,0.0,0.0,,,,,,,,,,
,,,,,,1380,0.3645981550216675,0.0,0.8239796161651611,0.0,0.0,,,,,,,,,,
,,,,,,1381,0.13848306238651276,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,1382,0.39195433259010315,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,1383,0.39167580008506775,0.0,0.8214285969734192,0.0,0.0,,,,,,,,,,
,,,,,,1384,0.1849907487630844,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,1385,0.3956746757030487,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,1386,0.3686526417732239,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,1387,0.18925674259662628,0.0,0.9068877696990967,0.0,0.0,,,,,,,,,,
,,,,,,1388,0.09908642619848251,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,1389,0.5779219269752502,0.0,0.8150510191917419,0.0,0.0,,,,,,,,,,
,,,,,,1390,0.21911928057670593,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,1391,0.38470739126205444,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,1392,0.09564866870641708,0.0,0.9706632494926453,0.0,0.0,,,,,,,,,,
,,,,,,1393,0.07747656106948853,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,33,2141,,,,,,0.2453829050064087,0.0,0.9081951379776001,0.0,0.0,,,,,
,,,,,33,2141,,,,,,,,,,,0.21800744533538818,0.14689739048480988,0.9060612916946411,0.28940728306770325,0.12776155769824982
0.2540956139564514,0.21351681649684906,0.8813775777816772,0.4166666567325592,0.17241379618644714,34,2149,,,,,,,,,,,,,,,
0.16119559109210968,0.37084120512008667,0.918367326259613,0.4888888895511627,0.3492063581943512,34,2199,,,,,,,,,,,,,,,
,,,,,,1394,0.7168033719062805,0.0,0.7742347121238708,0.0,0.0,,,,,,,,,,
,,,,,,1395,0.27918678522109985,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1396,0.23055016994476318,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,1397,0.0963912382721901,0.0,0.9681122303009033,0.0,0.0,,,,,,,,,,
,,,,,,1398,0.0641082301735878,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1399,0.0641082152724266,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1400,0.06410816311836243,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1401,0.06410814821720123,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1402,0.06410815566778183,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1403,0.06410816311836243,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1404,0.18264585733413696,0.0,0.9553571343421936,0.0,0.0,,,,,,,,,,
,,,,,,1405,0.5390447974205017,0.0,0.8214285969734192,0.0,0.0,,,,,,,,,,
,,,,,,1406,0.46687278151512146,0.0,0.8035714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1407,0.15126031637191772,0.0,0.9336734414100647,0.0,0.0,,,,,,,,,,
,,,,,,1408,0.07636672258377075,0.0,0.9846938848495483,0.0,0.0,,,,,,,,,,
,,,,,,1409,0.48703399300575256,0.0,0.8647959232330322,0.0,0.0,,,,,,,,,,
,,,,,,1410,0.33809006214141846,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,1411,0.28741174936294556,0.0,0.8839285969734192,0.0,0.0,,,,,,,,,,
,,,,,,1412,0.13119111955165863,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,1413,0.25063228607177734,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,1414,0.41608232259750366,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,1415,0.20338669419288635,0.0,0.9068877696990967,0.0,0.0,,,,,,,,,,
,,,,,,1416,0.21972617506980896,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1417,0.2881718873977661,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,1418,0.2060081660747528,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,1419,0.14787878096103668,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1420,0.22772270441055298,0.0,0.9145408272743225,0.0,0.0,,,,,,,,,,
,,,,,,1421,0.41232988238334656,0.0,0.8239796161651611,0.0,0.0,,,,,,,,,,
,,,,,,1422,0.13119113445281982,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,1423,0.3516193628311157,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,1424,0.44787004590034485,0.0,0.8214285969734192,0.0,0.0,,,,,,,,,,
,,,,,,1425,0.18701772391796112,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,1426,0.3573051393032074,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,1427,0.4160822629928589,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,1428,0.2033865600824356,0.0,0.9068877696990967,0.0,0.0,,,,,,,,,,
,,,,,,1429,0.09178568422794342,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,1430,0.5670177340507507,0.0,0.8150510191917419,0.0,0.0,,,,,,,,,,
,,,,,,1431,0.23946909606456757,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,1432,0.3475552797317505,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,1433,0.09371402859687805,0.0,0.9706632494926453,0.0,0.0,,,,,,,,,,
,,,,,,1434,0.07236927002668381,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
