train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1759,0.6892363429069519,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1760,0.39072251319885254,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1761,0.4254254698753357,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1762,0.3723241090774536,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1763,0.3948131203651428,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1764,0.48185238242149353,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1765,0.7114931344985962,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1766,0.654913067817688,0.0,0.5714285969734192,0.5714285969734192,1.0,,,,,,,,,,
,,,,,30,2665,,,,,,0.5124687552452087,0.0,0.7296703457832336,0.7296703457832336,0.9120879173278809,,,,,
,,,,,30,2665,,,,,,,,,,,0.5964385867118835,0.018135104328393936,0.5363371968269348,0.5925803184509277,0.6321289539337158
0.6501339077949524,0.0,0.5,0.0,0.0,31,2699,,,,,,,,,,,,,,,
0.562028706073761,0.0,0.5,1.0,0.5,31,2749,,,,,,,,,,,,,,,
,,,,,,1767,0.7182620763778687,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1768,0.7200329303741455,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1769,0.6360561847686768,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1770,0.6741483211517334,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1771,0.6022713780403137,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1772,0.6751811504364014,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1773,0.5294939279556274,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1774,0.4821920394897461,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1775,0.48219212889671326,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1776,0.4821959137916565,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1777,0.482189804315567,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1778,0.4821912348270416,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1779,0.5023481845855713,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1780,0.7200879454612732,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1781,0.7082840204238892,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1782,0.6469668745994568,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1783,0.6789883375167847,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1784,0.578269362449646,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1785,0.6848953366279602,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1786,0.5185421109199524,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1787,0.7433735132217407,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1788,0.6709940433502197,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1789,0.6764246225357056,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1790,0.6093921661376953,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1791,0.6316631436347961,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1792,0.7067303657531738,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1793,0.7099174857139587,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1794,0.6469554901123047,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1795,0.6663138270378113,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1796,0.6061174273490906,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1797,0.6890009045600891,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1798,0.7219661474227905,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1799,0.6487135887145996,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1800,0.6873781681060791,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1801,0.5782679319381714,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1802,0.6848957538604736,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1803,0.7308635711669922,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1804,0.6360452175140381,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1805,0.7056498527526855,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1806,0.5722546577453613,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1807,0.6610198020935059,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1808,0.7433170080184937,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1809,0.6360458731651306,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1810,0.7056509256362915,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1811,0.5722512006759644,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1812,0.6610175371170044,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1813,0.7432988882064819,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1814,0.636046290397644,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1815,0.7056501507759094,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1816,0.5722454786300659,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1817,0.6610194444656372,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1818,0.7433145046234131,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1819,0.6174014806747437,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1820,0.6707226037979126,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1821,0.6115704774856567,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1822,0.6250091791152954,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1823,0.6425825953483582,0.0,0.4285714328289032,0.0,0.0,,,,,,,,,,
,,,,,31,2751,,,,,,0.64097660779953,0.0,0.27032968401908875,0.0,0.0,,,,,
,,,,,31,2751,,,,,,,,,,,0.5896520614624023,-0.0023746907245367765,0.520348846912384,0.553377628326416,0.5621678233146667
0.4762534499168396,0.0,0.75,0.75,1.0,32,2799,,,,,,,,,,,,,,,
,,,,,,1824,0.7134367227554321,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1825,0.7151963710784912,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1826,0.630801796913147,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1827,0.668562650680542,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1828,0.6017593741416931,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1829,0.6695823669433594,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1830,0.5329461097717285,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1831,0.4871533513069153,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1832,0.4871525168418884,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1833,0.48714929819107056,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1834,0.4871530830860138,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1835,0.48715829849243164,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1836,0.5060307383537292,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1837,0.7152408361434937,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1838,0.7035412788391113,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1839,0.6416224241256714,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1840,0.6733652353286743,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1841,0.577951192855835,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1842,0.680336058139801,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1843,0.5220810174942017,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1844,0.7372225522994995,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1845,0.6665706634521484,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1846,0.6708254218101501,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1847,0.6077006459236145,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1848,0.627544641494751,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1849,0.7031254768371582,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1850,0.7051601409912109,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1851,0.6416080594062805,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1852,0.6619139909744263,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1853,0.604449450969696,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1854,0.6844081282615662,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1855,0.7171064615249634,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1856,0.6433534622192383,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1857,0.6816818714141846,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1858,0.577951192855835,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1859,0.6803387999534607,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1860,0.7259276509284973,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1861,0.6307899951934814,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1862,0.6998029947280884,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1863,0.571988582611084,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1864,0.6566594243049622,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1865,0.7382813692092896,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1866,0.6307896375656128,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1867,0.6998034119606018,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1868,0.5719848275184631,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1869,0.6566575169563293,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1870,0.738269031047821,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1871,0.6307886838912964,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1872,0.6998043656349182,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1873,0.571978747844696,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1874,0.6566591262817383,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1875,0.7382723093032837,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1876,0.613415002822876,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1877,0.6662863492965698,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1878,0.6087400913238525,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1879,0.6243113875389099,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1880,0.6410912275314331,0.0,0.4285714328289032,0.0,0.0,,,,,,,,,,
,,,,,32,2837,,,,,,0.6380897164344788,0.0,0.27032968401908875,0.0,0.0,,,,,
,,,,,32,2837,,,,,,,,,,,0.5979825854301453,0.005695470608770847,0.5087209343910217,0.5505675673484802,0.5463594198226929
0.7861340045928955,0.4472135901451111,0.625,0.5,1.0,33,2849,,,,,,,,,,,,,,,
0.5294724702835083,0.0,0.25,0.0,0.0,33,2899,,,,,,,,,,,,,,,
,,,,,,1881,0.89670729637146,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1882,0.899010956287384,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1883,0.825920045375824,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1884,0.8753682374954224,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1885,0.6382434368133545,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1886,0.8767096400260925,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1887,0.43590259552001953,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1888,0.3385302424430847,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1889,0.33852970600128174,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1890,0.3385278582572937,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1891,0.33852946758270264,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1892,0.33853209018707275,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1893,0.4006587862968445,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1894,0.899071216583252,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1895,0.8837534189224243,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1896,0.840087890625,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1897,0.881655216217041,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1898,0.6070753335952759,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1899,0.8533743619918823,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1900,0.42167457938194275,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1901,0.9652663469314575,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1902,0.8353422284126282,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1903,0.8783265948295593,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1904,0.683432936668396,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1905,0.7842531800270081,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1906,0.8457914590835571,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1907,0.8858721852302551,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1908,0.8400741815567017,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1909,0.829245924949646,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1910,0.6791815757751465,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1911,0.8586978316307068,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1912,0.901516318321228,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1913,0.8423560261726379,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1914,0.8925462365150452,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1915,0.6070743799209595,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1916,0.8533751964569092,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1917,0.9130693078041077,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1918,0.8259073495864868,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1919,0.9162716865539551,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1920,0.5992634892463684,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1921,0.8223735690116882,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1922,0.9292387962341309,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1923,0.8259063959121704,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1924,0.9162725210189819,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1925,0.5992621779441833,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1926,0.8223715424537659,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1927,0.9292207956314087,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1928,0.8259053230285645,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1929,0.9162725806236267,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1930,0.5992578268051147,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1931,0.8223738670349121,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1932,0.9292296171188354,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1933,0.7657456398010254,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1934,0.8349741101264954,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1935,0.7222174406051636,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1936,0.6677728891372681,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1937,0.7111269235610962,0.0,0.4285714328289032,0.0,0.0,,,,,,,,,,
,,,,,33,2923,,,,,,0.7545557618141174,0.0,0.27032968401908875,0.0,0.0,,,,,
,,,,,33,2923,,,,,,,,,,,0.5795158743858337,0.0008369839051738381,0.5334302186965942,0.6041250228881836,0.6069489121437073
0.6547322273254395,0.0,0.25,0.0,0.0,34,2949,,,,,,,,,,,,,,,
0.5873416662216187,0.4472135901451111,0.625,1.0,0.4000000059604645,34,2999,,,,,,,,,,,,,,,
,,,,,,1938,0.44726279377937317,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1939,0.4481509327888489,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1940,0.31502243876457214,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1941,0.3338775634765625,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1942,0.6644413471221924,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1943,0.33438873291015625,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1944,0.9030159711837769,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1945,0.9711306095123291,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1946,0.9711264371871948,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1947,0.9711215496063232,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1948,0.9711276888847351,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1949,0.9711334705352783,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1950,0.8895756006240845,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1951,0.44816988706588745,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1952,0.44232892990112305,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1953,0.3204262852668762,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1954,0.3362762928009033,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1955,0.652549684047699,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1956,0.4307396709918976,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1957,0.897589921951294,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1958,0.36816880106925964,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1959,0.42386695742607117,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1960,0.33500880002975464,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1961,0.576427698135376,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1962,0.4043746888637543,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1963,0.5331023931503296,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1964,0.44313663244247437,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1965,0.3204190731048584,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1966,0.42153942584991455,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1967,0.5748027563095093,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1968,0.4327765107154846,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1969,0.44910362362861633,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1970,0.3212900757789612,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1971,0.3404293656349182,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1972,0.6525495052337646,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1973,0.4307434856891632,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1974,0.45350560545921326,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1975,0.3150160312652588,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1976,0.3494790196418762,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1977,0.6495742797851562,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1978,0.41891685128211975,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1979,0.4596770405769348,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1980,0.31501489877700806,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1981,0.3494790196418762,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1982,0.6495696306228638,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1983,0.4189148545265198,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1984,0.4596679210662842,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1985,0.31501448154449463,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1986,0.34947991371154785,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1987,0.6495641469955444,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1988,0.41891583800315857,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1989,0.4596721827983856,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1990,0.3973178267478943,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1991,0.4237228333950043,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1992,0.48596489429473877,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1993,0.675708532333374,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1994,0.6320934295654297,0.0,0.4285714328289032,0.0,0.0,,,,,,,,,,
,,,,,34,3009,,,,,,0.515419065952301,0.0,0.27032968401908875,0.0,0.0,,,,,
,,,,,34,3009,,,,,,,,,,,0.6053346991539001,0.018835023045539856,0.5029069781303406,0.5608665943145752,0.5778100490570068
0.6684847474098206,0.0,0.625,0.625,1.0,35,3049,,,,,,,,,,,,,,,
,,,,,,1995,0.5133041143417358,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1996,0.514427661895752,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1997,0.4008423388004303,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1998,0.42483818531036377,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1999,0.6222130060195923,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,2000,0.425484836101532,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2001,0.7583534717559814,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,2002,0.7892104387283325,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2003,0.7892099022865295,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2004,0.7892047166824341,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2005,0.7892112731933594,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2006,0.7892166972160339,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2007,0.7412521839141846,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,2008,0.5144512057304382,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2009,0.5070203542709351,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2010,0.40771758556365967,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2011,0.4278901219367981,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2012,0.6070824861526489,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,2013,0.49227374792099,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2014,0.751449465751648,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,2015,0.46846896409988403,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2016,0.4835291802883148,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2017,0.4262748956680298,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2018,0.5660321712493896,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2019,0.45872852206230164,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2020,0.5667150020599365,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2021,0.5080490112304688,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2022,0.4077104926109314,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2023,0.4805692136287689,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2024,0.5639656186103821,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2025,0.4948633015155792,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2026,0.5156404376029968,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2027,0.40881824493408203,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2028,0.433174729347229,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2029,0.607082724571228,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,2030,0.49227678775787354,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2031,0.5212442278862,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2032,0.4008355140686035,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2033,0.4446896016597748,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2034,0.6032954454421997,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,2035,0.47722896933555603,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2036,0.5290919542312622,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2037,0.40083539485931396,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2038,0.4446899890899658,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2039,0.6032911539077759,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,2040,0.4772275686264038,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2041,0.5290809869766235,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2042,0.40083515644073486,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2043,0.44469019770622253,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2044,0.6032872200012207,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,2045,0.47722846269607544,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2046,0.5290895700454712,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2047,0.44975122809410095,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2048,0.4833478331565857,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2049,0.5067353844642639,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2050,0.6365488767623901,0.0,0.5,0.0,0.0,,,,,,,,,,
