train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1760,0.06281763315200806,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1761,0.3684040904045105,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1762,0.3649824857711792,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1763,0.673571765422821,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1764,0.37003809213638306,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1765,1.9001107215881348,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1766,0.0627693384885788,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,30,2882,,,,,,0.6183176636695862,0.0,0.7728285193443298,0.7728285193443298,0.8930957913398743,,,,,
,,,,,30,2882,,,,,,,,,,,0.5255256295204163,0.0032027470879256725,0.6256756782531738,0.6679279208183289,0.7307463884353638
0.5159848928451538,-0.2182178795337677,0.625,0.7142857313156128,0.8333333134651184,31,2899,,,,,,,,,,,,,,,
0.5222623348236084,0.48795002698898315,0.75,0.7142857313156128,1.0,31,2949,,,,,,,,,,,,,,,
,,,,,,1767,0.4835417568683624,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1768,0.47870326042175293,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1769,0.38186657428741455,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1770,0.379138708114624,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1771,0.46283629536628723,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1772,0.46410343050956726,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1773,0.7443559169769287,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1774,0.8605027794837952,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1775,0.8605313897132874,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1776,0.8604579567909241,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1777,0.8604108095169067,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1778,0.860647439956665,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1779,0.8605138063430786,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1780,0.4934781491756439,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1781,0.47025761008262634,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1782,0.38051456212997437,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1783,0.3804108202457428,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1784,0.4676420986652374,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1785,0.4602557420730591,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1786,0.8037276268005371,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1787,0.5415347218513489,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1788,0.4613634943962097,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1789,0.3825201690196991,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1790,0.4417502284049988,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1791,0.47421136498451233,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1792,0.5186955332756042,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1793,0.4277624487876892,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1794,0.4511364996433258,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1795,0.38311153650283813,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1796,0.4585077166557312,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1797,0.4640166759490967,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1798,0.4185674786567688,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1799,0.4419909417629242,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1800,0.3829052448272705,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1801,0.462867796421051,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1802,0.46411240100860596,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1803,0.4744870066642761,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1804,0.3818410634994507,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1805,0.3825795650482178,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1806,0.46763426065444946,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1807,0.4602704644203186,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1808,0.4741441011428833,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1809,0.3803592622280121,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1810,0.38345810770988464,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1811,0.528385579586029,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1812,0.4036925137042999,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1813,0.46941429376602173,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1814,0.3809225559234619,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1815,0.38306644558906555,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1816,0.532993733882904,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1817,0.40803641080856323,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1818,0.4613419473171234,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1819,0.43923497200012207,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1820,0.5118730068206787,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1821,0.47195184230804443,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1822,0.7518681883811951,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1823,0.4078223407268524,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,31,2975,,,,,,0.5057903528213501,0.0,0.22717149555683136,0.0,0.0,,,,,
,,,,,31,2975,,,,,,,,,,,0.5057031512260437,0.026936739683151245,0.6594594717025757,0.6862548589706421,0.7968982458114624
0.6642579436302185,0.0,0.625,0.625,1.0,32,2999,,,,,,,,,,,,,,,
0.6660119295120239,0.0,0.75,0.75,1.0,32,3049,,,,,,,,,,,,,,,
,,,,,,1824,0.4298244118690491,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1825,0.42582422494888306,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1826,0.30494898557662964,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1827,0.3029678463935852,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1828,0.41313350200653076,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1829,0.4142557382583618,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1830,0.8548771739006042,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1831,1.0343300104141235,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1832,1.034324049949646,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1833,1.0343248844146729,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1834,1.0343217849731445,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1835,1.034358263015747,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1836,1.034320592880249,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1837,0.4375952184200287,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1838,0.4190605878829956,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1839,0.3038550019264221,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1840,0.30394116044044495,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1841,0.4169711768627167,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1842,0.4111875593662262,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1843,0.9457423686981201,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1844,0.5191709995269775,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1845,0.41194260120391846,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1846,0.3055229187011719,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1847,0.39623552560806274,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1848,0.4223073422908783,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1849,0.5011485815048218,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1850,0.34157630801200867,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1851,0.40363624691963196,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1852,0.3061310648918152,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1853,0.40964341163635254,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1854,0.41418707370758057,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1855,0.3345222771167755,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1856,0.3963123559951782,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1857,0.306008517742157,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1858,0.41313666105270386,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1859,0.4142599105834961,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1860,0.42254576086997986,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1861,0.3049461841583252,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1862,0.30572518706321716,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1863,0.4169713854789734,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1864,0.4111902117729187,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1865,0.42205601930618286,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1866,0.3038511276245117,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1867,0.30643612146377563,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1868,0.5088669061660767,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1869,0.32262104749679565,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1870,0.41846129298210144,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1871,0.30433738231658936,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1872,0.30608904361724854,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1873,0.512593686580658,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1874,0.32609355449676514,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1875,0.4119437336921692,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1876,0.394217312335968,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1877,0.49570757150650024,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1878,0.4203760623931885,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1879,0.8607302308082581,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1880,0.32579201459884644,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,32,3068,,,,,,0.4828934073448181,0.0,0.7728285193443298,0.7728285193443298,0.8930957913398743,,,,,
,,,,,32,3068,,,,,,,,,,,0.5244172215461731,0.055872853845357895,0.6499999761581421,0.7370914220809937,0.7592149972915649
0.5586590766906738,-0.14907120168209076,0.375,0.6666666865348816,0.3333333432674408,33,3099,,,,,,,,,,,,,,,
0.6466164588928223,0.0,0.125,0.0,0.0,33,3149,,,,,,,,,,,,,,,
,,,,,,1881,0.4942450225353241,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1882,0.49453091621398926,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1883,0.015111217275261879,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1884,0.015008566901087761,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1885,0.49390777945518494,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1886,0.49389153718948364,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1887,2.8827672004699707,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1888,3.838468551635742,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1889,3.838475227355957,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1890,3.8384547233581543,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1891,3.838404417037964,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1892,3.83856463432312,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1893,3.8384714126586914,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1894,0.494545578956604,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1895,0.4941929876804352,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1896,0.01505725085735321,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1897,0.015058120712637901,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1898,0.49409428238868713,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1899,0.4937467575073242,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1900,3.3605480194091797,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1901,0.972572922706604,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1902,0.4938267469406128,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1903,0.015138299204409122,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1904,0.4930703043937683,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1905,0.494305282831192,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1906,0.9716834425926208,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1907,0.016927290707826614,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1908,0.4934215247631073,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1909,0.01516550313681364,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1910,0.4937348961830139,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1911,0.4939038157463074,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1912,0.016568563878536224,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1913,0.4930587708950043,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1914,0.015158513560891151,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1915,0.4939032793045044,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1916,0.4939035177230835,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1917,0.49434414505958557,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1918,0.015110005624592304,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1919,0.015145193785429,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1920,0.4940986633300781,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1921,0.49375227093696594,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1922,0.49431875348091125,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1923,0.015053919516503811,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1924,0.015179998241364956,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1925,0.972018837928772,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1926,0.015981312841176987,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1927,0.4941456913948059,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1928,0.015077082440257072,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1929,0.015163624659180641,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1930,0.972200870513916,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1931,0.016152672469615936,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1932,0.49382734298706055,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1933,0.49292367696762085,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1934,0.9713716506958008,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1935,0.4942561089992523,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1936,2.8831722736358643,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1937,0.016141721978783607,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,33,3161,,,,,,0.8842616677284241,0.0,0.7728285193443298,0.7728285193443298,0.8930957913398743,,,,,
,,,,,33,3161,,,,,,,,,,,0.5523076057434082,0.0256931334733963,0.6324324607849121,0.6879021525382996,0.712316632270813
0.5442149639129639,0.0,0.75,0.75,1.0,34,3199,,,,,,,,,,,,,,,
0.5171568989753723,-0.4472135901451111,0.375,0.6000000238418579,0.5,34,3249,,,,,,,,,,,,,,,
,,,,,,1938,0.3808034062385559,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1939,0.3802904188632965,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1940,0.05119004100561142,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1941,0.05085407570004463,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1942,0.37816122174263,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1943,0.37831735610961914,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1944,1.9962846040725708,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1945,2.6440045833587646,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1946,2.6440043449401855,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1947,2.643996477127075,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1948,2.6439855098724365,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1949,2.6440670490264893,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1950,2.6439948081970215,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1951,0.38208115100860596,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1952,0.3791521191596985,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1953,0.051006533205509186,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1954,0.05101842060685158,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1955,0.37880373001098633,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1956,0.3778059184551239,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1957,2.320296287536621,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1958,0.7047656774520874,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1959,0.3779507279396057,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1960,0.05128508061170578,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1961,0.3753264546394348,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1962,0.3796725273132324,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1963,0.7017381191253662,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1964,0.05734030157327652,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1965,0.37656012177467346,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1966,0.05138532817363739,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1967,0.3775752782821655,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1968,0.3783101737499237,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1969,0.05614713579416275,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1970,0.37533217668533325,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1971,0.05136392265558243,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1972,0.37815940380096436,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1973,0.37832123041152954,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1974,0.3797259032726288,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1975,0.05118916183710098,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1976,0.05131721496582031,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1977,0.37880536913871765,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1978,0.37780728936195374,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1979,0.3796471655368805,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1980,0.05100412294268608,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1981,0.051435843110084534,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1982,0.7030124664306641,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1983,0.05415207892656326,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1984,0.3790440261363983,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1985,0.05108458548784256,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1986,0.051378291100263596,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1987,0.7036353349685669,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1988,0.054734691977500916,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1989,0.37795060873031616,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1990,0.37496381998062134,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1991,0.7008032202720642,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1992,0.3793722689151764,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1993,1.9973106384277344,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1994,0.05468859523534775,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,34,3254,,,,,,0.6422548294067383,0.0,0.7728285193443298,0.7728285193443298,0.8930957913398743,,,,,
,,,,,34,3254,,,,,,,,,,,0.5199905633926392,-0.021856360137462616,0.633783757686615,0.6990863084793091,0.7875033020973206
0.5380659103393555,0.0,0.75,0.75,1.0,35,3299,,,,,,,,,,,,,,,
,,,,,,1995,0.40587323904037476,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1996,0.40241560339927673,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1997,0.2671152353286743,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1998,0.26536524295806885,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1999,0.391297847032547,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2000,0.39227181673049927,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2001,0.9253784418106079,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,2002,1.1414458751678467,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2003,1.141449213027954,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2004,1.141434669494629,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2005,1.1414234638214111,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2006,1.1414765119552612,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2007,1.1414388418197632,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2008,0.41264230012893677,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2009,0.3964848816394806,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2010,0.266159325838089,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2011,0.2662179470062256,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2012,0.3946593403816223,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2013,0.3895784318447113,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2014,1.0343997478485107,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2015,0.5136297345161438,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2016,0.39025425910949707,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2017,0.26761773228645325,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2018,0.37650132179260254,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2019,0.39932286739349365,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2020,0.4978252649307251,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2021,0.2992019057273865,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2022,0.38298851251602173,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2023,0.26813971996307373,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2024,0.3882434070110321,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2025,0.3922077715396881,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2026,0.2929868698120117,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2027,0.3765803575515747,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2028,0.268027663230896,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2029,0.3913036286830902,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2030,0.39226993918418884,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2031,0.39952778816223145,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2032,0.26711735129356384,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2033,0.2677796483039856,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2034,0.39466071128845215,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2035,0.38958126306533813,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2036,0.39913809299468994,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2037,0.26614877581596375,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2038,0.2684018015861511,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2039,0.5045800805091858,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2040,0.28257542848587036,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2041,0.3959856629371643,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2042,0.2665732502937317,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2043,0.26809927821159363,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2044,0.5078426599502563,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2045,0.285614937543869,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2046,0.3902519941329956,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2047,0.37473616003990173,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2048,0.49306175112724304,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2049,0.39764946699142456,0.0,0.875,0.875,1.0,,,,,,,,,,
