train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1746,0.7381239533424377,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1747,2.7553977966308594,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1748,0.06569312512874603,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1749,0.401908814907074,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1750,0.06569445133209229,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1751,0.7381245493888855,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1752,0.40190890431404114,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1753,1.0743322372436523,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1754,0.40190812945365906,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1755,0.06569389998912811,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1756,0.4019080400466919,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1757,0.738124430179596,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1758,0.06569331884384155,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1759,0.4019072651863098,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1760,0.06569427251815796,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1761,1.0743380784988403,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1762,0.06569454818964005,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1763,0.40190961956977844,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1764,0.06569451093673706,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1765,0.4019087851047516,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1766,0.738122820854187,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1767,0.06569381058216095,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1768,0.4019083082675934,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1769,0.06569436937570572,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1770,1.0743380784988403,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1771,0.0656946524977684,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1772,0.40190818905830383,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1773,0.06569403409957886,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1774,0.401907742023468,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1775,0.7381228804588318,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1776,0.06569555401802063,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1777,0.4019097089767456,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1778,0.40190982818603516,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1779,0.7381247878074646,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1780,1.4105513095855713,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1781,1.8588355779647827,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,32,3068,,,,,,0.7787810564041138,0.0,0.734883725643158,0.734883725643158,0.8511627912521362,,,,,
,,,,,32,3068,,,,,,,,,,,0.6017300486564636,-0.00986071303486824,0.7142857313156128,0.7453985214233398,0.9300089478492737
0.5958452224731445,0.0,0.75,0.75,1.0,33,3099,,,,,,,,,,,,,,,
0.6760627031326294,0.0,0.625,0.625,1.0,33,3149,,,,,,,,,,,,,,,
,,,,,,1782,0.37695562839508057,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1783,0.12644308805465698,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1784,0.37695232033729553,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1785,0.12644317746162415,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1786,0.8779714107513428,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1787,0.12644264101982117,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1788,2.1305177211761475,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1789,2.130519390106201,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1790,2.130519390106201,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1791,2.130514144897461,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1792,2.1305174827575684,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1793,2.130516529083252,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1794,2.1305179595947266,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1795,0.12644456326961517,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1796,0.376952201128006,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1797,0.12644413113594055,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1798,0.12644323706626892,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1799,0.8779706954956055,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1800,0.6274606585502625,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1801,2.130514144897461,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1802,0.12644276022911072,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1803,0.3769528269767761,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1804,0.12644371390342712,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1805,0.6274623870849609,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1806,0.37695226073265076,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1807,0.8779687881469727,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1808,0.3769514262676239,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1809,0.12644308805465698,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1810,0.37695151567459106,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1811,0.6274617314338684,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1812,0.12644073367118835,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1813,0.3769513964653015,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1814,0.12644290924072266,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1815,0.8779710531234741,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1816,0.12644290924072266,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1817,0.37695419788360596,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1818,0.12644363939762115,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1819,0.3769529461860657,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1820,0.6274608373641968,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1821,0.1264425367116928,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1822,0.3769523501396179,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1823,0.12644338607788086,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1824,0.877971887588501,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1825,0.12644322216510773,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1826,0.37695154547691345,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1827,0.1264430284500122,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1828,0.37695151567459106,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1829,0.6274611353874207,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1830,0.12644411623477936,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1831,0.3769531846046448,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1832,0.3769535422325134,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1833,0.6274631023406982,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1834,1.1284806728363037,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1835,1.4624931812286377,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,33,3161,,,,,,0.6577558517456055,0.0,0.734883725643158,0.734883725643158,0.8511627912521362,,,,,
,,,,,33,3161,,,,,,,,,,,0.6527982354164124,-0.013352988287806511,0.684636116027832,0.6820946931838989,0.8804903030395508
0.4866499900817871,0.0,0.875,0.875,1.0,34,3199,,,,,,,,,,,,,,,
0.7057575583457947,0.0,0.625,0.625,1.0,34,3249,,,,,,,,,,,,,,,
,,,,,,1836,0.3859102725982666,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1837,0.19134929776191711,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1838,0.3859059512615204,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1839,0.1913498342037201,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1840,0.775019645690918,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1841,0.19134947657585144,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1842,1.7478015422821045,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1843,1.7478032112121582,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1844,1.7478020191192627,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1845,1.7477977275848389,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1846,1.747800350189209,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1847,1.7478001117706299,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1848,1.7478007078170776,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1849,0.1913507729768753,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1850,0.38590607047080994,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1851,0.19135062396526337,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1852,0.1913500726222992,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1853,0.7750191688537598,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1854,0.5804629921913147,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1855,1.7477983236312866,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1856,0.19134807586669922,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1857,0.38590696454048157,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1858,0.19135034084320068,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1859,0.5804627537727356,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1860,0.38590624928474426,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1861,0.7750149369239807,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1862,0.38590526580810547,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1863,0.19134937226772308,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1864,0.38590532541275024,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1865,0.5804624557495117,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1866,0.19134725630283356,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1867,0.3859051465988159,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1868,0.19134971499443054,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1869,0.7750194072723389,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1870,0.19135001301765442,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1871,0.38590922951698303,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1872,0.19135011732578278,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1873,0.38590699434280396,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1874,0.5804619193077087,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1875,0.19134891033172607,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1876,0.3859061002731323,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1877,0.19135016202926636,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1878,0.7750205993652344,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1879,0.19135017693042755,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1880,0.3859051465988159,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1881,0.19134950637817383,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1882,0.3859058916568756,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1883,0.5804625749588013,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1884,0.19135084748268127,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1885,0.38590696454048157,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1886,0.38590753078460693,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1887,0.5804643630981445,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1888,0.9695754051208496,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1889,1.2289836406707764,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,34,3254,,,,,,0.6039904952049255,0.0,0.734883725643158,0.734883725643158,0.8511627912521362,,,,,
,,,,,34,3254,,,,,,,,,,,0.5913938283920288,0.009485225193202496,0.7264150977134705,0.7462456822395325,0.959119439125061
0.6479412317276001,0.48795002698898315,0.75,0.7142857313156128,1.0,35,3299,,,,,,,,,,,,,,,
,,,,,,1890,0.40525853633880615,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1891,0.24515807628631592,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1892,0.405254989862442,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1893,0.24515843391418457,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1894,0.7254468202590942,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1895,0.2451583743095398,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1896,1.5259249210357666,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1897,1.5259253978729248,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1898,1.5259263515472412,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1899,1.5259227752685547,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1900,1.5259250402450562,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1901,1.5259244441986084,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1902,1.5259251594543457,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1903,0.24515998363494873,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1904,0.4052545726299286,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1905,0.2451597899198532,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1906,0.24515843391418457,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1907,0.7254456281661987,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1908,0.5653508901596069,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1909,1.5259215831756592,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1910,0.2451583743095398,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1911,0.4052553176879883,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1912,0.24515938758850098,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1913,0.5653502345085144,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1914,0.40525445342063904,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1915,0.7254414558410645,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1916,0.40525394678115845,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1917,0.24515818059444427,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1918,0.40525296330451965,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1919,0.5653501749038696,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1920,0.24515590071678162,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1921,0.4052542448043823,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1922,0.24515803158283234,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1923,0.7254464626312256,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1924,0.24515888094902039,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1925,0.4052572250366211,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1926,0.24515897035598755,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1927,0.4052545428276062,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1928,0.5653496384620667,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1929,0.2451574206352234,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1930,0.405254602432251,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1931,0.24515864253044128,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1932,0.7254469990730286,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1933,0.2451588660478592,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1934,0.405254602432251,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1935,0.24515819549560547,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1936,0.40525364875793457,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1937,0.5653500556945801,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1938,0.2451591193675995,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1939,0.4052550792694092,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1940,0.4052550196647644,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1941,0.5653516054153442,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1942,0.8855413198471069,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1943,1.099002718925476,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,35,3347,,,,,,0.5847105979919434,0.0,0.734883725643158,0.734883725643158,0.8511627912521362,,,,,
,,,,,35,3347,,,,,,,,,,,0.6072733402252197,0.011457555927336216,0.691374659538269,0.7393659949302673,0.9065460562705994
0.4594842195510864,0.0,0.875,0.875,1.0,36,3349,,,,,,,,,,,,,,,
0.7005411386489868,0.0,0.625,0.625,1.0,36,3399,,,,,,,,,,,,,,,
,,,,,,1944,0.41082990169525146,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1945,0.05754851549863815,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1946,0.4108250141143799,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1947,0.05754857510328293,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1948,1.1173789501190186,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1949,0.05754844844341278,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1950,2.8837618827819824,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1951,2.883762836456299,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1952,2.883763313293457,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1953,2.8837592601776123,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1954,2.8837618827819824,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1955,2.8837623596191406,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1956,2.8837637901306152,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1957,0.05754877254366875,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1958,0.4108259379863739,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1959,0.05754868686199188,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1960,0.05754862725734711,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1961,1.117377758026123,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1962,0.7641016244888306,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1963,2.883759021759033,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1964,0.05754823237657547,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1965,0.4108259379863739,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1966,0.057548657059669495,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1967,0.7641023993492126,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1968,0.41082507371902466,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1969,1.1173769235610962,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1970,0.4108250141143799,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1971,0.05754835903644562,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1972,0.41082462668418884,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1973,0.7641017436981201,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1974,0.05754774063825607,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1975,0.41082483530044556,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1976,0.05754841864109039,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1977,1.117378830909729,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1978,0.05754851549863815,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1979,0.4108264446258545,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1980,0.05754850432276726,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1981,0.4108256697654724,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1982,0.7641012072563171,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1983,0.05754796788096428,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1984,0.4108255207538605,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1985,0.05754859000444412,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1986,1.1173804998397827,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1987,0.05754851549863815,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1988,0.4108254909515381,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1989,0.057548388838768005,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1990,0.41082489490509033,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1991,0.7641019821166992,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1992,0.05754860118031502,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1993,0.4108259379863739,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1994,0.4108254313468933,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1995,0.7641036510467529,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1996,1.4706554412841797,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1997,1.9416916370391846,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,36,3440,,,,,,0.8068238496780396,0.0,0.734883725643158,0.734883725643158,0.8511627912521362,,,,,
,,,,,36,3440,,,,,,,,,,,0.6140073537826538,0.008686745539307594,0.6765498518943787,0.7323193550109863,0.8667823076248169
0.8658313155174255,0.0,0.0,0.0,0.0,37,3449,,,,,,,,,,,,,,,
0.6601212024688721,0.0,0.625,0.625,1.0,37,3499,,,,,,,,,,,,,,,
,,,,,,1998,0.5417770147323608,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1999,0.014633895829319954,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2000,0.5417700409889221,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2001,0.014633910730481148,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2002,1.5960414409637451,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2003,0.014633954502642155,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2004,4.231721878051758,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2005,4.231722354888916,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2006,4.231721878051758,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2007,4.231720924377441,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2008,4.231720447540283,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2009,4.231723308563232,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2010,4.231719970703125,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2011,0.01463388092815876,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2012,0.5417706370353699,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2013,0.014633866026997566,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2014,0.014633924700319767,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2015,1.5960400104522705,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2016,1.0689078569412231,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2017,4.231716156005859,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2018,0.014633837155997753,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2019,0.541770339012146,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2020,0.014633910730481148,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2021,1.0689061880111694,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2022,0.5417696237564087,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2023,1.5960391759872437,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2024,0.5417699217796326,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2025,0.014633793383836746,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2026,0.5417690277099609,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2027,1.0689059495925903,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2028,0.014633763581514359,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2029,0.5417693257331848,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2030,0.014633895829319954,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2031,1.5960419178009033,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2032,0.014633983373641968,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2033,0.5417709350585938,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2034,0.014633866026997566,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2035,0.5417701005935669,0.0,0.875,0.875,1.0,,,,,,,,,,
