train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,3891,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3892,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3893,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3894,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3895,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3896,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3897,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3898,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,3899,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,3900,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3901,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3902,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3903,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3904,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3905,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3906,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3907,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,3908,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,3909,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3910,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3911,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3912,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3913,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3914,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,3915,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3916,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3917,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3918,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3919,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3920,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3921,31.25,0.4045199155807495,0.6875,0.875,0.6363636255264282,,,,,,,,,,
,,,,,,3922,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3923,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3924,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3925,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3926,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3927,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,3928,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3929,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3930,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3931,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3932,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3933,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3934,31.25,0.4045199155807495,0.6875,0.875,0.6363636255264282,,,,,,,,,,
,,,,,,3935,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3936,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3937,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3938,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3939,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3940,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,3941,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3942,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3943,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3944,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3945,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3946,18.75,0.6299408078193665,0.8125,0.875,0.7777777910232544,,,,,,,,,,
,,,,,,3947,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3948,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,3949,28.571430206298828,0.4472135901451111,0.7142857313156128,0.8571428656578064,0.6666666865348816,,,,,,,,,,
,,,,,49,6449,,,,,,20.602218627929688,0.6421223878860474,0.7939777970314026,0.9841521382331848,0.7376149296760559,,,,,
,,,,,49,6449,,,,,,,,,,,19.931774139404297,0.6545998454093933,0.8006822466850281,0.9922027587890625,0.7303494215011597
43.75,0.1601281613111496,0.5625,0.875,0.5384615659713745,50,6499,,,,,,,,,,,,,,,
6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,50,6549,,,,,,,,,,,,,,,
,,,,,,3950,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3951,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3952,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3953,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3954,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3955,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3956,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,3957,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,3958,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3959,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3960,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3961,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3962,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3963,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3964,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3965,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3966,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3967,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3968,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3969,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3970,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3971,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3972,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3973,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3974,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3975,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3976,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3977,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,3978,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,3979,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3980,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3981,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3982,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3983,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3984,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3985,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3986,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,3987,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,3988,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3989,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3990,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3991,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3992,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3993,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,3994,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3995,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3996,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3997,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3998,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3999,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4000,31.25,0.4045199155807495,0.6875,0.875,0.6363636255264282,,,,,,,,,,
,,,,,,4001,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4002,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4003,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4004,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4005,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,4006,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,4007,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,4008,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4009,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4010,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4011,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,4012,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4013,31.25,0.4045199155807495,0.6875,0.875,0.6363636255264282,,,,,,,,,,
,,,,,,4014,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,4015,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4016,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4017,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4018,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,4019,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,4020,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,4021,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4022,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4023,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4024,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4025,18.75,0.6299408078193665,0.8125,0.875,0.7777777910232544,,,,,,,,,,
,,,,,,4026,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4027,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,4028,28.571430206298828,0.4472135901451111,0.7142857313156128,0.8571428656578064,0.6666666865348816,,,,,,,,,,
,,,,,50,6578,,,,,,20.602218627929688,0.6421223878860474,0.7939777970314026,0.9841521382331848,0.7376149296760559,,,,,
,,,,,50,6578,,,,,,,,,,,19.931774139404297,0.6541139483451843,0.8006822466850281,0.9922027587890625,0.7295569777488708
25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,51,6599,,,,,,,,,,,,,,,
12.5,0.774596631526947,0.875,1.0,0.800000011920929,51,6649,,,,,,,,,,,,,,,
31.25,0.4045199155807495,0.6875,0.875,0.6363636255264282,51,6699,,,,,,,,,,,,,,,
,,,,,,4029,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4030,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4031,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4032,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4033,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4034,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,4035,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,4036,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,4037,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4038,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4039,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4040,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4041,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4042,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4043,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4044,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4045,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4046,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4047,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4048,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4049,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4050,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4051,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4052,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4053,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4054,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4055,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,4056,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,4057,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,4058,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4059,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,4060,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4061,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4062,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4063,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4064,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,4065,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,4066,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,4067,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4068,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4069,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4070,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4071,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,4072,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,4073,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,4074,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4075,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4076,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,4077,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,4078,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4079,31.25,0.4045199155807495,0.6875,0.875,0.6363636255264282,,,,,,,,,,
,,,,,,4080,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4081,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4082,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4083,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4084,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,4085,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,4086,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,4087,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4088,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4089,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4090,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,4091,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4092,31.25,0.4045199155807495,0.6875,0.875,0.6363636255264282,,,,,,,,,,
,,,,,,4093,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,4094,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4095,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4096,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4097,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,4098,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,4099,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,4100,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4101,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4102,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4103,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4104,18.75,0.6299408078193665,0.8125,0.875,0.7777777910232544,,,,,,,,,,
,,,,,,4105,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4106,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,4107,28.571430206298828,0.4472135901451111,0.7142857313156128,0.8571428656578064,0.6666666865348816,,,,,,,,,,
,,,,,51,6707,,,,,,20.602218627929688,0.6421223878860474,0.7939777970314026,0.9841521382331848,0.7376149296760559,,,,,
,,,,,51,6707,,,,,,,,,,,19.931774139404297,0.6545878648757935,0.8006822466850281,0.9922027587890625,0.7292027473449707
25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,52,6749,,,,,,,,,,,,,,,
31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,52,6799,,,,,,,,,,,,,,,
,,,,,,4108,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4109,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4110,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4111,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4112,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4113,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,4114,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,4115,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,4116,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4117,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4118,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4119,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4120,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4121,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4122,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4123,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4124,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4125,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4126,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4127,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4128,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4129,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4130,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4131,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4132,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4133,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4134,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,4135,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,4136,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,4137,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4138,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,4139,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4140,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4141,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4142,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4143,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,4144,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,4145,6.25,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,4146,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4147,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4148,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4149,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4150,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,4151,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,4152,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,4153,31.25,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4154,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4155,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,4156,18.75,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,4157,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4158,31.25,0.4045199155807495,0.6875,0.875,0.6363636255264282,,,,,,,,,,
,,,,,,4159,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4160,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4161,37.5,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4162,25.0,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4163,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,4164,37.5,0.28867512941360474,0.625,0.875,0.5833333134651184,,,,,,,,,,
,,,,,,4165,12.5,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
