train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,2039,0.413038045167923,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2040,0.40052980184555054,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2041,0.5173010230064392,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2042,0.4163806140422821,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2043,0.29668325185775757,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2044,0.49657225608825684,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2045,0.4172566533088684,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2046,0.4064588248729706,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2047,0.41598284244537354,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2048,0.3906347453594208,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2049,0.40994396805763245,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2050,0.41190940141677856,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2051,0.4073519706726074,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2052,0.41306790709495544,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2053,0.3934462368488312,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2054,0.41290023922920227,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2055,0.4075363576412201,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2056,0.4096125364303589,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2057,0.4037490487098694,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2058,0.3962409496307373,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2059,0.4166485369205475,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2060,0.399989515542984,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2061,0.5165718793869019,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2062,0.2929549217224121,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2063,0.3977552652359009,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2064,0.5138460397720337,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2065,0.40088242292404175,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2066,0.4194762408733368,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2067,0.3959490954875946,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2068,0.4913880228996277,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2069,0.39724865555763245,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2070,0.8680723309516907,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,2071,0.8046538829803467,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,36,3440,,,,,,0.5151587128639221,0.0,0.7286995649337769,0.7286995649337769,0.8923766613006592,,,,,
,,,,,36,3440,,,,,,,,,,,0.5631259083747864,0.019140779972076416,0.5630936026573181,0.5441365838050842,0.6379531025886536
0.5558793544769287,0.0,0.75,0.75,1.0,37,3449,,,,,,,,,,,,,,,
0.4317733645439148,-0.48795002698898315,0.25,0.6666666865348816,0.2857142984867096,37,3499,,,,,,,,,,,,,,,
,,,,,,2072,0.5228540897369385,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2073,0.42935454845428467,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2074,0.2995629906654358,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2075,0.4062693119049072,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2076,0.515133261680603,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2077,0.40493059158325195,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2078,0.9438589811325073,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2079,1.0306005477905273,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2080,1.0306024551391602,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2081,1.0305993556976318,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2082,1.030598759651184,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2083,1.0306010246276855,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2084,0.9387238025665283,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2085,0.44011831283569336,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2086,0.4210047721862793,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2087,0.30369842052459717,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2088,0.49321800470352173,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2089,0.42697760462760925,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2090,0.40634575486183167,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2091,1.030600905418396,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2092,0.3405977487564087,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2093,0.4163416028022766,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2094,0.398160845041275,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2095,0.41737332940101624,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2096,0.4045688211917877,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2097,0.5186693072319031,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2098,0.4207950830459595,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2099,0.3036987781524658,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2100,0.4974507689476013,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2101,0.42169129848480225,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2102,0.41063782572746277,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2103,0.4203878343105316,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2104,0.3944397568702698,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2105,0.41420602798461914,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2106,0.41621750593185425,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2107,0.41155195236206055,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2108,0.4174038767814636,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2109,0.39731788635253906,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2110,0.41723212599754333,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2111,0.4117409586906433,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2112,0.4138663113117218,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2113,0.40786463022232056,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2114,0.40017855167388916,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2115,0.4210691452026367,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2116,0.4040157198905945,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2117,0.5179234147071838,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2118,0.29988211393356323,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2119,0.4017287492752075,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2120,0.5151329636573792,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2121,0.4049297571182251,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2122,0.42396387457847595,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2123,0.3998801112174988,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2124,0.4921441674232483,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2125,0.4012100398540497,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2126,0.8560078144073486,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,2127,0.7947105169296265,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,37,3533,,,,,,0.5155510902404785,0.0,0.7286995649337769,0.7286995649337769,0.8923766613006592,,,,,
,,,,,37,3533,,,,,,,,,,,0.5645139813423157,0.00920834019780159,0.5603799223899841,0.6570395231246948,0.67338627576828
0.5750887393951416,0.14907120168209076,0.625,0.6666666865348816,0.800000011920929,38,3549,,,,,,,,,,,,,,,
0.665791392326355,-0.745356023311615,0.125,0.0,0.0,38,3599,,,,,,,,,,,,,,,
,,,,,,2128,0.5710410475730896,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2129,0.5279958248138428,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2130,0.4325467050075531,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2131,0.4946616291999817,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2132,0.5598931312561035,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2133,0.4927280843257904,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2134,0.7191377878189087,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,2135,0.7524253129959106,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2136,0.7524269223213196,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2137,0.7524240612983704,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2138,0.7524235248565674,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2139,0.7524256706237793,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2140,0.7117193937301636,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,2141,0.5435374975204468,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2142,0.5159392952919006,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2143,0.4385179877281189,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2144,0.5282492637634277,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2145,0.5245630741119385,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2146,0.4947715699672699,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2147,0.752425491809845,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2148,0.49179795384407043,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2149,0.5092062950134277,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2150,0.4829537868499756,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2151,0.5106960535049438,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2152,0.4922065734863281,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2153,0.5649974346160889,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2154,0.515636682510376,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2155,0.4385184943675995,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2156,0.5343608856201172,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2157,0.5169302225112915,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2158,0.5009686946868896,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2159,0.5150482654571533,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2160,0.477580726146698,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2161,0.5061224699020386,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2162,0.509026288986206,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2163,0.502288281917572,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2164,0.5107395648956299,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2165,0.4817364811897278,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2166,0.5104919672012329,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2167,0.5025623440742493,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2168,0.5056309103965759,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2169,0.4969658851623535,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2170,0.4858669638633728,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2171,0.5160322189331055,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2172,0.491407573223114,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2173,0.5639212131500244,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2174,0.4330074191093445,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2175,0.4881053566932678,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2176,0.5598923563957214,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2177,0.4927271008491516,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2178,0.5202122330665588,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2179,0.48543649911880493,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2180,0.5266993045806885,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2181,0.48735618591308594,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2182,0.684247612953186,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,2183,0.6570447683334351,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,38,3626,,,,,,0.5448253750801086,0.0,0.27130043506622314,0.0,0.0,,,,,
,,,,,38,3626,,,,,,,,,,,0.5629854202270508,0.0020279327873140574,0.5427408218383789,0.5526135563850403,0.6160238981246948
0.7375370264053345,0.06666667014360428,0.5,0.4000000059604645,0.6666666865348816,39,3649,,,,,,,,,,,,,,,
0.6541603803634644,0.0,0.625,0.625,1.0,39,3699,,,,,,,,,,,,,,,
,,,,,,2184,0.5477379560470581,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2185,0.486250102519989,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2186,0.37886273860931396,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2187,0.45705273747444153,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2188,0.5379725694656372,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2189,0.45535898208618164,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2190,0.7963742613792419,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,2191,0.8493146300315857,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2192,0.8493160009384155,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2193,0.8493138551712036,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2194,0.8493133187294006,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2195,0.8493149280548096,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2196,0.7898761034011841,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,2197,0.49986332654953003,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2198,0.47568967938423157,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2199,0.38409316539764404,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2200,0.510256290435791,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2201,0.4832431674003601,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2202,0.45714879035949707,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2203,0.8493149280548096,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2204,0.4307607412338257,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2205,0.46979257464408875,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2206,0.446798175573349,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2207,0.471097469329834,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2208,0.4549022316932678,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2209,0.5424436330795288,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2210,0.475425124168396,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2211,0.3840935230255127,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2212,0.5156093239784241,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2213,0.47655758261680603,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2214,0.46257704496383667,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2215,0.4749096632003784,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2216,0.442091703414917,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2217,0.4670913517475128,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2218,0.4696345925331116,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2219,0.46373268961906433,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2220,0.47113585472106934,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2221,0.4457318186759949,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2222,0.4709185063838959,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2223,0.46397262811660767,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2224,0.46666067838668823,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2225,0.4590713083744049,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2226,0.4493495523929596,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2227,0.4757711887359619,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2228,0.45420241355895996,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2229,0.5415012836456299,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2230,0.37926608324050903,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2231,0.45131024718284607,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2232,0.537972092628479,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2233,0.45535823702812195,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2234,0.47943276166915894,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2235,0.44897282123565674,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2236,0.5088986158370972,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2237,0.45065391063690186,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2238,0.7420302629470825,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,2239,0.7023469805717468,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,39,3719,,,,,,0.5288279056549072,0.0,0.27130043506622314,0.0,0.0,,,,,
,,,,,39,3719,,,,,,,,,,,0.5638118982315063,0.025477975606918335,0.5644505023956299,0.6060864329338074,0.6491697430610657
