train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1528,0.020602542906999588,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1529,0.020602544769644737,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1530,0.03180462494492531,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,1531,0.311177521944046,-0.028101271018385887,0.8904109597206116,0.0,0.0,,,,,,,,,,
,,,,,,1532,0.2402782142162323,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,1533,0.16755276918411255,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,1534,0.030445650219917297,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1535,0.22136102616786957,0.1723560243844986,0.9212328791618347,0.4444444477558136,0.08888889104127884,,,,,,,,,,
,,,,,,1536,0.371158242225647,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1537,0.2564454674720764,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,1538,0.19980190694332123,0.0,0.9178082346916199,0.0,0.0,,,,,,,,,,
,,,,,,1539,0.21787387132644653,0.14406460523605347,0.9109588861465454,0.6666666865348816,0.03773584961891174,,,,,,,,,,
,,,,,,1540,0.23232509195804596,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,1541,0.1434878706932068,-0.012653861194849014,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,1542,0.0874423161149025,0.5759090781211853,0.9520547986030579,1.0,0.3488371968269348,,,,,,,,,,
,,,,,,1543,0.18973764777183533,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,1544,0.1722746044397354,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,1545,0.06275912374258041,0.0,0.965753436088562,0.0,0.0,,,,,,,,,,
,,,,,,1546,0.19543904066085815,0.5139238834381104,0.9349315166473389,1.0,0.2830188572406769,,,,,,,,,,
,,,,,,1547,0.1772875040769577,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,1548,0.07321140170097351,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,1549,0.18136271834373474,0.5035423040390015,0.931506872177124,1.0,0.27272728085517883,,,,,,,,,,
,,,,,,1550,0.3311079740524292,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,1551,0.23919659852981567,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,1552,0.05185071751475334,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,1553,0.26838383078575134,0.0,0.8972602486610413,0.0,0.0,,,,,,,,,,
,,,,,,1554,0.12594187259674072,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,1555,0.09393259137868881,0.5987684726715088,0.9571917653083801,1.0,0.375,,,,,,,,,,
,,,,,,1556,0.2518745958805084,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,1557,0.12851642072200775,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,1558,0.027854073792696,0.8853946924209595,0.9931507110595703,1.0,0.7894737124443054,,,,,,,,,,
,,,,,,1559,0.020602542906999588,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,38,2534,,,,,,0.15452538430690765,0.08781519532203674,0.9432240724563599,0.16631726920604706,0.056895993649959564,,,,,
,,,,,38,2534,,,,,,,,,,,0.12872298061847687,0.13519532978534698,0.9408767819404602,0.2790624797344208,0.08790108561515808
0.16994936764240265,0.32565566897392273,0.9126712083816528,0.7142857313156128,0.17543859779834747,39,2549,,,,,,,,,,,,,,,
0.1040739119052887,0.0,0.9354207515716553,0.0,0.0,39,2599,,,,,,,,,,,,,,,
,,,,,,1560,0.5387729406356812,0.11183703690767288,0.8441780805587769,0.5,0.04395604506134987,,,,,,,,,,
,,,,,,1561,0.2703857123851776,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,1562,0.17523710429668427,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,1563,0.07162467390298843,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,1564,0.010744004510343075,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1565,0.010744004510343075,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1566,0.010744004510343075,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1567,0.010744006372988224,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1568,0.01074400544166565,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1569,0.010744006372988224,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1570,0.025986051186919212,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,1571,0.36910319328308105,-0.014014438726007938,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,1572,0.2827281057834625,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,1573,0.2091340571641922,0.0,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,1574,0.025385312736034393,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1575,0.2659008800983429,0.04284197837114334,0.9178082346916199,0.20000000298023224,0.02222222276031971,,,,,,,,,,
,,,,,,1576,0.45024776458740234,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1577,0.2906236946582794,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,1578,0.2638343274593353,0.0,0.9178082346916199,0.0,0.0,,,,,,,,,,
,,,,,,1579,0.26205962896347046,-0.013084477744996548,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,1580,0.2703856825828552,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,1581,0.1535409837961197,-0.008939954452216625,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,1582,0.11316034197807312,0.5759090781211853,0.9520547986030579,1.0,0.3488371968269348,,,,,,,,,,
,,,,,,1583,0.21415622532367706,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,1584,0.19886092841625214,0.0,0.9383561611175537,0.0,0.0,,,,,,,,,,
,,,,,,1585,0.07292643189430237,0.0,0.965753436088562,0.0,0.0,,,,,,,,,,
,,,,,,1586,0.224442258477211,0.5139238834381104,0.9349315166473389,1.0,0.2830188572406769,,,,,,,,,,
,,,,,,1587,0.2098291665315628,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,1588,0.08599130809307098,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,1589,0.2187318354845047,0.48604118824005127,0.9297945499420166,1.0,0.2545454502105713,,,,,,,,,,
,,,,,,1590,0.3850204050540924,0.0,0.8852739930152893,0.0,0.0,,,,,,,,,,
,,,,,,1591,0.3077475130558014,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,1592,0.057369571179151535,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,1593,0.31650206446647644,0.0,0.8972602486610413,0.0,0.0,,,,,,,,,,
,,,,,,1594,0.14405618607997894,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,1595,0.1215176209807396,0.5987684726715088,0.9571917653083801,1.0,0.375,,,,,,,,,,
,,,,,,1596,0.30858972668647766,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,1597,0.14003930985927582,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,1598,0.023677250370383263,0.8853946924209595,0.9931507110595703,1.0,0.7894737124443054,,,,,,,,,,
,,,,,,1599,0.010744006372988224,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,39,2599,,,,,,0.17962494492530823,0.07996673136949539,0.9431808590888977,0.14339622855186462,0.05325920879840851,,,,,
,,,,,39,2599,,,,,,,,,,,0.12561823427677155,0.12423104792833328,0.9426189064979553,0.23300530016422272,0.08368932455778122
