train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1753,0.4038165211677551,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1754,0.4205242991447449,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1755,0.4808010458946228,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1756,0.37751251459121704,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1757,0.592378556728363,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1758,0.8803733587265015,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1759,0.8241896629333496,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,31,2975,,,,,,0.5511361956596375,0.0,0.6757990717887878,0.6757990717887878,0.853881299495697,,,,,
,,,,,31,2975,,,,,,,,,,,0.5684971809387207,-0.0065144202671945095,0.6008118987083435,0.6208969950675964,0.6982988715171814
0.5469092726707458,0.3333333432674408,0.5,1.0,0.3333333432674408,32,2999,,,,,,,,,,,,,,,
0.5227547883987427,0.2182178795337677,0.375,1.0,0.1666666716337204,32,3049,,,,,,,,,,,,,,,
,,,,,,1760,0.37040087580680847,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1761,0.37179285287857056,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1762,0.056356728076934814,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1763,0.36504942178726196,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1764,1.2748425006866455,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1765,0.6700925827026367,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1766,2.490021228790283,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1767,2.490027904510498,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1768,2.49003267288208,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1769,2.4900169372558594,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1770,2.490025520324707,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1771,2.490025281906128,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1772,2.490027904510498,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1773,0.3706071078777313,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1774,0.3695310950279236,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1775,0.056356966495513916,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1776,0.3650473356246948,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1777,1.2748372554779053,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1778,0.6700965166091919,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1779,2.490035057067871,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1780,0.06722049415111542,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1781,0.36867910623550415,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1782,0.36216282844543457,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1783,0.9709684252738953,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1784,0.3640686571598053,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1785,0.9759632349014282,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1786,0.36917537450790405,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1787,0.3611636161804199,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1788,0.9704910516738892,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1789,0.36689290404319763,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1790,0.3658653497695923,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1791,0.3690796494483948,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1792,0.36216413974761963,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1793,0.9709686636924744,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1794,0.3640683889389038,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1795,0.37013891339302063,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1796,0.3662651479244232,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1797,0.36279550194740295,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1798,0.9703388214111328,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1799,0.3655473589897156,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1800,0.67433762550354,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1801,0.05635663866996765,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1802,0.36395692825317383,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1803,1.2753815650939941,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1804,0.3676256239414215,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1805,0.3691812753677368,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1806,0.3611665368080139,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1807,0.970487654209137,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1808,0.36689284443855286,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1809,0.3703360855579376,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1810,0.6664474010467529,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1811,0.36147037148475647,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1812,0.9731355905532837,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1813,1.8835569620132446,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1814,1.6828588247299194,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,32,3068,,,,,,0.8493468165397644,0.0,0.6757990717887878,0.6757990717887878,0.853881299495697,,,,,
,,,,,32,3068,,,,,,,,,,,0.5545721054077148,0.04048284515738487,0.5778078436851501,0.7082286477088928,0.7165409922599792
0.5988593101501465,-0.06666667014360428,0.5,0.6000000238418579,0.6000000238418579,33,3099,,,,,,,,,,,,,,,
0.5846351981163025,0.06666667014360428,0.5,0.6666666865348816,0.4000000059604645,33,3149,,,,,,,,,,,,,,,
,,,,,,1815,0.4360502362251282,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1816,0.4432801604270935,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1817,0.2952183485031128,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1818,0.40795692801475525,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1819,0.6608502864837646,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1820,0.5015971064567566,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1821,1.0091980695724487,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1822,1.0091989040374756,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1823,1.0092077255249023,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1824,1.0091804265975952,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1825,1.0091872215270996,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1826,1.0091972351074219,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1827,1.0092062950134277,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1828,0.4370344877243042,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1829,0.43141990900039673,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1830,0.2952197790145874,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1831,0.40795373916625977,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1832,0.6608459949493408,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1833,0.5015921592712402,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1834,1.0092120170593262,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1835,0.35212284326553345,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1836,0.42696982622146606,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1837,0.39283764362335205,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1838,0.5733307600021362,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1839,0.4028127193450928,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1840,0.5995070338249207,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1841,0.4295845925807953,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1842,0.3876122236251831,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1843,0.5708580017089844,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1844,0.41760268807411194,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1845,0.41221898794174194,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1846,0.4290848970413208,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1847,0.39283686876296997,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1848,0.5733285546302795,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1849,0.4028116464614868,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1850,0.4346131980419159,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1851,0.4143190383911133,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1852,0.3961479663848877,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1853,0.5700440406799316,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1854,0.4105677902698517,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1855,0.5238224864006042,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1856,0.29521211981773376,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1857,0.40221595764160156,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1858,0.6636845469474792,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1859,0.4214341342449188,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1860,0.4295826256275177,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1861,0.38761070370674133,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1862,0.5708507299423218,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1863,0.417603075504303,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1864,0.43564373254776,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1865,0.48250049352645874,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1866,0.3892193138599396,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1867,0.5847095251083374,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1868,0.8409318923950195,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1869,0.7924246191978455,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,33,3161,,,,,,0.5476011037826538,0.0,0.6757990717887878,0.6757990717887878,0.853881299495697,,,,,
,,,,,33,3161,,,,,,,,,,,0.5829489827156067,-0.008778155781328678,0.5764546394348145,0.5975514054298401,0.6905856728553772
0.6178385615348816,0.48795002698898315,0.75,0.7142857313156128,1.0,34,3199,,,,,,,,,,,,,,,
0.5770533680915833,-0.3333333432674408,0.5,0.6666666865348816,0.6666666865348816,34,3249,,,,,,,,,,,,,,,
,,,,,,1870,0.5404960513114929,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1871,0.5509479641914368,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1872,0.4278666079044342,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1873,0.4997597336769104,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1874,0.5917470455169678,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1875,0.5439621210098267,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1876,0.7305712699890137,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1877,0.7305736541748047,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1878,0.7305784225463867,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1879,0.730562686920166,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1880,0.7305667400360107,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1881,0.7305746674537659,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1882,0.7305776476860046,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1883,0.5418990850448608,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1884,0.5337622165679932,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1885,0.42786774039268494,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1886,0.4997556209564209,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1887,0.5917434692382812,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1888,0.5439597368240356,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1889,0.730581521987915,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1890,0.5103412866592407,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1891,0.5273059010505676,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1892,0.4778434932231903,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1893,0.5564123392105103,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1894,0.4923056364059448,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1895,0.5943456888198853,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1896,0.5311005115509033,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1897,0.47027289867401123,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1898,0.5528327822685242,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1899,0.5137403607368469,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1900,0.5059297680854797,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1901,0.5303752422332764,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1902,0.4778435230255127,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1903,0.5564106106758118,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1904,0.4923025369644165,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1905,0.5383869409561157,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1906,0.5089746713638306,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1907,0.482643723487854,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1908,0.5516519546508789,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1909,0.5035437345504761,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1910,0.5761724710464478,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1911,0.4278612732887268,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1912,0.4914368689060211,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1913,0.5958584547042847,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1914,0.5192974805831909,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1915,0.5310977101325989,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1916,0.4702698886394501,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1917,0.5528262257575989,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1918,0.5137408971786499,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1919,0.5398787260055542,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1920,0.5162837505340576,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1921,0.472603440284729,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1922,0.572910726070404,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1923,0.6697359085083008,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1924,0.6604316234588623,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,34,3254,,,,,,0.5563143491744995,0.0,0.32420089840888977,0.0,0.0,,,,,
,,,,,34,3254,,,,,,,,,,,0.5421847701072693,0.03934520483016968,0.591339647769928,0.6252979636192322,0.6923126578330994
0.5436592102050781,-0.4472135901451111,0.375,0.6000000238418579,0.5,35,3299,,,,,,,,,,,,,,,
,,,,,,1925,0.3872831463813782,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1926,0.3926796019077301,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1927,0.22030821442604065,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1928,0.36631786823272705,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1929,0.7406819462776184,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1930,0.498076856136322,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1931,1.248153805732727,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1932,1.248155117034912,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1933,1.248164176940918,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1934,1.2481327056884766,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1935,1.2481393814086914,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1936,1.2481540441513062,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1937,1.248165249824524,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1938,0.38801175355911255,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1939,0.3838290572166443,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1940,0.220310240983963,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1941,0.3663138747215271,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1942,0.7406753301620483,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1943,0.4980705976486206,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1944,1.2481677532196045,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1945,0.2627749741077423,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1946,0.38050714135169983,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1947,0.3550347089767456,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1948,0.6134904026985168,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1949,0.3624790906906128,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1950,0.6330270767211914,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1951,0.3824578523635864,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1952,0.3511347770690918,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1953,0.6116435527801514,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1954,0.373516321182251,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1955,0.3695007562637329,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1956,0.382085919380188,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1957,0.3550325632095337,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1958,0.6134887337684631,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1959,0.3624786138534546,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1960,0.3862120509147644,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1961,0.37106549739837646,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1962,0.35750433802604675,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1963,0.6110345125198364,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1964,0.36826586723327637,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1965,0.5146609544754028,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1966,0.22030332684516907,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1967,0.3620340824127197,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1968,0.7427906394004822,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1969,0.37638264894485474,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1970,0.3824579119682312,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1971,0.35113322734832764,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1972,0.61163330078125,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1973,0.3735170364379883,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1974,0.3869778513908386,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1975,0.483825147151947,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1976,0.35233521461486816,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1977,0.6219782829284668,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1978,0.9988272190093994,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1979,0.921369731426239,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,35,3347,,,,,,0.569139838218689,0.0,0.6757990717887878,0.6757990717887878,0.853881299495697,,,,,
,,,,,35,3347,,,,,,,,,,,0.5474792718887329,0.005358500871807337,0.5805141925811768,0.6285713911056519,0.664172887802124
0.3797956705093384,0.0,0.875,0.875,1.0,36,3349,,,,,,,,,,,,,,,
0.5280254483222961,0.0,0.75,0.75,1.0,36,3399,,,,,,,,,,,,,,,
,,,,,,1980,0.3505103290081024,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1981,0.35271891951560974,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1982,0.08943592011928558,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1983,0.34201446175575256,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1984,1.07391357421875,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1985,0.5888074040412903,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1986,2.0531373023986816,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1987,2.0531435012817383,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1988,2.0531506538391113,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1989,2.053124189376831,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1990,2.053128719329834,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1991,2.053145408630371,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1992,2.0531468391418457,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1993,0.3508155047893524,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1994,0.34912633895874023,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1995,0.08943703770637512,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1996,0.34201017022132874,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1997,1.073903203010559,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1998,0.5888049006462097,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1999,2.0531506538391113,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2000,0.10667656362056732,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2001,0.34777605533599854,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2002,0.33743351697921753,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2003,0.8289710879325867,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2004,0.34046000242233276,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2005,0.8369022011756897,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2006,0.3485659956932068,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2007,0.3358485996723175,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2008,0.8282154202461243,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2009,0.344940721988678,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2010,0.34330883622169495,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2011,0.3484146296977997,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2012,0.33743226528167725,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2013,0.8289713859558105,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2014,0.34046047925949097,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2015,0.3500940203666687,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2016,0.3439429998397827,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2017,0.3384365141391754,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2018,0.8279716968536377,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2019,0.3428066670894623,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2020,0.5955374836921692,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2021,0.08943407237529755,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2022,0.34027886390686035,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2023,1.0747618675231934,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2024,0.3461029529571533,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2025,0.34856903553009033,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2026,0.3358498513698578,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2027,0.8282092213630676,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2028,0.3449409008026123,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2029,0.35040217638015747,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2030,0.5830192565917969,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2031,0.336337685585022,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2032,0.8324118256568909,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2033,1.565306544303894,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,2034,1.4049999713897705,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,36,3440,,,,,,0.732404887676239,0.0,0.6757990717887878,0.6757990717887878,0.853881299495697,,,,,
,,,,,36,3440,,,,,,,,,,,0.5383262634277344,0.03651189059019089,0.5994587540626526,0.7028416991233826,0.6896836757659912
0.522143542766571,0.14907120168209076,0.625,0.6666666865348816,0.800000011920929,37,3449,,,,,,,,,,,,,,,
0.49373555183410645,0.2182178795337677,0.375,1.0,0.1666666716337204,37,3499,,,,,,,,,,,,,,,
,,,,,,2035,0.35164445638656616,0.0,0.875,0.875,1.0,,,,,,,,,,
