train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,2041,0.8813557624816895,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2042,0.8813554644584656,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2043,0.8813564777374268,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2044,0.8813538551330566,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2045,0.8813566565513611,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2046,0.881354570388794,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2047,0.6443682909011841,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,2048,0.41681498289108276,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2049,0.4490851163864136,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2050,0.4314107298851013,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2051,0.5052391886711121,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2052,0.44779860973358154,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2053,0.7764570713043213,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,2054,0.5383286476135254,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2055,0.4708022475242615,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2056,0.35428616404533386,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2057,0.42508941888809204,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2058,0.5672347545623779,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2059,0.5485438108444214,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2060,0.4881781339645386,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2061,0.3547184467315674,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2062,0.42835912108421326,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2063,0.5608445405960083,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2064,0.48027727007865906,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2065,0.4717674255371094,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2066,0.35331225395202637,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2067,0.4899788796901703,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2068,0.505059540271759,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2069,0.48080915212631226,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2070,0.4650276005268097,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2071,0.4237651228904724,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2072,0.4928910434246063,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2073,0.4477974772453308,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2074,0.5018956661224365,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2075,0.430325984954834,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2076,0.4226418733596802,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2077,0.5596685409545898,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2078,0.4577378034591675,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2079,0.4929008185863495,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2080,0.35471928119659424,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2081,0.4283599853515625,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2082,0.5608447194099426,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2083,0.48346176743507385,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2084,0.4717676639556885,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2085,0.3646448850631714,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2086,0.5643414258956909,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2087,0.46106570959091187,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2088,0.8292461037635803,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,2089,0.4419306516647339,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,37,3495,,,,,,0.5268145799636841,0.0,0.2781609296798706,0.0,0.0,,,,,
,,,,,37,3495,,,,,,,,,,,0.5708698034286499,0.006325270980596542,0.4945652186870575,0.5304995775222778,0.4683229625225067
0.5593807697296143,0.0,0.375,0.0,0.0,38,3499,,,,,,,,,,,,,,,
0.3619227111339569,0.0,0.875,0.875,1.0,38,3549,,,,,,,,,,,,,,,
,,,,,,2090,0.7971312999725342,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2091,0.807126522064209,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2092,0.7288913726806641,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2093,0.7482771873474121,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2094,0.6184026002883911,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2095,0.8027679920196533,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2096,0.40529462695121765,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2097,0.40529412031173706,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2098,0.4052947163581848,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2099,0.4052923917770386,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2100,0.4052947461605072,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2101,0.40529370307922363,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2102,0.6211953163146973,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,2103,0.8564873933792114,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2104,0.7470797300338745,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2105,0.710759699344635,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2106,0.6867456436157227,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2107,0.7444359660148621,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2108,0.5411866307258606,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,2109,0.7547419667243958,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2110,0.7917049527168274,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2111,0.7280024886131287,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2112,0.697769284248352,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2113,0.6384191513061523,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2114,0.7757360935211182,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2115,0.8274096250534058,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2116,0.7288902997970581,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2117,0.7044886946678162,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2118,0.6252887845039368,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2119,0.8111763000488281,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2120,0.7936871647834778,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2121,0.7260014414787292,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2122,0.6553895473480225,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2123,0.6863793134689331,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2124,0.8122701644897461,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2125,0.779837965965271,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2126,0.6950503587722778,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2127,0.6613724827766418,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2128,0.7444344758987427,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2129,0.8555983304977417,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2130,0.7085311412811279,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2131,0.6927413940429688,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2132,0.6228700280189514,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2133,0.7648606300354004,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2134,0.837112307548523,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2135,0.7288910150527954,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2136,0.704490602016449,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2137,0.6252882480621338,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2138,0.8177187442779541,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2139,0.7936879992485046,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2140,0.7492865920066833,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2141,0.6324732899665833,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2142,0.7716986536979675,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2143,0.4739367961883545,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,2144,0.9080988764762878,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,38,3587,,,,,,0.6914947628974915,0.0,0.2781609296798706,0.0,0.0,,,,,
,,,,,38,3587,,,,,,,,,,,0.6026462316513062,0.03132305294275284,0.51222825050354,0.45430901646614075,0.526785671710968
0.6545279026031494,0.0,0.5,0.5,0.5,39,3599,,,,,,,,,,,,,,,
0.6066554188728333,0.0,0.375,0.0,0.0,39,3649,,,,,,,,,,,,,,,
,,,,,,2145,0.37015488743782043,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2146,0.3728119432926178,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2147,0.19394531846046448,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2148,0.3571528196334839,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2149,0.6386932134628296,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2150,0.37165120244026184,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2151,1.3722362518310547,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2152,1.3722364902496338,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2153,1.372235655784607,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2154,1.372233271598816,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2155,1.3722376823425293,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2156,1.3722350597381592,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2157,0.7974885702133179,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2158,0.22789648175239563,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2159,0.3568349778652191,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2160,0.34717023372650146,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2161,0.4988296627998352,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2162,0.3561301529407501,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2163,1.0922937393188477,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,2164,0.5169211626052856,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2165,0.36870843172073364,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2166,0.19370846450328827,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2167,0.34371381998062134,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2168,0.6440203189849854,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2169,0.5225080251693726,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2170,0.3782102167606354,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2171,0.19394493103027344,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2172,0.3455011248588562,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2173,0.6405260562896729,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2174,0.37388795614242554,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2175,0.36923685669898987,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2176,0.1931760311126709,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2177,0.49048563838005066,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2178,0.49873167276382446,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2179,0.37417858839035034,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2180,0.36555153131484985,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2181,0.3429899215698242,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2182,0.49207839369773865,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2183,0.3561292886734009,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2184,0.385708212852478,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2185,0.34657737612724304,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2186,0.34237539768218994,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2187,0.6398829817771912,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2188,0.3615642189979553,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2189,0.3807905912399292,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2190,0.1939450204372406,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2191,0.3455016314983368,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2192,0.6405264139175415,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2193,0.37562936544418335,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2194,0.3692362606525421,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2195,0.19937178492546082,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2196,0.6424378156661987,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2197,0.3633836507797241,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2198,1.2324514389038086,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2199,0.24162887036800385,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,39,3679,,,,,,0.5356996059417725,0.0,0.7218390703201294,0.7218390703201294,0.8896551728248596,,,,,
,,,,,39,3679,,,,,,,,,,,0.58896404504776,0.0055108387023210526,0.4836956560611725,0.48486024141311646,0.4587862193584442
