train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1763,1.022801399230957,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1764,0.37668418884277344,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1765,1.9951708316802979,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1766,0.7012033462524414,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,30,2851,,,,,,0.76384037733078,0.0,0.7256637215614319,0.7256637215614319,0.8761062026023865,,,,,
,,,,,30,2851,,,,,,,,,,,0.6471599340438843,0.03406578302383423,0.5422343611717224,0.5143894553184509,0.5943039059638977
0.3628484010696411,0.0,0.875,0.875,1.0,31,2899,,,,,,,,,,,,,,,
,,,,,,1767,0.4946499764919281,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1768,0.49151867628097534,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1769,0.39062249660491943,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1770,0.4622315466403961,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1771,0.5746369361877441,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1772,0.40857237577438354,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1773,0.782058835029602,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1774,0.8304886221885681,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1775,0.8304865956306458,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1776,0.8305052518844604,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1777,0.8304868340492249,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1778,0.830489993095398,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1779,0.8304674625396729,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1780,0.45289433002471924,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1781,0.47985851764678955,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1782,0.3940587043762207,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1783,0.512567937374115,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1784,0.5256937146186829,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1785,0.4646056890487671,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1786,0.8304552435874939,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1787,0.44682037830352783,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1788,0.4746206998825073,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1789,0.45040327310562134,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1790,0.5214149951934814,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1791,0.46243399381637573,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1792,0.5254465341567993,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1793,0.48541146516799927,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1794,0.3893249034881592,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1795,0.514139711856842,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1796,0.5256869792938232,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1797,0.46460044384002686,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1798,0.4803334176540375,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1799,0.3941373825073242,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1800,0.5186629891395569,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1801,0.5188335180282593,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1802,0.46826648712158203,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1803,0.4741777181625366,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1804,0.4484127461910248,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1805,0.5186802744865417,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1806,0.46705448627471924,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1807,0.4694628119468689,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1808,0.47601041197776794,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1809,0.44851574301719666,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1810,0.5186682939529419,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1811,0.46704334020614624,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1812,0.46945255994796753,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1813,0.47600775957107544,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1814,0.4485177993774414,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1815,0.5186697244644165,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1816,0.4670536518096924,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1817,0.46946242451667786,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1818,0.4760066866874695,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1819,0.4063895344734192,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1820,0.5585354566574097,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1821,0.4633435904979706,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1822,0.7261340618133545,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1823,0.5223751068115234,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,31,2943,,,,,,0.5294986367225647,0.0,0.2743362784385681,0.0,0.0,,,,,
,,,,,31,2943,,,,,,,,,,,0.5990150570869446,-0.005264774430543184,0.5177111625671387,0.6176334023475647,0.6132087707519531
0.5898585319519043,0.0,0.5,0.0,0.0,32,2949,,,,,,,,,,,,,,,
0.6506518721580505,0.0,0.625,0.625,1.0,32,2999,,,,,,,,,,,,,,,
,,,,,,1824,0.3544559180736542,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1825,0.35320478677749634,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1826,0.15548160672187805,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1827,0.3415040373802185,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1828,0.701297402381897,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1829,0.16264918446540833,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1830,1.4139374494552612,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1831,1.5907866954803467,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1832,1.5907500982284546,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1833,1.590848684310913,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1834,1.5907909870147705,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1835,1.5908029079437256,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1836,1.5907375812530518,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1837,0.18028192222118378,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1838,0.34854692220687866,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1839,0.1568552702665329,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1840,0.5190834999084473,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1841,0.5242987871170044,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1842,0.34245842695236206,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1843,1.590672492980957,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1844,0.17785915732383728,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1845,0.3464600741863251,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1846,0.33679401874542236,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1847,0.5226384997367859,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1848,0.3415752351284027,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1849,0.5241730213165283,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1850,0.3507777452468872,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1851,0.15496325492858887,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1852,0.5197166204452515,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1853,0.5242804884910583,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1854,0.3424478769302368,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1855,0.3487612009048462,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1856,0.15687936544418335,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1857,0.5215036869049072,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1858,0.5215553045272827,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1859,0.34391093254089355,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1860,0.3462953567504883,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1861,0.3359857201576233,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1862,0.5215421319007874,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1863,0.34341639280319214,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1864,0.34438544511795044,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1865,0.34702199697494507,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1866,0.3360283672809601,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1867,0.5215325355529785,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1868,0.3434069752693176,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1869,0.34437820315361023,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1870,0.3470155596733093,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1871,0.33603063225746155,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1872,0.5215166807174683,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1873,0.3434184789657593,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1874,0.34438905119895935,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1875,0.34701263904571533,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1876,0.16175982356071472,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1877,0.6948897838592529,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1878,0.34195876121520996,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1879,1.234187364578247,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1880,0.522943377494812,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,32,3035,,,,,,0.556484580039978,0.0,0.7256637215614319,0.7256637215614319,0.8761062026023865,,,,,
,,,,,32,3035,,,,,,,,,,,0.5741145610809326,-0.05261847376823425,0.528610348701477,0.5865447521209717,0.6086025238037109
0.6892175078392029,0.14907120168209076,0.625,0.5,0.3333333432674408,33,3049,,,,,,,,,,,,,,,
0.7059389352798462,0.0,0.625,0.625,1.0,33,3099,,,,,,,,,,,,,,,
,,,,,,1881,0.3503550887107849,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1882,0.3492411673069,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1883,0.13809750974178314,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1884,0.33883339166641235,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1885,0.7294334173202515,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1886,0.1444682776927948,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1887,1.5044519901275635,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1888,1.6970621347427368,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1889,1.697006344795227,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1890,1.6971282958984375,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1891,1.6970598697662354,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1892,1.69707453250885,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1893,1.6969990730285645,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1894,0.16012564301490784,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1895,0.34509795904159546,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1896,0.13931973278522491,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1897,0.532081127166748,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1898,0.5367106199264526,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1899,0.3396841883659363,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1900,1.6969231367111206,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1901,0.15797466039657593,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1902,0.3432445526123047,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1903,0.33465033769607544,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1904,0.5352473258972168,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1905,0.33889415860176086,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1906,0.5365850925445557,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1907,0.3470878601074219,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1908,0.1376364678144455,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1909,0.5326461791992188,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1910,0.5366851687431335,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1911,0.33967041969299316,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1912,0.3452983498573303,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1913,0.13933727145195007,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1914,0.5342282056808472,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1915,0.5342667102813721,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1916,0.34097108244895935,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1917,0.34309983253479004,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1918,0.33392882347106934,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1919,0.5342729687690735,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1920,0.34052956104278564,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1921,0.3413934111595154,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1922,0.3437460958957672,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1923,0.33396854996681213,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1924,0.5342627167701721,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1925,0.34052029252052307,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1926,0.3413861393928528,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1927,0.34373778104782104,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1928,0.3339667320251465,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1929,0.534243106842041,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1930,0.340532124042511,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1931,0.3413982391357422,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1932,0.34373408555984497,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1933,0.14367303252220154,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1934,0.723740816116333,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1935,0.33924031257629395,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1936,1.3092913627624512,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1937,0.535489559173584,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,33,3127,,,,,,0.572212278842926,0.0,0.7256637215614319,0.7256637215614319,0.8761062026023865,,,,,
,,,,,33,3127,,,,,,,,,,,0.5886568427085876,0.04114719480276108,0.5258855819702148,0.6026988625526428,0.584338903427124
0.7482041120529175,0.06666667014360428,0.5,0.4000000059604645,0.6666666865348816,34,3149,,,,,,,,,,,,,,,
0.2211252897977829,0.0,1.0,1.0,1.0,34,3199,,,,,,,,,,,,,,,
,,,,,,1938,0.3529112935066223,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1939,0.35169634222984314,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1940,0.14957726001739502,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1941,0.3403785526752472,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1942,0.7102147340774536,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1943,0.15651161968708038,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1944,1.443161964416504,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1945,1.625195860862732,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1946,1.6250922679901123,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1947,1.6253163814544678,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1948,1.6251856088638306,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1949,1.6252212524414062,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1950,1.62510085105896,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1951,0.17345134913921356,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1952,0.34718722105026245,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1953,0.15091130137443542,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1954,0.5230972766876221,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1955,0.5280885100364685,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1956,0.34131768345832825,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1957,1.624950885772705,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1958,0.17112067341804504,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1959,0.3451741337776184,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1960,0.33584994077682495,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1961,0.5265548229217529,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1962,0.3404381275177002,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1963,0.5279438495635986,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1964,0.3493615984916687,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1965,0.14907699823379517,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1966,0.5237144231796265,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1967,0.5280476808547974,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1968,0.34129631519317627,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1969,0.3474314212799072,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1970,0.15092115104198456,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1971,0.5254132747650146,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1972,0.5254338979721069,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1973,0.3427085280418396,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1974,0.34503331780433655,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1975,0.33505013585090637,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1976,0.5254850387573242,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1977,0.3422096371650696,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1978,0.3431662321090698,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1979,0.345732718706131,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1980,0.3350905776023865,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1981,0.5254660844802856,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1982,0.34219294786453247,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1983,0.34315478801727295,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1984,0.3457200527191162,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1985,0.33508652448654175,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1986,0.5254366397857666,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1987,0.34221798181533813,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1988,0.34317654371261597,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1989,0.3457106053829193,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1990,0.15562130510807037,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1991,0.7040393352508545,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1992,0.3408387303352356,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1993,1.2584078311920166,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1994,0.5267474055290222,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,34,3219,,,,,,0.5613676309585571,0.0,0.7256637215614319,0.7256637215614319,0.8761062026023865,,,,,
,,,,,34,3219,,,,,,,,,,,0.5668910145759583,-0.021977107971906662,0.5490463376045227,0.6315427422523499,0.6431037187576294
0.4952506422996521,0.0,0.75,0.75,1.0,35,3249,,,,,,,,,,,,,,,
0.6607191562652588,0.0,0.25,0.0,0.0,35,3299,,,,,,,,,,,,,,,
,,,,,,1995,0.3510165810585022,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1996,0.3502316176891327,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1997,0.09188719093799591,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1998,0.34316161274909973,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1999,0.8385546207427979,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2000,0.09618508815765381,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2001,1.825118064880371,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2002,2.0711731910705566,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2003,2.0709755420684814,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2004,2.0714192390441895,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2005,2.0711803436279297,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2006,2.071251392364502,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2007,2.0710177421569824,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2008,0.10657024383544922,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2009,0.34743186831474304,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2010,0.09271460771560669,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2011,0.5895715951919556,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2012,0.592583179473877,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2013,0.3437594175338745,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2014,2.0707287788391113,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2015,0.10513149201869965,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2016,0.34618812799453735,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2017,0.3403724133968353,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2018,0.5917832255363464,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2019,0.3431708514690399,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2020,0.5924119353294373,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2021,0.34880444407463074,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2022,0.0915752649307251,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2023,0.5899662971496582,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2024,0.5925256013870239,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2025,0.3437139689922333,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2026,0.34762781858444214,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2027,0.09271132946014404,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2028,0.5909759402275085,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2029,0.5909289121627808,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2030,0.3445858657360077,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2031,0.34611254930496216,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2032,0.3398551344871521,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2033,0.591106653213501,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2034,0.3442591428756714,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2035,0.34486714005470276,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2036,0.34654733538627625,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2037,0.33987775444984436,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2038,0.5910803079605103,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2039,0.3442367613315582,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2040,0.34485235810279846,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2041,0.34652483463287354,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2042,0.33988070487976074,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2043,0.591004490852356,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2044,0.34426793456077576,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2045,0.34488120675086975,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2046,0.34650683403015137,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2047,0.09560559689998627,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2048,0.8347717523574829,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2049,0.3434508442878723,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2050,1.5776301622390747,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,2051,0.5916483402252197,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,35,3311,,,,,,0.639153003692627,0.0,0.7256637215614319,0.7256637215614319,0.8761062026023865,,,,,
