train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,2010,0.23896226286888123,0.3622502386569977,0.8930555582046509,0.6000000238418579,0.2823529541492462,,,,,,,,,,
,,,,,,2011,0.18412747979164124,0.40318435430526733,0.9055555462837219,0.625,0.3205128312110901,,,,,,,,,,
,,,,,,2012,0.198880136013031,0.459601491689682,0.9083333611488342,0.7250000238418579,0.3452380895614624,,,,,,,,,,
,,,,,,2013,0.16352616250514984,0.5239022374153137,0.9430555701255798,0.625,0.4901960790157318,,,,,,,,,,
,,,,,,2014,0.23684409260749817,0.2745957374572754,0.9041666388511658,0.4000000059604645,0.26229506731033325,,,,,,,,,,
,,,,,,2015,0.2206834852695465,0.2624027729034424,0.9055555462837219,0.375,0.2586206793785095,,,,,,,,,,
,,,,,,2016,0.3834017813205719,0.38929522037506104,0.8263888955116272,0.875,0.22580644488334656,,,,,,,,,,
,,,,,,2017,0.22275084257125854,0.42501240968704224,0.8930555582046509,0.7250000238418579,0.3052631616592407,,,,,,,,,,
,,,,,,2018,0.18212467432022095,0.40318435430526733,0.9055555462837219,0.625,0.3205128312110901,,,,,,,,,,
,,,,,,2019,0.15674981474876404,0.44564008712768555,0.9361110925674438,0.5249999761581421,0.4375,,,,,,,,,,
,,,,,,2020,0.1606186181306839,0.4308812618255615,0.9416666626930237,0.44999998807907104,0.4736842215061188,,,,,,,,,,
,,,,,,2021,0.2554539740085602,0.3280886113643646,0.8958333134651184,0.5249999761581421,0.27272728085517883,,,,,,,,,,
,,,,,,2022,0.3273492157459259,0.31004598736763,0.855555534362793,0.625,0.21929824352264404,,,,,,,,,,
,,,,,,2023,0.29713180661201477,0.37423408031463623,0.8652777671813965,0.7250000238418579,0.25217390060424805,,,,,,,,,,
,,,,,,2024,0.19199299812316895,0.40318435430526733,0.9055555462837219,0.625,0.3205128312110901,,,,,,,,,,
,,,,,,2025,0.18536707758903503,0.4065682888031006,0.9069444537162781,0.625,0.3246753215789795,,,,,,,,,,
,,,,,,2026,0.18425893783569336,0.4753270447254181,0.9305555820465088,0.625,0.4166666567325592,,,,,,,,,,
,,,,,,2027,0.12846995890140533,0.45079514384269714,0.9513888955116272,0.375,0.6000000238418579,,,,,,,,,,
,,,,,,2028,0.16173262894153595,0.31311213970184326,0.9236111044883728,0.375,0.3333333432674408,,,,,,,,,,
,,,,,,2029,0.445709228515625,0.3664015531539917,0.8069444298744202,0.875,0.20710058510303497,,,,,,,,,,
,,,,,,2030,0.21085430681705475,0.44633957743644714,0.9027777910232544,0.7250000238418579,0.3295454680919647,,,,,,,,,,
,,,,,,2031,0.18519893288612366,0.3902169167995453,0.8999999761581421,0.625,0.3048780560493469,,,,,,,,,,
,,,,,,2032,0.17125912010669708,0.4183591306209564,0.925000011920929,0.550000011920929,0.37931033968925476,,,,,,,,,,
,,,,,,2033,0.15962398052215576,0.4950151741504669,0.9444444179534912,0.550000011920929,0.5,,,,,,,,,,
,,,,,,2034,0.15584401786327362,0.3482676148414612,0.9291666746139526,0.4000000059604645,0.3720930218696594,,,,,,,,,,
,,,,,,2035,0.32734933495521545,0.31004598736763,0.855555534362793,0.625,0.21929824352264404,,,,,,,,,,
,,,,,,2036,0.2971316874027252,0.37423408031463623,0.8652777671813965,0.7250000238418579,0.25217390060424805,,,,,,,,,,
,,,,,,2037,0.19199295341968536,0.40318435430526733,0.9055555462837219,0.625,0.3205128312110901,,,,,,,,,,
,,,,,,2038,0.18536707758903503,0.4065682888031006,0.9069444537162781,0.625,0.3246753215789795,,,,,,,,,,
,,,,,,2039,0.18425893783569336,0.4753270447254181,0.9305555820465088,0.625,0.4166666567325592,,,,,,,,,,
,,,,,,2040,0.12846992909908295,0.45079514384269714,0.9513888955116272,0.375,0.6000000238418579,,,,,,,,,,
,,,,,,2041,0.16173261404037476,0.31311213970184326,0.9236111044883728,0.375,0.3333333432674408,,,,,,,,,,
,,,,,,2042,0.42941761016845703,0.3775259554386139,0.8166666626930237,0.875,0.21604938805103302,,,,,,,,,,
,,,,,,2043,0.22894395887851715,0.42582783102989197,0.887499988079071,0.75,0.2970297038555145,,,,,,,,,,
,,,,,,2044,0.1403292417526245,0.26484212279319763,0.9333333373069763,0.25,0.3571428656578064,,,,,,,,,,
,,,,,,2045,0.14651326835155487,0.5250247716903687,0.9458333253860474,0.6000000238418579,0.5106382966041565,,,,,,,,,,
,,,,,,2046,0.12184132635593414,0.15376588702201843,0.9458333253860474,0.02500000037252903,1.0,,,,,,,,,,
,,,,,,2047,0.14160741865634918,0.27805444598197937,0.9361110925674438,0.25,0.38461539149284363,,,,,,,,,,
,,,,,,2048,0.13583813607692719,0.2052404135465622,0.9416666626930237,0.125,0.4166666567325592,,,,,,,,,,
,,,,,,2049,0.12036425620317459,0.30817538499832153,0.949999988079071,0.10000000149011612,1.0,,,,,,,,,,
,,,,,24,3124,,,,,,0.22358229756355286,0.3057280480861664,0.9047520160675049,0.46953848004341125,0.28889912366867065,,,,,
,,,,,24,3124,,,,,,,,,,,0.2232600450515747,0.2187904566526413,0.8991506695747375,0.3708575665950775,0.19619277119636536
0.24465785920619965,0.0,0.8847222328186035,0.0,0.0,25,3149,,,,,,,,,,,,,,,
0.22758619487285614,0.32729166746139526,0.8763889074325562,0.3670886158943176,0.4264705777168274,25,3199,,,,,,,,,,,,,,,
0.20593766868114471,0.49753260612487793,0.8999999761581421,0.5,0.6111111044883728,25,3249,,,,,,,,,,,,,,,
,,,,,,2050,0.8692323565483093,0.3254842460155487,0.762499988079071,0.6704545617103577,0.2935323417186737,,,,,,,,,,
,,,,,,2051,0.39763250946998596,0.5036578178405762,0.8500000238418579,0.7727272510528564,0.43589743971824646,,,,,,,,,,
,,,,,,2052,0.24996083974838257,0.37255412340164185,0.8833333253860474,0.35227271914482117,0.5344827771186829,,,,,,,,,,
,,,,,,2053,0.3363548815250397,0.5473604798316956,0.862500011920929,0.8181818127632141,0.46451613306999207,,,,,,,,,,
,,,,,,2054,0.21743571758270264,0.5471656918525696,0.9013888835906982,0.6136363744735718,0.593406617641449,,,,,,,,,,
,,,,,,2055,0.1947951316833496,0.5208740830421448,0.9041666388511658,0.5227272510528564,0.6301369667053223,,,,,,,,,,
,,,,,,2056,0.18895092606544495,0.5751044750213623,0.9194444417953491,0.5,0.7586206793785095,,,,,,,,,,
,,,,,,2057,0.1951511800289154,0.5243853330612183,0.9138888716697693,0.39772728085517883,0.7954545617103577,,,,,,,,,,
,,,,,,2058,0.22235652804374695,0.09994308650493622,0.8791666626930237,0.011363636702299118,1.0,,,,,,,,,,
,,,,,,2059,0.2246452420949936,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,2060,0.22464530169963837,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,2061,0.22464528679847717,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,2062,0.2246452420949936,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,2063,0.22464531660079956,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,2064,0.22464525699615479,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,2065,0.22464519739151,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,2066,0.22464528679847717,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,2067,0.22464525699615479,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,2068,0.22464528679847717,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,2069,0.22464531660079956,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,2070,0.22464531660079956,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,2071,0.3096696734428406,-0.0021721310913562775,0.8597221970558167,0.022727273404598236,0.11764705926179886,,,,,,,,,,
,,,,,,2072,0.7124639749526978,0.45699265599250793,0.7777777910232544,0.8863636255264282,0.34210526943206787,,,,,,,,,,
,,,,,,2073,0.22228875756263733,0.48831063508987427,0.8958333134651184,0.5113636255264282,0.5844155550003052,,,,,,,,,,
,,,,,,2074,0.31679996848106384,0.45378512144088745,0.8666666746139526,0.6022727489471436,0.4649122953414917,,,,,,,,,,
,,,,,,2075,0.27922576665878296,0.4970647692680359,0.8763889074325562,0.6477272510528564,0.4956521689891815,,,,,,,,,,
,,,,,,2076,0.21105244755744934,0.5205390453338623,0.8986111283302307,0.5681818127632141,0.5882353186607361,,,,,,,,,,
,,,,,,2077,0.18238291144371033,0.6117985248565674,0.9208333492279053,0.6136363744735718,0.701298713684082,,,,,,,,,,
,,,,,,2078,0.20757260918617249,0.5280948877334595,0.9125000238418579,0.4431818127632141,0.7358490824699402,,,,,,,,,,
,,,,,,2079,0.18703973293304443,0.4529843330383301,0.9055555462837219,0.22727273404598236,1.0,,,,,,,,,,
,,,,,,2080,0.2246452122926712,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,2081,0.22464519739151,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,2082,0.4806310534477234,0.4749504029750824,0.8291666507720947,0.7840909361839294,0.3988439440727234,,,,,,,,,,
,,,,,,2083,0.20114666223526,0.4291810393333435,0.8986111283302307,0.34090909361839294,0.6666666865348816,,,,,,,,,,
,,,,,,2084,0.38481730222702026,0.5337067246437073,0.8486111164093018,0.8409090638160706,0.4378698170185089,,,,,,,,,,
,,,,,,2085,0.21293072402477264,0.5598388910293579,0.9055555462837219,0.6136363744735718,0.6136363744735718,,,,,,,,,,
,,,,,,2086,0.1869659721851349,0.5736662745475769,0.9111111164093018,0.6022727489471436,0.6463414430618286,,,,,,,,,,
,,,,,,2087,0.18895092606544495,0.5751044750213623,0.9194444417953491,0.5,0.7586206793785095,,,,,,,,,,
,,,,,,2088,0.195151224732399,0.5243853330612183,0.9138888716697693,0.39772728085517883,0.7954545617103577,,,,,,,,,,
,,,,,,2089,0.3604111671447754,0.20983491837978363,0.8458333611488342,0.2613636255264282,0.3333333432674408,,,,,,,,,,
,,,,,,2090,0.23373904824256897,0.480230450630188,0.8916666507720947,0.5227272510528564,0.5609756112098694,,,,,,,,,,
,,,,,,2091,0.3522563576698303,0.4944668114185333,0.8569444417953491,0.7272727489471436,0.4475524425506592,,,,,,,,,,
,,,,,,2092,0.25055453181266785,0.45483288168907166,0.8847222328186035,0.5113636255264282,0.529411792755127,,,,,,,,,,
,,,,,,2093,0.1964048594236374,0.5520968437194824,0.9083333611488342,0.5681818127632141,0.6410256624221802,,,,,,,,,,
,,,,,,2094,0.1823505014181137,0.6569192409515381,0.9277777671813965,0.6818181872367859,0.7142857313156128,,,,,,,,,,
,,,,,,2095,0.18724983930587769,0.5746421813964844,0.9208333492279053,0.46590909361839294,0.8039215803146362,,,,,,,,,,
,,,,,,2096,0.2695131003856659,0.3585200607776642,0.8791666626930237,0.35227271914482117,0.5081967115402222,,,,,,,,,,
,,,,,,2097,0.24996086955070496,0.37255412340164185,0.8833333253860474,0.35227271914482117,0.5344827771186829,,,,,,,,,,
,,,,,,2098,0.336355060338974,0.5473604798316956,0.862500011920929,0.8181818127632141,0.46451613306999207,,,,,,,,,,
,,,,,,2099,0.22112710773944855,0.5561668276786804,0.9013888835906982,0.6363636255264282,0.5894736647605896,,,,,,,,,,
,,,,,,2100,0.18192249536514282,0.5930265784263611,0.9166666865348816,0.6022727489471436,0.6794871687889099,,,,,,,,,,
,,,,,,2101,0.1831364929676056,0.5632387399673462,0.9194444417953491,0.4431818127632141,0.8125,,,,,,,,,,
,,,,,,2102,0.20750294625759125,0.46189865469932556,0.9055555462837219,0.3295454680919647,0.7631579041481018,,,,,,,,,,
,,,,,,2103,0.2657993733882904,0.4334271550178528,0.8847222328186035,0.46590909361839294,0.5324675440788269,,,,,,,,,,
,,,,,,2104,0.316800057888031,0.45378512144088745,0.8666666746139526,0.6022727489471436,0.4649122953414917,,,,,,,,,,
,,,,,,2105,0.2792259752750397,0.4970647692680359,0.8763889074325562,0.6477272510528564,0.4956521689891815,,,,,,,,,,
,,,,,,2106,0.20840848982334137,0.5248103141784668,0.9027777910232544,0.5454545617103577,0.6153846383094788,,,,,,,,,,
,,,,,,2107,0.18238294124603271,0.6117985248565674,0.9208333492279053,0.6136363744735718,0.701298713684082,,,,,,,,,,
,,,,,,2108,0.19451074302196503,0.5932281613349915,0.9222221970558167,0.5227272510528564,0.7666666507720947,,,,,,,,,,
,,,,,,2109,0.1895129531621933,0.4387853145599365,0.9041666388511658,0.25,0.8799999952316284,,,,,,,,,,
,,,,,,2110,0.20114663243293762,0.4291810393333435,0.8986111283302307,0.34090909361839294,0.6666666865348816,,,,,,,,,,
,,,,,,2111,0.384817510843277,0.5337067246437073,0.8486111164093018,0.8409090638160706,0.4378698170185089,,,,,,,,,,
,,,,,,2112,0.21293070912361145,0.5598388910293579,0.9055555462837219,0.6136363744735718,0.6136363744735718,,,,,,,,,,
,,,,,,2113,0.1869659274816513,0.5736662745475769,0.9111111164093018,0.6022727489471436,0.6463414430618286,,,,,,,,,,
,,,,,,2114,0.18895094096660614,0.5751044750213623,0.9194444417953491,0.5,0.7586206793785095,,,,,,,,,,
,,,,,,2115,0.1951511800289154,0.5243853330612183,0.9138888716697693,0.39772728085517883,0.7954545617103577,,,,,,,,,,
,,,,,,2116,0.19801220297813416,0.44277364015579224,0.9013888835906982,0.34090909361839294,0.6976743936538696,,,,,,,,,,
,,,,,,2117,0.31680017709732056,0.45378512144088745,0.8666666746139526,0.6022727489471436,0.4649122953414917,,,,,,,,,,
,,,,,,2118,0.2792259454727173,0.4970647692680359,0.8763889074325562,0.6477272510528564,0.4956521689891815,,,,,,,,,,
,,,,,,2119,0.20840848982334137,0.5248103141784668,0.9027777910232544,0.5454545617103577,0.6153846383094788,,,,,,,,,,
,,,,,,2120,0.18238292634487152,0.6117985248565674,0.9208333492279053,0.6136363744735718,0.701298713684082,,,,,,,,,,
,,,,,,2121,0.19451075792312622,0.5932281613349915,0.9222221970558167,0.5227272510528564,0.7666666507720947,,,,,,,,,,
,,,,,,2122,0.1895129382610321,0.4387853145599365,0.9041666388511658,0.25,0.8799999952316284,,,,,,,,,,
,,,,,,2123,0.20114660263061523,0.4291810393333435,0.8986111283302307,0.34090909361839294,0.6666666865348816,,,,,,,,,,
,,,,,,2124,0.37527501583099365,0.5199097394943237,0.8500000238418579,0.8068181872367859,0.4382716119289398,,,,,,,,,,
,,,,,,2125,0.22098566591739655,0.5696786642074585,0.9013888835906982,0.6704545617103577,0.5841584205627441,,,,,,,,,,
,,,,,,2126,0.20342203974723816,0.38553565740585327,0.8972222208976746,0.23863635957241058,0.75,,,,,,,,,,
,,,,,,2127,0.16541586816310883,0.6223729848861694,0.9291666746139526,0.47727271914482117,0.8936170339584351,,,,,,,,,,
,,,,,,2128,0.222356379032135,0.09994308650493622,0.8791666626930237,0.011363636702299118,1.0,,,,,,,,,,
,,,,,,2129,0.20508116483688354,0.38233986496925354,0.8972222208976746,0.22727273404598236,0.7692307829856873,,,,,,,,,,
,,,,,,2130,0.21808217465877533,0.24952413141727448,0.8861111402511597,0.10227272659540176,0.75,,,,,,,,,,
,,,,,,2131,0.2154904305934906,0.20030449330806732,0.8833333253860474,0.04545454680919647,1.0,,,,,,,,,,
,,,,,25,3249,,,,,,0.250456303358078,0.39618632197380066,0.887863278388977,0.41706299781799316,0.5210388898849487,,,,,
,,,,,25,3249,,,,,,,,,,,0.22363097965717316,0.2107744961977005,0.9016541838645935,0.32820403575897217,0.20666013658046722
0.1379668414592743,0.0,0.9694444537162781,0.0,0.0,26,3299,,,,,,,,,,,,,,,
0.2620031535625458,0.2135840803384781,0.8763889074325562,0.4054054021835327,0.18292683362960815,26,3349,,,,,,,,,,,,,,,
,,,,,,2132,1.0733433961868286,0.0,0.7208333611488342,0.0,0.0,,,,,,,,,,
,,,,,,2133,0.6688297986984253,0.0,0.7833333611488342,0.0,0.0,,,,,,,,,,
,,,,,,2134,0.24696673452854156,0.0,0.9194444417953491,0.0,0.0,,,,,,,,,,
,,,,,,2135,0.619556188583374,0.0,0.7847222089767456,0.0,0.0,,,,,,,,,,
,,,,,,2136,0.3280554413795471,0.0,0.8736110925674438,0.0,0.0,,,,,,,,,,
,,,,,,2137,0.25264981389045715,0.0,0.8986111283302307,0.0,0.0,,,,,,,,,,
,,,,,,2138,0.2109917551279068,0.0,0.9194444417953491,0.0,0.0,,,,,,,,,,
,,,,,,2139,0.16078445315361023,0.0,0.9388889074325562,0.0,0.0,,,,,,,,,,
,,,,,,2140,0.03204860910773277,0.0,0.9986110925674438,0.0,0.0,,,,,,,,,,
,,,,,,2141,0.03000342845916748,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2142,0.030003434047102928,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2143,0.03000342845916748,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2144,0.030003437772393227,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2145,0.030003437772393227,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2146,0.030003447085618973,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2147,0.03000343218445778,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2148,0.03000342659652233,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2149,0.030003437772393227,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2150,0.030003434047102928,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2151,0.030003439635038376,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2152,0.030003447085618973,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2153,0.13764750957489014,0.0,0.9763888716697693,0.0,0.0,,,,,,,,,,
,,,,,,2154,1.1006072759628296,0.0,0.6833333373069763,0.0,0.0,,,,,,,,,,
,,,,,,2155,0.28971067070961,0.0,0.8930555582046509,0.0,0.0,,,,,,,,,,
,,,,,,2156,0.4766489267349243,0.0,0.8416666388511658,0.0,0.0,,,,,,,,,,
,,,,,,2157,0.4475880563259125,0.0,0.8402777910232544,0.0,0.0,,,,,,,,,,
,,,,,,2158,0.29546892642974854,0.0,0.8819444179534912,0.0,0.0,,,,,,,,,,
,,,,,,2159,0.27077317237854004,0.0,0.8930555582046509,0.0,0.0,,,,,,,,,,
,,,,,,2160,0.20070911943912506,0.0,0.9263888597488403,0.0,0.0,,,,,,,,,,
,,,,,,2161,0.07564661651849747,0.0,0.9722222089767456,0.0,0.0,,,,,,,,,,
,,,,,,2162,0.030003437772393227,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2163,0.03000342659652233,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2164,0.7693249583244324,0.0,0.7597222328186035,0.0,0.0,,,,,,,,,,
,,,,,,2165,0.16887304186820984,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,2166,0.6999150514602661,0.0,0.7652778029441833,0.0,0.0,,,,,,,,,,
,,,,,,2167,0.3150879740715027,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,2168,0.28099241852760315,0.0,0.8861111402511597,0.0,0.0,,,,,,,,,,
,,,,,,2169,0.2109917849302292,0.0,0.9194444417953491,0.0,0.0,,,,,,,,,,
,,,,,,2170,0.16078446805477142,0.0,0.9388889074325562,0.0,0.0,,,,,,,,,,
,,,,,,2171,0.34829074144363403,0.0,0.9041666388511658,0.0,0.0,,,,,,,,,,
,,,,,,2172,0.31302064657211304,0.0,0.8861111402511597,0.0,0.0,,,,,,,,,,
,,,,,,2173,0.5945153832435608,0.0,0.8013888597488403,0.0,0.0,,,,,,,,,,
,,,,,,2174,0.3288474678993225,0.0,0.8819444179534912,0.0,0.0,,,,,,,,,,
,,,,,,2175,0.26896244287490845,0.0,0.8916666507720947,0.0,0.0,,,,,,,,,,
,,,,,,2176,0.29618534445762634,0.0,0.8833333253860474,0.0,0.0,,,,,,,,,,
,,,,,,2177,0.1792610138654709,0.0,0.9291666746139526,0.0,0.0,,,,,,,,,,
,,,,,,2178,0.25343388319015503,0.0,0.9152777791023254,0.0,0.0,,,,,,,,,,
,,,,,,2179,0.24696676433086395,0.0,0.9194444417953491,0.0,0.0,,,,,,,,,,
,,,,,,2180,0.6195565462112427,0.0,0.7847222089767456,0.0,0.0,,,,,,,,,,
,,,,,,2181,0.3435010015964508,0.0,0.8680555820465088,0.0,0.0,,,,,,,,,,
,,,,,,2182,0.2677447497844696,0.0,0.8916666507720947,0.0,0.0,,,,,,,,,,
,,,,,,2183,0.17160387337207794,0.0,0.9333333373069763,0.0,0.0,,,,,,,,,,
,,,,,,2184,0.14802156388759613,0.0,0.9472222328186035,0.0,0.0,,,,,,,,,,
,,,,,,2185,0.3076484203338623,0.0,0.8930555582046509,0.0,0.0,,,,,,,,,,
,,,,,,2186,0.47664889693260193,0.0,0.8416666388511658,0.0,0.0,,,,,,,,,,
,,,,,,2187,0.44758835434913635,0.0,0.8402777910232544,0.0,0.0,,,,,,,,,,
,,,,,,2188,0.27385860681533813,0.0,0.8916666507720947,0.0,0.0,,,,,,,,,,
,,,,,,2189,0.2707732021808624,0.0,0.8930555582046509,0.0,0.0,,,,,,,,,,
,,,,,,2190,0.21701279282569885,0.0,0.9166666865348816,0.0,0.0,,,,,,,,,,
,,,,,,2191,0.09264355152845383,0.0,0.9652777910232544,0.0,0.0,,,,,,,,,,
,,,,,,2192,0.16887301206588745,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,2193,0.6999152302742004,0.0,0.7652778029441833,0.0,0.0,,,,,,,,,,
,,,,,,2194,0.3150879740715027,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,2195,0.28099241852760315,0.0,0.8861111402511597,0.0,0.0,,,,,,,,,,
,,,,,,2196,0.2109917849302292,0.0,0.9194444417953491,0.0,0.0,,,,,,,,,,
,,,,,,2197,0.16078442335128784,0.0,0.9388889074325562,0.0,0.0,,,,,,,,,,
,,,,,,2198,0.15881438553333282,0.0,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,2199,0.4766489863395691,0.0,0.8416666388511658,0.0,0.0,,,,,,,,,,
,,,,,,2200,0.4475882649421692,0.0,0.8402777910232544,0.0,0.0,,,,,,,,,,
,,,,,,2201,0.2738586366176605,0.0,0.8916666507720947,0.0,0.0,,,,,,,,,,
,,,,,,2202,0.2707732021808624,0.0,0.8930555582046509,0.0,0.0,,,,,,,,,,
,,,,,,2203,0.21701277792453766,0.0,0.9166666865348816,0.0,0.0,,,,,,,,,,
,,,,,,2204,0.09264355152845383,0.0,0.9652777910232544,0.0,0.0,,,,,,,,,,
,,,,,,2205,0.16887301206588745,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,2206,0.6689300537109375,0.0,0.7749999761581421,0.0,0.0,,,,,,,,,,
,,,,,,2207,0.3604262173175812,0.0,0.8597221970558167,0.0,0.0,,,,,,,,,,
,,,,,,2208,0.11495228111743927,0.0,0.9611111283302307,0.0,0.0,,,,,,,,,,
,,,,,,2209,0.15665876865386963,0.0,0.9347222447395325,0.0,0.0,,,,,,,,,,
,,,,,,2210,0.03204856440424919,0.0,0.9986110925674438,0.0,0.0,,,,,,,,,,
,,,,,,2211,0.10788877308368683,0.0,0.9638888835906982,0.0,0.0,,,,,,,,,,
,,,,,,2212,0.06569940596818924,0.0,0.9833333492279053,0.0,0.0,,,,,,,,,,
,,,,,,2213,0.038184069097042084,0.0,0.9944444298744202,0.0,0.0,,,,,,,,,,
,,,,,26,3374,,,,,,0.2687893807888031,0.0,0.9081369042396545,0.0,0.0,,,,,
,,,,,26,3374,,,,,,,,,,,0.2208537608385086,0.1933360993862152,0.8983566761016846,0.34437137842178345,0.18078598380088806
0.287522554397583,0.34426796436309814,0.8736110925674438,0.6000000238418579,0.27000001072883606,27,3399,,,,,,,,,,,,,,,
0.20378893613815308,0.3071107268333435,0.9013888835906982,0.37037035822868347,0.35087719559669495,27,3449,,,,,,,,,,,,,,,
0.1387011557817459,0.0,0.9444444179534912,0.0,0.0,27,3499,,,,,,,,,,,,,,,
,,,,,,2214,0.9646257162094116,0.22752884030342102,0.7430555820465088,0.699999988079071,0.13930347561836243,,,,,,,,,,
,,,,,,2215,0.49097689986228943,0.3434179425239563,0.8166666626930237,0.800000011920929,0.20512820780277252,,,,,,,,,,
,,,,,,2216,0.22534285485744476,0.2624027729034424,0.9055555462837219,0.375,0.2586206793785095,,,,,,,,,,
,,,,,,2217,0.43883049488067627,0.38929522037506104,0.8263888955116272,0.875,0.22580644488334656,,,,,,,,,,
,,,,,,2218,0.2301650047302246,0.4186774492263794,0.8958333134651184,0.699999988079071,0.3076923191547394,,,,,,,,,,
,,,,,,2219,0.18560248613357544,0.38055405020713806,0.9069444537162781,0.574999988079071,0.31506848335266113,,,,,,,,,,
,,,,,,2220,0.16297006607055664,0.4183591306209564,0.925000011920929,0.550000011920929,0.37931033968925476,,,,,,,,,,
,,,,,,2221,0.1491807997226715,0.4950151741504669,0.9444444179534912,0.550000011920929,0.5,,,,,,,,,,
,,,,,,2222,0.10545646399259567,0.15376588702201843,0.9458333253860474,0.02500000037252903,1.0,,,,,,,,,,
,,,,,,2223,0.10567662864923477,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,2224,0.10567662119865417,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,2225,0.10567662864923477,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,2226,0.10567662864923477,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,2227,0.10567662864923477,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,2228,0.10567666590213776,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
