train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,6997,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6998,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6999,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7000,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7001,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7002,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7003,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7004,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7005,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7006,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7007,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,7008,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7009,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7010,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7011,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7012,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7013,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7014,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7015,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7016,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7017,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7018,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7019,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7020,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7021,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7022,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7023,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7024,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7025,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,7026,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,7027,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7028,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7029,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7030,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7031,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7032,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7033,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7034,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7035,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7036,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,7037,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7038,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7039,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,87,11087,,,,,,24.053627014160156,0.0,0.7594637274742126,0.7594637274742126,1.0,,,,,
,,,,,87,11087,,,,,,,,,,,23.726274490356445,0.0,0.7627372741699219,0.7627372741699219,1.0
12.5,0.0,0.875,0.875,1.0,88,11099,,,,,,,,,,,,,,,
12.5,0.0,0.875,0.875,1.0,88,11149,,,,,,,,,,,,,,,
31.25,0.0,0.6875,0.6875,1.0,88,11199,,,,,,,,,,,,,,,
,,,,,,7040,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7041,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7042,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7043,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,7044,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7045,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7046,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7047,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7048,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7049,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7050,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7051,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7052,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7053,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7054,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7055,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7056,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7057,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7058,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7059,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7060,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7061,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7062,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7063,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7064,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,7065,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7066,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7067,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7068,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7069,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7070,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7071,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7072,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7073,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,7074,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7075,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7076,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7077,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7078,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7079,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7080,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7081,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7082,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7083,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7084,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7085,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7086,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7087,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,7088,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7089,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7090,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7091,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7092,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7093,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7094,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7095,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7096,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7097,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7098,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7099,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7100,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7101,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7102,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7103,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7104,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7105,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,7106,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,7107,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7108,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7109,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7110,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7111,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7112,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7113,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7114,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7115,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7116,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,7117,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7118,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7119,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,88,11213,,,,,,24.053627014160156,0.0,0.7594637274742126,0.7594637274742126,1.0,,,,,
,,,,,88,11213,,,,,,,,,,,23.726274490356445,0.0,0.7627372741699219,0.7627372741699219,1.0
12.5,0.0,0.875,0.875,1.0,89,11249,,,,,,,,,,,,,,,
37.5,0.0,0.625,0.625,1.0,89,11299,,,,,,,,,,,,,,,
,,,,,,7120,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7121,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7122,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7123,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,7124,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7125,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7126,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7127,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7128,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7129,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7130,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7131,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7132,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7133,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7134,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7135,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7136,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7137,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7138,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7139,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7140,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7141,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7142,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7143,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7144,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,7145,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7146,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7147,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7148,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7149,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7150,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7151,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7152,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7153,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,7154,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7155,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7156,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7157,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7158,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7159,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7160,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7161,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7162,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7163,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7164,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7165,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7166,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7167,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,7168,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7169,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7170,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7171,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7172,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7173,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7174,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7175,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7176,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7177,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7178,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7179,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7180,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7181,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7182,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7183,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7184,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7185,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,7186,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,7187,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7188,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7189,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7190,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7191,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7192,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7193,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7194,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7195,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7196,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,7197,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7198,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7199,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,89,11339,,,,,,24.053627014160156,0.0,0.7594637274742126,0.7594637274742126,1.0,,,,,
,,,,,89,11339,,,,,,,,,,,23.726274490356445,0.0,0.7627372741699219,0.7627372741699219,1.0
37.5,0.0,0.625,0.625,1.0,90,11349,,,,,,,,,,,,,,,
43.75,0.0,0.5625,0.5625,1.0,90,11399,,,,,,,,,,,,,,,
18.75,0.0,0.8125,0.8125,1.0,90,11449,,,,,,,,,,,,,,,
,,,,,,7200,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7201,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7202,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7203,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,7204,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7205,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7206,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7207,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7208,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7209,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7210,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7211,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7212,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7213,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7214,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7215,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7216,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7217,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7218,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7219,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7220,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7221,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7222,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7223,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7224,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,7225,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7226,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7227,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7228,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7229,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7230,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7231,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7232,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7233,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,7234,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7235,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7236,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7237,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7238,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7239,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7240,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7241,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7242,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7243,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7244,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7245,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7246,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7247,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,7248,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7249,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7250,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7251,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7252,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7253,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7254,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7255,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7256,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7257,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7258,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7259,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7260,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7261,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7262,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7263,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7264,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7265,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,7266,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,7267,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7268,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7269,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7270,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7271,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7272,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7273,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7274,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7275,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7276,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,7277,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7278,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7279,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,90,11465,,,,,,24.053627014160156,0.0,0.7594637274742126,0.7594637274742126,1.0,,,,,
,,,,,90,11465,,,,,,,,,,,23.726274490356445,0.0,0.7627372741699219,0.7627372741699219,1.0
31.25,0.0,0.6875,0.6875,1.0,91,11499,,,,,,,,,,,,,,,
12.5,0.0,0.875,0.875,1.0,91,11549,,,,,,,,,,,,,,,
,,,,,,7280,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7281,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7282,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7283,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,7284,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7285,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7286,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7287,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7288,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7289,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7290,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7291,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7292,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7293,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7294,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7295,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7296,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7297,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7298,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7299,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7300,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7301,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7302,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7303,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7304,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,7305,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7306,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7307,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7308,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7309,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7310,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7311,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7312,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7313,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,7314,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7315,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7316,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7317,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7318,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7319,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7320,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7321,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7322,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
