train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,2042,0.4413607716560364,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2043,0.5785934925079346,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2044,0.7187937498092651,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2045,0.8059490919113159,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,2046,0.8576070666313171,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,2047,0.5202519297599792,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2048,0.5220124125480652,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2049,0.6055595874786377,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2050,0.7177944183349609,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2051,0.7963062524795532,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,2052,0.46138229966163635,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2053,0.5293682813644409,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2054,0.5979093313217163,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2055,0.7181900143623352,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2056,0.6602742671966553,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2057,0.5470936894416809,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2058,0.5118451118469238,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2059,0.7233214974403381,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2060,0.6671019792556763,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2061,0.603610634803772,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2062,0.43805554509162903,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2063,0.741417407989502,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2064,0.5846109390258789,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2065,0.7243248820304871,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2066,0.5248227119445801,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2067,0.5096873641014099,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2068,0.7225077152252197,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2069,0.7300336360931396,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2070,0.6081697344779968,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2071,0.4162052869796753,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2072,0.7380115985870361,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2073,0.578521728515625,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2074,0.7265665531158447,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2075,0.5285614728927612,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2076,0.517568826675415,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2077,0.6598691940307617,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2078,0.9361785650253296,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2079,0.7295875549316406,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,39,3239,,,,,,0.6716080904006958,0.0,0.6014492511749268,0.6014492511749268,0.8840579986572266,,,,,
,,,,,39,3239,,,,,,,,,,,0.6855855584144592,0.041306737810373306,0.5364341139793396,0.561476469039917,0.6482982039451599
