train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1497,0.2337174117565155,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,1498,0.11801451444625854,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1499,0.2078777402639389,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,1500,0.30464547872543335,0.0,0.9058219194412231,0.0,0.0,,,,,,,,,,
,,,,,,1501,0.2724543511867523,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,1502,0.20418553054332733,0.0,0.9297945499420166,0.0,0.0,,,,,,,,,,
,,,,,,1503,0.4067142605781555,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,1504,0.13798397779464722,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1505,0.09693548083305359,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,1506,0.2836785614490509,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,1507,0.22131399810314178,0.0,0.9212328791618347,0.0,0.0,,,,,,,,,,
,,,,,,1508,0.24688328802585602,0.0,0.9229452013969421,0.0,0.0,,,,,,,,,,
,,,,,,1509,0.15836653113365173,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,1510,0.28834182024002075,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,1511,0.10786488652229309,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,1512,0.21215921640396118,0.0,0.9297945499420166,0.0,0.0,,,,,,,,,,
,,,,,,1513,0.29019978642463684,0.0,0.9023972749710083,0.0,0.0,,,,,,,,,,
,,,,,,1514,0.3176979422569275,0.0,0.8989726305007935,0.0,0.0,,,,,,,,,,
,,,,,,1515,0.0493667796254158,0.0,0.9845890402793884,0.0,0.0,,,,,,,,,,
,,,,,,1516,0.28023430705070496,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,1517,0.16731339693069458,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,1518,0.03205415606498718,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,1519,0.07754332572221756,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,37,2393,,,,,,0.19805371761322021,0.0,0.940940797328949,0.0,0.0,,,,,
,,,,,37,2393,,,,,,,,,,,0.1500900685787201,0.0280076265335083,0.9444613456726074,0.08644909411668777,0.020479831844568253
0.1357371211051941,0.2080112099647522,0.9400684833526611,0.6000000238418579,0.0833333358168602,38,2399,,,,,,,,,,,,,,,
0.1883939504623413,0.0,0.9400684833526611,0.0,0.0,38,2449,,,,,,,,,,,,,,,
,,,,,,1520,0.6163544058799744,0.2561870515346527,0.8390411138534546,1.0,0.0784313753247261,,,,,,,,,,
,,,,,,1521,0.26435187458992004,0.20714062452316284,0.9041095972061157,0.625,0.08620689809322357,,,,,,,,,,
,,,,,,1522,0.13080686330795288,0.18883709609508514,0.9520547986030579,0.375,0.11538461595773697,,,,,,,,,,
,,,,,,1523,0.0935789942741394,0.14445628225803375,0.960616409778595,0.25,0.10526315867900848,,,,,,,,,,
,,,,,,1524,0.05697621405124664,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1525,0.05697621405124664,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1526,0.05697619915008545,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1527,0.05697621405124664,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1528,0.05697622522711754,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1529,0.05697622522711754,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1530,0.13507364690303802,0.08207204192876816,0.9674657583236694,0.125,0.07692307978868484,,,,,,,,,,
,,,,,,1531,0.26117220520973206,0.16789835691452026,0.909246563911438,0.5,0.07547169923782349,,,,,,,,,,
,,,,,,1532,0.25661489367485046,0.29142218828201294,0.9023972749710083,0.875,0.1111111119389534,,,,,,,,,,
,,,,,,1533,0.24303080141544342,0.25378578901290894,0.9058219194412231,0.75,0.10169491171836853,,,,,,,,,,
,,,,,,1534,0.10455960780382156,0.07398777455091476,0.9640411138534546,0.125,0.06666667014360428,,,,,,,,,,
,,,,,,1535,0.22388452291488647,0.09437056630849838,0.9332191944122314,0.25,0.05714285746216774,,,,,,,,,,
,,,,,,1536,0.20743021368980408,0.22444745898246765,0.9160959124565125,0.625,0.09803921729326248,,,,,,,,,,
,,,,,,1537,0.20704838633537292,0.201328307390213,0.931506872177124,0.5,0.10000000149011612,,,,,,,,,,
,,,,,,1538,0.09968823939561844,0.18883709609508514,0.9520547986030579,0.375,0.11538461595773697,,,,,,,,,,
,,,,,,1539,0.15535694360733032,0.15076850354671478,0.9332191944122314,0.375,0.0810810774564743,,,,,,,,,,
,,,,,,1540,0.2596402168273926,0.21418362855911255,0.909246563911438,0.625,0.09090909361839294,,,,,,,,,,
,,,,,,1541,0.2162724733352661,0.26750391721725464,0.914383590221405,0.75,0.1111111119389534,,,,,,,,,,
,,,,,,1542,0.1621459722518921,0.19825111329555511,0.9297945499420166,0.5,0.09756097197532654,,,,,,,,,,
,,,,,,1543,0.28930339217185974,0.265102744102478,0.8835616707801819,0.875,0.09459459781646729,,,,,,,,,,
,,,,,,1544,0.13080696761608124,0.18883709609508514,0.9520547986030579,0.375,0.11538461595773697,,,,,,,,,,
,,,,,,1545,0.09357900172472,0.14445628225803375,0.960616409778595,0.25,0.10526315867900848,,,,,,,,,,
,,,,,,1546,0.2393580973148346,0.17226700484752655,0.9126712083816528,0.5,0.0784313753247261,,,,,,,,,,
,,,,,,1547,0.1950795203447342,0.29366335272789,0.9280821681022644,0.75,0.1304347813129425,,,,,,,,,,
,,,,,,1548,0.19061456620693207,0.18690893054008484,0.9229452013969421,0.5,0.08888889104127884,,,,,,,,,,
,,,,,,1549,0.14370986819267273,0.17277465760707855,0.9452054500579834,0.375,0.10000000149011612,,,,,,,,,,
,,,,,,1550,0.24044130742549896,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,1551,0.09787274897098541,0.13142438232898712,0.9554794430732727,0.25,0.09090909361839294,,,,,,,,,,
,,,,,,1552,0.1716138869524002,0.19825111329555511,0.9297945499420166,0.5,0.09756097197532654,,,,,,,,,,
,,,,,,1553,0.24078799784183502,0.2590693235397339,0.909246563911438,0.75,0.10526315867900848,,,,,,,,,,
,,,,,,1554,0.2444954663515091,0.25378578901290894,0.9058219194412231,0.75,0.10169491171836853,,,,,,,,,,
,,,,,,1555,0.06456474214792252,0.10484761744737625,0.9743150472640991,0.125,0.1111111119389534,,,,,,,,,,
,,,,,,1556,0.21843689680099487,0.2191811203956604,0.9126712083816528,0.625,0.09433962404727936,,,,,,,,,,
,,,,,,1557,0.15717549622058868,0.17649884521961212,0.9469178318977356,0.375,0.1034482792019844,,,,,,,,,,
,,,,,,1558,0.05837373062968254,0.16882582008838654,0.982876718044281,0.125,0.25,,,,,,,,,,
,,,,,,1559,0.09451740980148315,0.12138466536998749,0.9703196287155151,0.1666666716337204,0.1111111119389534,,,,,,,,,,
,,,,,38,2456,,,,,,0.17172247171401978,0.16250565648078918,0.9386146664619446,0.4150943458080292,0.08601358532905579,,,,,
,,,,,38,2456,,,,,,,,,,,0.15050072968006134,0.04000528156757355,0.9436894059181213,0.10375743359327316,0.024255873635411263
0.10749239474534988,0.0,0.9623287916183472,0.0,0.0,39,2499,,,,,,,,,,,,,,,
,,,,,,1560,0.6026820540428162,0.1397867202758789,0.8287671208381653,0.625,0.04901960864663124,,,,,,,,,,
,,,,,,1561,0.24732860922813416,0.20714062452316284,0.9041095972061157,0.625,0.08620689809322357,,,,,,,,,,
,,,,,,1562,0.12263712286949158,0.26026251912117004,0.9554794430732727,0.5,0.1538461595773697,,,,,,,,,,
,,,,,,1563,0.10332801938056946,0.22749021649360657,0.9640411138534546,0.375,0.15789473056793213,,,,,,,,,,
,,,,,,1564,0.055450793355703354,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1565,0.055450793355703354,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1566,0.05545077845454216,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1567,0.05545079708099365,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1568,0.05545080453157425,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1569,0.05545080453157425,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1570,0.12616150081157684,-0.01778227649629116,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,1571,0.2854844033718109,0.16789835691452026,0.909246563911438,0.5,0.07547169923782349,,,,,,,,,,
,,,,,,1572,0.23169201612472534,0.29142218828201294,0.9023972749710083,0.875,0.1111111119389534,,,,,,,,,,
,,,,,,1573,0.2379862666130066,0.20490357279777527,0.9023972749710083,0.625,0.08474576473236084,,,,,,,,,,
,,,,,,1574,0.11894603818655014,0.16711032390594482,0.9674657583236694,0.25,0.13333334028720856,,,,,,,,,,
,,,,,,1575,0.2414451539516449,0.09437056630849838,0.9332191944122314,0.25,0.05714285746216774,,,,,,,,,,
,,,,,,1576,0.1943768858909607,0.22444745898246765,0.9160959124565125,0.625,0.09803921729326248,,,,,,,,,,
,,,,,,1577,0.19186605513095856,0.201328307390213,0.931506872177124,0.5,0.10000000149011612,,,,,,,,,,
,,,,,,1578,0.10846690833568573,0.33168795704841614,0.9589040875434875,0.625,0.19230769574642181,,,,,,,,,,
,,,,,,1579,0.16763831675052643,0.21124158799648285,0.9366438388824463,0.5,0.10810811072587967,,,,,,,,,,
,,,,,,1580,0.2443506121635437,0.16374683380126953,0.9058219194412231,0.5,0.072727270424366,,,,,,,,,,
,,,,,,1581,0.20817521214485168,0.2166503220796585,0.9109588861465454,0.625,0.09259258955717087,,,,,,,,,,
,,,,,,1582,0.180646613240242,0.25590980052948,0.9332191944122314,0.625,0.12195122241973877,,,,,,,,,,
,,,,,,1583,0.30364397168159485,0.265102744102478,0.8835616707801819,0.875,0.09459459781646729,,,,,,,,,,
,,,,,,1584,0.12263722717761993,0.26026251912117004,0.9554794430732727,0.5,0.1538461595773697,,,,,,,,,,
,,,,,,1585,0.10332802683115005,0.22749021649360657,0.9640411138534546,0.375,0.15789473056793213,,,,,,,,,,
,,,,,,1586,0.2170175015926361,0.17226700484752655,0.9126712083816528,0.5,0.0784313753247261,,,,,,,,,,
,,,,,,1587,0.18572668731212616,0.18428874015808105,0.9212328791618347,0.5,0.08695652335882187,,,,,,,,,,
,,,,,,1588,0.2135736048221588,0.2421492338180542,0.926369845867157,0.625,0.1111111119389534,,,,,,,,,,
,,,,,,1589,0.12639877200126648,0.17277465760707855,0.9452054500579834,0.375,0.10000000149011612,,,,,,,,,,
,,,,,,1590,0.22346334159374237,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,1591,0.10476323962211609,0.2861659824848175,0.9623287916183472,0.5,0.1818181872367859,,,,,,,,,,
,,,,,,1592,0.16321730613708496,0.25590980052948,0.9332191944122314,0.625,0.12195122241973877,,,,,,,,,,
,,,,,,1593,0.23044385015964508,0.20943138003349304,0.9058219194412231,0.625,0.08771929889917374,,,,,,,,,,
,,,,,,1594,0.2647501826286316,0.20490357279777527,0.9023972749710083,0.625,0.08474576473236084,,,,,,,,,,
,,,,,,1595,0.06372170150279999,0.22443942725658417,0.9777397513389587,0.25,0.2222222238779068,,,,,,,,,,
,,,,,,1596,0.2130257487297058,0.2191811203956604,0.9126712083816528,0.625,0.09433962404727936,,,,,,,,,,
,,,,,,1597,0.14620433747768402,0.17649884521961212,0.9469178318977356,0.375,0.1034482792019844,,,,,,,,,,
,,,,,,1598,0.057611655443906784,0.16882582008838654,0.982876718044281,0.125,0.25,,,,,,,,,,
,,,,,,1599,0.09808006137609482,0.12138466536998749,0.9703196287155151,0.1666666716337204,0.1111111119389534,,,,,,,,,,
,,,,,39,2519,,,,,,0.17003782093524933,0.17447887361049652,0.9388731718063354,0.4245283007621765,0.09577133506536484,,,,,
,,,,,39,2519,,,,,,,,,,,0.1486639529466629,0.04005317762494087,0.9439100623130798,0.08791625499725342,0.027995344251394272
