train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1767,0.033880624920129776,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1768,0.03388141840696335,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1769,1.7178362607955933,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1770,0.45486778020858765,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1771,0.4548650085926056,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1772,0.45486709475517273,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1773,0.03388134390115738,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1774,1.29684317111969,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1775,0.45487165451049805,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1776,0.45486703515052795,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1777,0.8758507370948792,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1778,0.03388143330812454,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1779,1.2968449592590332,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1780,0.454871267080307,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1781,0.45486748218536377,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1782,0.8758537173271179,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1783,0.033881157636642456,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1784,1.2968474626541138,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1785,0.45487040281295776,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1786,0.45486772060394287,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1787,0.8758504390716553,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1788,0.03388114273548126,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1789,1.296847939491272,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1790,0.45487040281295776,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1791,0.4548685550689697,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1792,0.8758506774902344,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1793,0.0338812991976738,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1794,1.2968417406082153,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1795,1.2968388795852661,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1796,2.5598134994506836,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1797,0.033882614225149155,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,30,2696,,,,,,1.0435184240341187,0.0,0.7002187967300415,0.7002187967300415,0.8949671983718872,,,,,
,,,,,30,2696,,,,,,,,,,,0.6298118829727173,-0.014123852364718914,0.6460431814193726,0.686646044254303,0.8616101145744324
1.2604167461395264,0.0,0.5,0.5,1.0,31,2699,,,,,,,,,,,,,,,
0.7815823554992676,0.0,0.625,0.625,1.0,31,2749,,,,,,,,,,,,,,,
,,,,,,1798,0.7041393518447876,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1799,0.7041678428649902,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1800,0.3914491534233093,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1801,0.07879656553268433,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1802,1.3294117450714111,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1803,0.07879927009344101,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1804,2.267350912094116,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1805,2.5800092220306396,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1806,2.5800037384033203,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1807,2.580012559890747,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1808,2.580003499984741,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1809,2.580005407333374,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1810,2.5800371170043945,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1811,0.39156022667884827,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1812,0.7040988802909851,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1813,0.07879629731178284,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1814,0.3914496898651123,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1815,1.0167592763900757,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1816,0.7041011452674866,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1817,1.9547038078308105,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1818,0.7041091918945312,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1819,0.39144763350486755,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1820,0.07879668474197388,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1821,1.0167560577392578,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1822,0.3914538621902466,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1823,0.7040938138961792,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1824,0.7040974497795105,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1825,0.07879574596881866,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1826,0.07879693806171417,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1827,1.3294110298156738,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1828,0.3914494216442108,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1829,0.3914468288421631,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1830,0.39144769310951233,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1831,0.07879699766635895,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1832,1.0167527198791504,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1833,0.3914536237716675,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1834,0.3914482891559601,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1835,0.7040963172912598,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1836,0.07879723608493805,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1837,1.016754388809204,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1838,0.3914527893066406,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1839,0.39144858717918396,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1840,0.7040992975234985,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1841,0.07879664748907089,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1842,1.0167573690414429,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1843,0.3914521336555481,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1844,0.3914487361907959,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1845,0.7040971517562866,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1846,0.07879656553268433,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1847,1.0167571306228638,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1848,0.3914524018764496,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1849,0.39145007729530334,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1850,0.7040965557098389,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1851,0.07879704236984253,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1852,1.0167526006698608,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1853,1.0167490243911743,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1854,1.9547193050384521,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1855,0.07880029082298279,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,31,2783,,,,,,0.8286186456680298,0.0,0.7002187967300415,0.7002187967300415,0.8949671983718872,,,,,
,,,,,31,2783,,,,,,,,,,,0.6420279741287231,0.005821781698614359,0.6575539708137512,0.6803563237190247,0.8395478129386902
0.5094878673553467,0.0,0.875,0.875,1.0,32,2799,,,,,,,,,,,,,,,
0.5865434408187866,0.4472135901451111,0.625,1.0,0.5,32,2849,,,,,,,,,,,,,,,
,,,,,,1856,0.5948066711425781,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1857,0.5948305130004883,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1858,0.3797048032283783,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1859,0.1646270751953125,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1860,1.0249428749084473,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1861,0.16463088989257812,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1862,1.6701663732528687,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1863,1.8852462768554688,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1864,1.8852448463439941,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1865,1.8852486610412598,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1866,1.8852431774139404,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1867,1.8852441310882568,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1868,1.8852643966674805,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1869,0.3797794580459595,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1870,0.5947829484939575,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1871,0.1646268218755722,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1872,0.37970519065856934,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1873,0.8098652362823486,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1874,0.5947844982147217,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1875,1.4550896883010864,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1876,0.5947898030281067,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1877,0.3797047436237335,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1878,0.16462738811969757,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1879,0.8098625540733337,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1880,0.37970978021621704,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1881,0.5947771072387695,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1882,0.5947815179824829,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1883,0.16462591290473938,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1884,0.1646275520324707,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1885,1.0249419212341309,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1886,0.3797076344490051,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1887,0.379705548286438,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1888,0.3797042965888977,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1889,0.1646277904510498,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1890,0.809861421585083,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1891,0.37970981001853943,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1892,0.3797065019607544,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1893,0.5947800278663635,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1894,0.16462790966033936,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1895,0.8098616003990173,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1896,0.37970876693725586,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1897,0.3797072768211365,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1898,0.5947820544242859,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1899,0.1646270453929901,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1900,0.809863805770874,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1901,0.3797087073326111,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1902,0.3797069787979126,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1903,0.5947806239128113,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1904,0.1646270602941513,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1905,0.8098632097244263,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1906,0.3797089457511902,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1907,0.37970805168151855,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1908,0.5947805047035217,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1909,0.1646277904510498,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1910,0.8098616003990173,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1911,0.8098587393760681,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1912,1.455101728439331,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1913,0.16463206708431244,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,32,2870,,,,,,0.6804406642913818,0.0,0.7002187967300415,0.7002187967300415,0.8949671983718872,,,,,
,,,,,32,2870,,,,,,,,,,,0.6180906295776367,0.025549056008458138,0.6719424724578857,0.7313327193260193,0.9018567800521851
0.6230512857437134,0.0,0.75,0.75,1.0,33,2899,,,,,,,,,,,,,,,
0.6037715077400208,0.0,0.75,0.75,1.0,33,2949,,,,,,,,,,,,,,,
,,,,,,1914,0.5953699350357056,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1915,0.5953888893127441,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1916,0.37955260276794434,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1917,0.1637570559978485,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1918,1.0269455909729004,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1919,0.16376015543937683,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1920,1.6743261814117432,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1921,1.8901243209838867,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1922,1.890122652053833,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1923,1.8901264667510986,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1924,1.890121579170227,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1925,1.8901214599609375,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1926,1.8901386260986328,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1927,0.37962213158607483,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1928,0.5953494310379028,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1929,0.16375651955604553,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1930,0.3795531690120697,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1931,0.8111502528190613,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1932,0.5953513383865356,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1933,1.4585298299789429,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1934,0.5953553318977356,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1935,0.37955284118652344,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1936,0.16375714540481567,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1937,0.811147928237915,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1938,0.37955743074417114,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1939,0.5953446626663208,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1940,0.5953481793403625,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1941,0.1637556105852127,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1942,0.16375738382339478,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1943,1.0269458293914795,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1944,0.37955522537231445,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1945,0.3795533776283264,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1946,0.37955236434936523,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1947,0.16375762224197388,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1948,0.8111474514007568,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1949,0.37955737113952637,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1950,0.3795543313026428,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1951,0.5953469276428223,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1952,0.16375766694545746,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1953,0.8111468553543091,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1954,0.3795565664768219,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1955,0.3795548379421234,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1956,0.5953485369682312,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1957,0.1637570708990097,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1958,0.8111487030982971,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1959,0.37955647706985474,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1960,0.3795546889305115,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1961,0.5953476428985596,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1962,0.1637571156024933,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1963,0.8111483454704285,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1964,0.3795567750930786,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1965,0.3795555830001831,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1966,0.5953474044799805,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1967,0.16375766694545746,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1968,0.8111468553543091,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1969,0.8111441731452942,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1970,1.458540916442871,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1971,0.16376078128814697,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,33,2957,,,,,,0.6812931895256042,0.0,0.7002187967300415,0.7002187967300415,0.8949671983718872,,,,,
,,,,,33,2957,,,,,,,,,,,0.625762403011322,0.02786344103515148,0.6690647602081299,0.7056937217712402,0.832202672958374
0.6664040684700012,0.25819888710975647,0.625,0.75,0.6000000238418579,34,2999,,,,,,,,,,,,,,,
,,,,,,1972,0.8409954309463501,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1973,0.8410232663154602,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1974,0.900765061378479,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1975,0.9605370163917542,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1976,0.7214603424072266,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1977,0.9605515599250793,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1978,0.5421447157859802,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1979,0.48237502574920654,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1980,0.48237377405166626,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1981,0.48237594962120056,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1982,0.4823739528656006,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1983,0.48237425088882446,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1984,0.48238131403923035,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1985,0.9008018970489502,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1986,0.8410032987594604,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1987,0.9605364203453064,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1988,0.9007681608200073,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1989,0.7812333106994629,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1990,0.8410075902938843,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1991,0.6019130945205688,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1992,0.8410068154335022,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1993,0.9007660150527954,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1994,0.960538387298584,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1995,0.7812305688858032,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1996,0.9007783532142639,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1997,0.8409820199012756,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1998,0.8410030603408813,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1999,0.9605323076248169,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2000,0.9605380892753601,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2001,0.7214589715003967,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,2002,0.9007801413536072,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2003,0.9007784128189087,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2004,0.9007664322853088,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2005,0.9605388641357422,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2006,0.7812280654907227,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2007,0.9007796049118042,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2008,0.9007764458656311,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2009,0.8409988880157471,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2010,0.9605400562286377,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2011,0.7812274694442749,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2012,0.9007766842842102,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2013,0.9007778763771057,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2014,0.840999960899353,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2015,0.9605376124382019,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2016,0.7812291383743286,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2017,0.9007765650749207,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2018,0.9007773399353027,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2019,0.8409981727600098,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2020,0.9605375528335571,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2021,0.7812278866767883,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2022,0.90077805519104,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2023,0.9007797241210938,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2024,0.8409980535507202,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2025,0.9605393409729004,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2026,0.7812316417694092,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2027,0.7812339663505554,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2028,0.6019226312637329,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,2029,0.9605545997619629,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,34,3044,,,,,,0.8171980381011963,0.0,0.2997811734676361,0.0,0.0,,,,,
,,,,,34,3044,,,,,,,,,,,0.6279397010803223,0.01069125160574913,0.6604316830635071,0.6881945133209229,0.868112325668335
0.600557804107666,0.0,0.75,0.75,1.0,35,3049,,,,,,,,,,,,,,,
0.5803607702255249,0.0,0.75,0.75,1.0,35,3099,,,,,,,,,,,,,,,
,,,,,,2030,0.5638521909713745,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2031,0.563872754573822,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2032,0.41050922870635986,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2033,0.25718411803245544,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2034,0.8704928159713745,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2035,0.2571888864040375,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2036,1.3304648399353027,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2037,1.4837939739227295,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2038,1.4837921857833862,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2039,1.483795166015625,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2040,1.483790397644043,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2041,1.4837908744812012,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2042,1.4838049411773682,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2043,0.4105587601661682,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2044,0.5638374090194702,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2045,0.25718337297439575,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2046,0.4105111062526703,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2047,0.7171676158905029,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2048,0.5638400316238403,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2049,1.1771390438079834,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,2050,0.5638428330421448,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2051,0.41050922870635986,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2052,0.25718456506729126,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2053,0.7171651721000671,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2054,0.4105151295661926,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2055,0.5638296604156494,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2056,0.5638362169265747,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2057,0.2571820020675659,0.0,1.0,1.0,1.0,,,,,,,,,,
