train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,2052,1.074408769607544,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2053,0.5443555116653442,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2054,0.01429836731404066,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2055,0.01429824996739626,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2056,1.6044682264328003,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2057,0.5443552136421204,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2058,4.254754066467285,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2059,4.254755020141602,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2060,4.254755020141602,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2061,4.2547526359558105,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2062,4.254754543304443,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2063,4.254752159118652,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2064,4.254755020141602,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2065,1.074410080909729,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2066,0.5443555116653442,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2067,0.01429836731404066,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2068,0.014298278838396072,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2069,1.6044676303863525,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2070,0.014298278838396072,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2071,4.254755020141602,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2072,1.6044704914093018,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2073,0.5443557500839233,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2074,0.014298353344202042,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2075,0.01429830864071846,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2076,1.604468822479248,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2077,1.0744129419326782,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2078,1.0744132995605469,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2079,0.5443559288978577,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2080,0.014298278838396072,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2081,1.0744119882583618,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2082,0.5443548560142517,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2083,0.5443556904792786,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2084,0.5443558692932129,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2085,0.014298293739557266,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2086,1.0744123458862305,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2087,0.5443547964096069,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2088,0.544355571269989,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2089,0.5443557500839233,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2090,0.014298293739557266,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2091,1.604468822479248,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2092,0.014298263937234879,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2093,1.0744128227233887,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2094,0.014298323541879654,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2095,0.014298263937234879,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2096,1.604468822479248,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2097,0.5443556904792786,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2098,0.5443552136421204,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2099,0.014298352412879467,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2100,0.014298263937234879,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2101,1.604468584060669,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2102,0.5443556308746338,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2103,0.5443548560142517,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2104,0.5443545579910278,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2105,0.5443554520606995,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2106,1.0744123458862305,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2107,3.724696159362793,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2108,4.254756927490234,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,36,3181,,,,,,1.2110490798950195,0.0,0.7177777886390686,0.7177777886390686,0.8533333539962769,,,,,
,,,,,36,3181,,,,,,,,,,,0.6398022174835205,-0.011275799944996834,0.6326530575752258,0.6931278705596924,0.839983344078064
0.5417156219482422,0.0,0.75,0.75,1.0,37,3199,,,,,,,,,,,,,,,
0.6888188123703003,-0.4472135901451111,0.375,0.5,0.6000000238418579,37,3249,,,,,,,,,,,,,,,
,,,,,,2109,0.6330974102020264,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2110,0.37730833888053894,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2111,0.12151593714952469,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2112,0.12151525914669037,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2113,0.8888925313949585,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2114,0.3773079216480255,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2115,2.167855739593506,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2116,2.167856454849243,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2117,2.167855978012085,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2118,2.167853832244873,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2119,2.167855978012085,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2120,2.167853355407715,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2121,2.167856454849243,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2122,0.6330984234809875,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2123,0.37730807065963745,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2124,0.12151589244604111,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2125,0.12151535600423813,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2126,0.8888917565345764,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2127,0.1215151846408844,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2128,2.1678566932678223,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2129,0.8888945579528809,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2130,0.3773081302642822,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2131,0.12151573598384857,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2132,0.12151554971933365,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2133,0.8888925313949585,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2134,0.6331008672714233,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2135,0.6331018209457397,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2136,0.37730872631073,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2137,0.12151553481817245,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2138,0.633100152015686,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2139,0.37730714678764343,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2140,0.3773081600666046,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2141,0.37730872631073,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2142,0.12151548266410828,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2143,0.6331005692481995,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2144,0.37730729579925537,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2145,0.3773079812526703,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2146,0.3773084878921509,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2147,0.12151539325714111,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2148,0.8888927102088928,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2149,0.121515192091465,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2150,0.633101224899292,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2151,0.12151578813791275,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2152,0.12151521444320679,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2153,0.8888930082321167,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2154,0.37730807065963745,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2155,0.37730833888053894,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2156,0.12151579558849335,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2157,0.12151534110307693,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2158,0.888892650604248,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2159,0.3773081302642822,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2160,0.377307653427124,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2161,0.37730735540390015,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2162,0.3773078918457031,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2163,0.6331000328063965,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2164,1.9120628833770752,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2165,2.1678566932678223,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,37,3267,,,,,,0.6990380883216858,0.0,0.7177777886390686,0.7177777886390686,0.8533333539962769,,,,,
,,,,,37,3267,,,,,,,,,,,0.6661590933799744,-0.020019259303808212,0.6355684995651245,0.6518256664276123,0.8011522889137268
0.6947956681251526,0.0,0.625,0.625,1.0,38,3299,,,,,,,,,,,,,,,
0.42082613706588745,0.0,0.875,0.875,1.0,38,3349,,,,,,,,,,,,,,,
,,,,,,2166,1.0287587642669678,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2167,0.523054838180542,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2168,0.017346877604722977,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2169,0.017346791923046112,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2170,1.534468412399292,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2171,0.5230542421340942,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2172,4.063007831573486,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2173,4.063007831573486,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2174,4.0630083084106445,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2175,4.063004493713379,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2176,4.063006401062012,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2177,4.063004970550537,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2178,4.063007354736328,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2179,1.028760552406311,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2180,0.523054838180542,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2181,0.017346851527690887,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2182,0.017346791923046112,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2183,1.5344676971435547,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2184,0.017346791923046112,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2185,4.0630083084106445,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2186,1.5344712734222412,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2187,0.5230543613433838,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2188,0.017346806824207306,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2189,0.017346806824207306,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2190,1.534468412399292,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2191,1.028762698173523,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2192,1.0287621021270752,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2193,0.5230544805526733,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2194,0.017346851527690887,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2195,1.0287615060806274,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2196,0.5230535268783569,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2197,0.523054838180542,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2198,0.5230545401573181,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2199,0.0173468217253685,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2200,1.0287617444992065,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2201,0.5230537056922913,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2202,0.5230545401573181,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2203,0.5230550765991211,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2204,0.0173468217253685,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2205,1.5344688892364502,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2206,0.017346791923046112,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2207,1.0287623405456543,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2208,0.017346851527690887,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2209,0.017346791923046112,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2210,1.534469723701477,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2211,0.5230545997619629,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2212,0.5230542421340942,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2213,0.017346864566206932,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2214,0.017346791923046112,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2215,1.5344688892364502,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2216,0.5230546593666077,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2217,0.5230541229248047,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2218,0.5230535268783569,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2219,0.5230548977851868,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2220,1.0287619829177856,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2221,3.5572991371154785,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2222,4.063011169433594,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,38,3353,,,,,,1.1591218709945679,0.0,0.7177777886390686,0.7177777886390686,0.8533333539962769,,,,,
,,,,,38,3353,,,,,,,,,,,0.622851550579071,-0.0344407856464386,0.6107871532440186,0.6314868927001953,0.7478272914886475
0.6135226488113403,0.0,0.25,0.0,0.0,39,3399,,,,,,,,,,,,,,,
,,,,,,2223,0.5655275583267212,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2224,0.40475818514823914,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2225,0.24398764967918396,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2226,0.24398678541183472,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2227,0.7262989282608032,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2228,0.404757559299469,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2229,1.5301547050476074,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2230,1.5301549434661865,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2231,1.5301544666290283,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2232,1.5301527976989746,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2233,1.5301539897918701,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2234,1.530152440071106,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2235,1.5301545858383179,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2236,0.5655280947685242,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2237,0.40475791692733765,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2238,0.24398759007453918,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2239,0.2439868152141571,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2240,0.7262983322143555,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2241,0.24398675560951233,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2242,1.5301536321640015,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2243,0.7263012528419495,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2244,0.4047577381134033,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2245,0.2439873218536377,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2246,0.24398720264434814,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2247,0.7262990474700928,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2248,0.5655288696289062,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2249,0.5655298829078674,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2250,0.40475839376449585,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2251,0.24398711323738098,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2252,0.5655286312103271,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2253,0.404757022857666,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2254,0.4047577381134033,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2255,0.40475860238075256,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2256,0.2439870536327362,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2257,0.5655288100242615,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2258,0.4047570526599884,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2259,0.40475738048553467,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2260,0.4047585129737854,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2261,0.24398700892925262,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2262,0.7262993454933167,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2263,0.24398678541183472,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2264,0.5655292272567749,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2265,0.2439873218536377,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2266,0.24398678541183472,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2267,0.7262996435165405,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2268,0.404757559299469,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2269,0.40475863218307495,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2270,0.2439875453710556,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2271,0.24398687481880188,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2272,0.7262992262840271,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2273,0.404757559299469,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2274,0.40475785732269287,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2275,0.404757022857666,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2276,0.4047580063343048,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2277,0.5655276775360107,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2278,1.3693830966949463,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2279,1.5301549434661865,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,39,3439,,,,,,0.6069719195365906,0.0,0.7177777886390686,0.7177777886390686,0.8533333539962769,,,,,
,,,,,39,3439,,,,,,,,,,,0.6500927805900574,-0.0244071613997221,0.6020408272743225,0.6287518739700317,0.753838837146759
