train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1279,0.12410997599363327,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1280,0.36920854449272156,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1281,0.1291799396276474,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,1282,0.09727070480585098,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,1283,0.4152962565422058,0.0,0.8441780805587769,0.0,0.0,,,,,,,,,,
,,,,,,1284,0.17276164889335632,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,1285,0.014751456677913666,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1286,0.06296052783727646,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,32,2177,,,,,,0.18549378216266632,0.0,0.9343790411949158,0.0,0.0,,,,,
,,,,,32,2177,,,,,,,,,,,0.13580860197544098,0.02540423534810543,0.9462794661521912,0.09709716588258743,0.011030844412744045
0.0647222027182579,0.0,0.9760273694992065,0.0,0.0,33,2199,,,,,,,,,,,,,,,
,,,,,,1287,0.4743227958679199,0.32479360699653625,0.8493150472640991,0.8823529481887817,0.14851485192775726,,,,,,,,,,
,,,,,,1288,0.3145945966243744,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,1289,0.14195282757282257,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,1290,0.09563183784484863,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,1291,0.006287748459726572,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1292,0.006287733092904091,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1293,0.006287738680839539,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1294,0.006287751253694296,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1295,0.006287745200097561,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1296,0.006287754513323307,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1297,0.2496456503868103,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,1298,0.373061865568161,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,1299,0.4168371558189392,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,1300,0.09169342368841171,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,1301,0.006287730764597654,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1302,0.384691059589386,0.0,0.8904109597206116,0.0,0.0,,,,,,,,,,
,,,,,,1303,0.41793468594551086,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1304,0.1511041224002838,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,1305,0.09563180804252625,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,1306,0.4324861168861389,0.011061952449381351,0.8630136847496033,0.1666666716337204,0.01315789483487606,,,,,,,,,,
,,,,,,1307,0.3171497583389282,0.0,0.8938356041908264,0.0,0.0,,,,,,,,,,
,,,,,,1308,0.11920242011547089,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,1309,0.31682851910591125,0.0,0.9041095972061157,0.0,0.0,,,,,,,,,,
,,,,,,1310,0.3810218870639801,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,1311,0.11920242756605148,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,1312,0.2578586935997009,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,1313,0.3916851282119751,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,1314,0.15060196816921234,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1315,0.23110438883304596,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,1316,0.3916845917701721,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,1317,0.15060196816921234,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1318,0.1549011617898941,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1319,0.4179342985153198,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1320,0.1511041820049286,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,1321,0.12592031061649323,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,1322,0.5009487867355347,0.0,0.8441780805587769,0.0,0.0,,,,,,,,,,
,,,,,,1323,0.19833268225193024,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,1324,0.03792700916528702,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,1325,0.07246950268745422,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,33,2243,,,,,,0.21037326753139496,0.008667240850627422,0.934511661529541,0.027071472257375717,0.004172199871391058,,,,,
,,,,,33,2243,,,,,,,,,,,0.12407118082046509,0.015493316575884819,0.9468294978141785,0.06883364915847778,0.00424295524135232
0.2938137352466583,0.0,0.8852739930152893,0.0,0.0,34,2249,,,,,,,,,,,,,,,
0.13187190890312195,0.14333553612232208,0.9246575236320496,1.0,0.02222222276031971,34,2299,,,,,,,,,,,,,,,
,,,,,,1326,0.4222012162208557,0.0,0.8270547986030579,0.0,0.0,,,,,,,,,,
,,,,,,1327,0.2472047060728073,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,1328,0.1438710242509842,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,1329,0.07555601000785828,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,1330,0.019611652940511703,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1331,0.016891444101929665,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1332,0.022224564105272293,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1333,0.01892111636698246,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1334,0.023494277149438858,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1335,0.02654491737484932,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1336,0.18526284396648407,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,1337,0.22787292301654816,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,1338,0.35382580757141113,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,1339,0.08028911799192429,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,1340,0.024662556126713753,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1341,0.2599356770515442,0.0,0.8904109597206116,0.0,0.0,,,,,,,,,,
,,,,,,1342,0.31283918023109436,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1343,0.13629858195781708,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,1344,0.07735424488782883,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,1345,0.2460639625787735,0.0,0.8698630332946777,0.0,0.0,,,,,,,,,,
,,,,,,1346,0.26625123620033264,0.0,0.8938356041908264,0.0,0.0,,,,,,,,,,
,,,,,,1347,0.09480102360248566,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,1348,0.1958025097846985,0.0,0.9041095972061157,0.0,0.0,,,,,,,,,,
,,,,,,1349,0.3078826367855072,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,1350,0.09946811199188232,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,1351,0.14957432448863983,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,1352,0.30245909094810486,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,1353,0.14187771081924438,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1354,0.1573641151189804,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,1355,0.27777788043022156,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,1356,0.14598216116428375,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1357,0.1030617505311966,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1358,0.30582794547080994,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1359,0.15166369080543518,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,1360,0.09424947947263718,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,1361,0.34616097807884216,0.0,0.8441780805587769,0.0,0.0,,,,,,,,,,
,,,,,,1362,0.1913248598575592,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,1363,0.02534082718193531,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1364,0.06536287814378738,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,34,2309,,,,,,0.16327272355556488,0.0,0.9343790411949158,0.0,0.0,,,,,
,,,,,34,2309,,,,,,,,,,,0.12349460273981094,0.0739019438624382,0.9466982483863831,0.24871884286403656,0.03381182998418808
0.15735206007957458,0.13684992492198944,0.9178082346916199,1.0,0.020408162847161293,35,2349,,,,,,,,,,,,,,,
,,,,,,1365,0.32700592279434204,0.22099794447422028,0.8373287916183472,0.75,0.0891089141368866,,,,,,,,,,
,,,,,,1366,0.2319023460149765,0.12126952409744263,0.8972602486610413,1.0,0.016393441706895828,,,,,,,,,,
,,,,,,1367,0.12655673921108246,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,1368,0.08145873993635178,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,1369,0.013394365087151527,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1370,0.012479458004236221,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1371,0.013194287195801735,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1372,0.013607699424028397,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1373,0.016048172488808632,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1374,0.017203688621520996,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1375,0.22277021408081055,-0.02159848064184189,0.9297945499420166,0.0,0.0,,,,,,,,,,
,,,,,,1376,0.29027122259140015,-0.02092476561665535,0.8835616707801819,0.0,0.0,,,,,,,,,,
,,,,,,1377,0.35100069642066956,0.14821277558803558,0.8681507110595703,1.0,0.025316456332802773,,,,,,,,,,
,,,,,,1378,0.08218733966350555,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,1379,0.01454115565866232,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1380,0.2818359434604645,0.03732829913496971,0.8869863152503967,0.25,0.015625,,,,,,,,,,
,,,,,,1381,0.33831217885017395,0.08767819404602051,0.8630136847496033,0.5,0.02500000037252903,,,,,,,,,,
,,,,,,1382,0.131158709526062,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,1383,0.08153769373893738,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,1384,0.2872384786605835,0.04339729622006416,0.8681507110595703,0.3333333432674408,0.01315789483487606,,,,,,,,,,
,,,,,,1385,0.2627438008785248,0.1700955331325531,0.8972602486610413,1.0,0.032258063554763794,,,,,,,,,,
,,,,,,1386,0.09674733132123947,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,1387,0.2353753298521042,0.1392965465784073,0.9058219194412231,0.6666666865348816,0.0357142873108387,,,,,,,,,,
,,,,,,1388,0.31455472111701965,0.1538943648338318,0.8767123222351074,1.0,0.027027027681469917,,,,,,,,,,
,,,,,,1389,0.0979856625199318,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,1390,0.18246057629585266,0.09713354706764221,0.9280821681022644,0.5,0.02380952425301075,,,,,,,,,,
,,,,,,1391,0.3046067953109741,0.06251350790262222,0.8647260069847107,0.5,0.012658228166401386,,,,,,,,,,
,,,,,,1392,0.1362488716840744,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1393,0.1926249861717224,-0.015246167778968811,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,1394,0.26583829522132874,0.14821277558803558,0.8681507110595703,1.0,0.025316456332802773,,,,,,,,,,
,,,,,,1395,0.13718706369400024,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1396,0.13070464134216309,-0.015511084347963333,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,1397,0.30087581276893616,0.041034530848264694,0.8613013625144958,0.3333333432674408,0.012500000186264515,,,,,,,,,,
,,,,,,1398,0.12973861396312714,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,1399,0.10960808396339417,-0.012135707773268223,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1400,0.36931875348091125,0.07880756258964539,0.8441780805587769,0.5,0.021978022530674934,,,,,,,,,,
,,,,,,1401,0.17429862916469574,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,1402,0.026471225544810295,0.0,0.9965753555297852,0.0,0.0,,,,,,,,,,
,,,,,,1403,0.06533465534448624,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,35,2375,,,,,,0.16645410656929016,0.037792421877384186,0.9342465400695801,0.2408602088689804,0.00969969853758812,,,,,
,,,,,35,2375,,,,,,,,,,,0.12429685890674591,0.09597714245319366,0.9461743831634521,0.29361817240715027,0.05862726643681526
0.13820180296897888,0.0,0.9332191944122314,0.0,0.0,36,2399,,,,,,,,,,,,,,,
,,,,,,1404,0.46236953139305115,0.11605127155780792,0.8287671208381653,0.5714285969734192,0.039603959769010544,,,,,,,,,,
,,,,,,1405,0.25241732597351074,0.1317673921585083,0.8955479264259338,0.5,0.04918032884597778,,,,,,,,,,
,,,,,,1406,0.15476535260677338,0.13217107951641083,0.9520547986030579,0.2857142984867096,0.07999999821186066,,,,,,,,,,
,,,,,,1407,0.07427357882261276,-0.007171312812715769,0.9691780805587769,0.0,0.0,,,,,,,,,,
,,,,,,1408,0.04515129327774048,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,1409,0.032674215734004974,0.0,0.9965753555297852,0.0,0.0,,,,,,,,,,
,,,,,,1410,0.04329691827297211,0.0,0.9914383292198181,0.0,0.0,,,,,,,,,,
,,,,,,1411,0.039873119443655014,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,1412,0.043893586844205856,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,1413,0.048321761190891266,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,1414,0.2011154592037201,0.11291640996932983,0.9332191944122314,0.3333333432674408,0.054054055362939835,,,,,,,,,,
,,,,,,1415,0.1930067390203476,0.20917418599128723,0.892123281955719,0.7142857313156128,0.07575757801532745,,,,,,,,,,
,,,,,,1416,0.3077181875705719,0.23247328400611877,0.8732876777648926,0.8571428656578064,0.07594936341047287,,,,,,,,,,
,,,,,,1417,0.08034328371286392,0.2404312640428543,0.9726027250289917,0.5,0.125,,,,,,,,,,
,,,,,,1418,0.04259907081723213,0.0,0.9914383292198181,0.0,0.0,,,,,,,,,,
,,,,,,1419,0.24357660114765167,0.18169735372066498,0.8938356041908264,0.6666666865348816,0.0625,,,,,,,,,,
,,,,,,1420,0.26831766963005066,0.2063431292772293,0.8698630332946777,0.8333333134651184,0.0625,,,,,,,,,,
,,,,,,1421,0.1260998398065567,0.24506217241287231,0.9554794430732727,0.6000000238418579,0.1111111119389534,,,,,,,,,,
,,,,,,1422,0.08319584280252457,-0.010150476358830929,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,1423,0.2053733915090561,0.23799796402454376,0.8784246444702148,0.8571428656578064,0.07894736528396606,,,,,,,,,,
,,,,,,1424,0.2423977553844452,0.240507572889328,0.9006849527359009,0.8333333134651184,0.08064515888690948,,,,,,,,,,
,,,,,,1425,0.08639190346002579,0.14234353601932526,0.9623287916183472,0.5,0.04545454680919647,,,,,,,,,,
,,,,,,1426,0.16223521530628204,0.22222240269184113,0.909246563911438,0.800000011920929,0.0714285746216774,,,,,,,,,,
,,,,,,1427,0.26996055245399475,0.2418532520532608,0.8818492889404297,0.8571428656578064,0.0810810774564743,,,,,,,,,,
,,,,,,1428,0.09847021847963333,0.09261006116867065,0.9589040875434875,0.25,0.04545454680919647,,,,,,,,,,
,,,,,,1429,0.1315845251083374,0.21796506643295288,0.931506872177124,0.75,0.0714285746216774,,,,,,,,,,
,,,,,,1430,0.2617378830909729,0.23247328400611877,0.8732876777648926,0.8571428656578064,0.07594936341047287,,,,,,,,,,
,,,,,,1431,0.1419644057750702,0.16016562283039093,0.9537671208381653,0.4000000059604645,0.07692307978868484,,,,,,,,,,
,,,,,,1432,0.1311405450105667,0.17796383798122406,0.9383561611175537,0.6666666865348816,0.054054055362939835,,,,,,,,,,
,,,,,,1433,0.2543933391571045,0.21182097494602203,0.8715753555297852,0.75,0.07594936341047287,,,,,,,,,,
,,,,,,1434,0.1444355845451355,0.14267148077487946,0.9520547986030579,0.3333333432674408,0.07692307978868484,,,,,,,,,,
,,,,,,1435,0.09049838781356812,0.16016562283039093,0.9537671208381653,0.4000000059604645,0.07692307978868484,,,,,,,,,,
,,,,,,1436,0.27462732791900635,0.2063431292772293,0.8698630332946777,0.8333333134651184,0.0625,,,,,,,,,,
,,,,,,1437,0.14046351611614227,0.20054534077644348,0.9520547986030579,0.4285714328289032,0.1111111119389534,,,,,,,,,,
,,,,,,1438,0.09267503768205643,0.10578440129756927,0.9571917653083801,0.3333333432674408,0.0416666679084301,,,,,,,,,,
,,,,,,1439,0.30639830231666565,0.21298380196094513,0.8527397513389587,0.8571428656578064,0.06593406945466995,,,,,,,,,,
,,,,,,1440,0.1612062156200409,0.1284206062555313,0.9349315166473389,0.4000000059604645,0.054054055362939835,,,,,,,,,,
,,,,,,1441,0.04579624533653259,0.0,0.9914383292198181,0.0,0.0,,,,,,,,,,
,,,,,,1442,0.08757032454013824,-0.013905216008424759,0.9703196287155151,0.0,0.0,,,,,,,,,,
,,,,,36,2441,,,,,,0.15614032745361328,0.1320045292377472,0.9342025518417358,0.43791085481643677,0.05115055665373802,,,,,
,,,,,36,2441,,,,,,,,,,,0.12164855748414993,0.0893079936504364,0.9463055729866028,0.19917571544647217,0.05628903955221176
0.17388243973255157,0.0,0.9160959124565125,0.0,0.0,37,2449,,,,,,,,,,,,,,,
0.13698376715183258,0.0,0.9229452013969421,0.0,0.0,37,2499,,,,,,,,,,,,,,,
,,,,,,1443,0.48841261863708496,0.0,0.8270547986030579,0.0,0.0,,,,,,,,,,
,,,,,,1444,0.2541294991970062,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,1445,0.13936766982078552,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,1446,0.08232763409614563,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,1447,0.018449878320097923,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1448,0.012056136503815651,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1449,0.016206545755267143,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1450,0.020886491984128952,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1451,0.020043538883328438,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1452,0.024814916774630547,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1453,0.20915502309799194,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,1454,0.2597905099391937,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,1455,0.3227847218513489,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,1456,0.07035410404205322,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,1457,0.01714344136416912,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1458,0.29250869154930115,0.0,0.8904109597206116,0.0,0.0,,,,,,,,,,
,,,,,,1459,0.3389056324958801,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1460,0.1070500910282135,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,1461,0.08118120580911636,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,1462,0.2869890630245209,0.0,0.8698630332946777,0.0,0.0,,,,,,,,,,
,,,,,,1463,0.23813612759113312,0.0,0.8938356041908264,0.0,0.0,,,,,,,,,,
,,,,,,1464,0.09924531728029251,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,1465,0.23085105419158936,0.0,0.9041095972061157,0.0,0.0,,,,,,,,,,
,,,,,,1466,0.27201294898986816,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,1467,0.10422030091285706,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,1468,0.18635812401771545,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,1469,0.28864794969558716,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,1470,0.13047730922698975,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1471,0.17674633860588074,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,1472,0.2737734019756317,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,1473,0.13367527723312378,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1474,0.10826341062784195,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1475,0.3171014189720154,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1476,0.14000672101974487,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,1477,0.1036815345287323,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,1478,0.36995670199394226,0.0,0.8441780805587769,0.0,0.0,,,,,,,,,,
,,,,,,1479,0.18256063759326935,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,1480,0.02149200811982155,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1481,0.07547973096370697,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,37,2507,,,,,,0.1676483452320099,0.0,0.9343790411949158,0.0,0.0,,,,,
,,,,,37,2507,,,,,,,,,,,0.12185703963041306,0.07583605498075485,0.9448912739753723,0.1794617474079132,0.05896482616662979
0.07440395653247833,0.0,0.9726027250289917,0.0,0.0,38,2549,,,,,,,,,,,,,,,
,,,,,,1482,0.41235989332199097,0.31674185395240784,0.8476027250289917,1.0,0.11881188303232193,,,,,,,,,,
,,,,,,1483,0.3147968351840973,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,1484,0.15194366872310638,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,1485,0.08315428346395493,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,1486,0.006159605924040079,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1487,0.0061594825237989426,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1488,0.006159499287605286,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1489,0.006159642245620489,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1490,0.007561528589576483,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1491,0.006159645039588213,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1492,0.2860812842845917,-0.028646286576986313,0.9246575236320496,0.0,0.0,,,,,,,,,,
,,,,,,1493,0.37713029980659485,-0.025649543851614,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,1494,0.4874858558177948,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,1495,0.09769334644079208,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,1496,0.006159510463476181,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1497,0.3565985858440399,0.07297680526971817,0.8869863152503967,0.3333333432674408,0.03125,,,,,,,,,,
,,,,,,1498,0.46975111961364746,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1499,0.1639435738325119,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,1500,0.08315436542034149,0.0,0.9708904027938843,0.0,0.0,,,,,,,,,,
,,,,,,1501,0.364579439163208,0.0912916511297226,0.8698630332946777,0.5,0.02631578966975212,,,,,,,,,,
,,,,,,1502,0.38899222016334534,0.0,0.8938356041908264,0.0,0.0,,,,,,,,,,
,,,,,,1503,0.1037294790148735,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,1504,0.2811150848865509,0.08045528084039688,0.9041095972061157,0.5,0.01785714365541935,,,,,,,,,,
,,,,,,1505,0.45362529158592224,0.0,0.8732876777648926,0.0,0.0,,,,,,,,,,
,,,,,,1506,0.10372965037822723,0.0,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,1507,0.21396861970424652,0.0,0.9280821681022644,0.0,0.0,,,,,,,,,,
,,,,,,1508,0.4274229109287262,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,1509,0.157459557056427,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1510,0.22783806920051575,-0.018688729032874107,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,1511,0.4473852813243866,0.0,0.8647260069847107,0.0,0.0,,,,,,,,,,
,,,,,,1512,0.15745995938777924,0.0,0.9554794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1513,0.15511591732501984,-0.012653861194849014,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,1514,0.4498209059238434,0.0,0.8630136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1515,0.16238448023796082,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,1516,0.11197331547737122,0.0,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,1517,0.5144006609916687,0.0,0.8441780805587769,0.0,0.0,,,,,,,,,,
,,,,,,1518,0.20629844069480896,0.0,0.9366438388824463,0.0,0.0,,,,,,,,,,
,,,,,,1519,0.02023172751069069,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,1520,0.06406690925359726,0.0,0.9794520735740662,0.0,0.0,,,,,,,,,,
,,,,,38,2573,,,,,,0.21481791138648987,0.012279410846531391,0.9339814186096191,0.0602150596678257,0.005012511275708675,,,,,
,,,,,38,2573,,,,,,,,,,,0.11835168302059174,0.09864293783903122,0.9462530016899109,0.2780013084411621,0.06034460663795471
0.0691588968038559,0.0,0.9794520735740662,0.0,0.0,39,2599,,,,,,,,,,,,,,,
,,,,,,1521,0.3899279832839966,0.4059733748435974,0.8595890402793884,0.7317073345184326,0.2970297038555145,,,,,,,,,,
,,,,,,1522,0.2885849177837372,0.0,0.8955479264259338,0.0,0.0,,,,,,,,,,
,,,,,,1523,0.12825095653533936,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
