train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,2042,0.6952398419380188,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2043,0.6959285140037537,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2044,0.6945386528968811,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2045,0.6952308416366577,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2046,0.695920467376709,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2047,0.6952400803565979,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2048,0.6945401430130005,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2049,0.6945381164550781,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2050,0.6924470663070679,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,2051,0.6935438513755798,0.0,0.4285714328289032,0.0,0.0,,,,,,,,,,
,,,,,35,3383,,,,,,0.6944876909255981,0.0,0.25934067368507385,0.0,0.0,,,,,
,,,,,35,3383,,,,,,,,,,,0.6326299905776978,-0.004467637278139591,0.6791443824768066,0.7366182804107666,0.8436847925186157
0.42770954966545105,0.0,0.875,0.875,1.0,36,3399,,,,,,,,,,,,,,,
0.824405312538147,0.0,0.75,0.75,1.0,36,3449,,,,,,,,,,,,,,,
,,,,,,2052,0.5366307497024536,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2053,0.5366321206092834,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2054,0.015327565371990204,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2055,0.015327418223023415,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2056,1.0579380989074707,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2057,0.5366314053535461,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2058,3.143151044845581,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,2059,4.185765743255615,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2060,4.185764312744141,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2061,4.185761451721191,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2062,4.185762882232666,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2063,4.18576192855835,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2064,4.18576717376709,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2065,4.185765266418457,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2066,0.015327505767345428,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2067,0.5366325974464417,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2068,0.01532755047082901,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2069,0.01532740332186222,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2070,1.5792429447174072,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2071,0.01532749179750681,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2072,4.185760021209717,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2073,0.015327388420701027,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2074,0.5366321802139282,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2075,0.01532740332186222,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2076,1.057936429977417,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2077,0.5366323590278625,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2078,1.057935357093811,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2079,0.5366314053535461,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2080,0.015327448025345802,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2081,0.5366320013999939,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2082,1.0579370260238647,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2083,0.015327608212828636,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2084,0.5366314649581909,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2085,0.015327520668506622,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2086,1.0579369068145752,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2087,0.5366320013999939,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2088,0.015326948836445808,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2089,0.5366328358650208,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2090,0.015327505767345428,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2091,1.057938814163208,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2092,0.5366313457489014,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2093,0.015327712520956993,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2094,0.5366321206092834,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2095,0.015327388420701027,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2096,1.057939052581787,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2097,0.5366311073303223,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2098,0.01532713882625103,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2099,0.5366323590278625,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2100,0.01532735861837864,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2101,1.0579373836517334,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2102,0.53663170337677,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2103,0.015327345579862595,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2104,0.5366316437721252,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2105,1.0579373836517334,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2106,1.0579383373260498,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2107,2.62185001373291,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,2108,1.802658200263977,0.0,0.5714285969734192,0.5714285969734192,1.0,,,,,,,,,,
,,,,,36,3477,,,,,,1.0968914031982422,0.0,0.7406593561172485,0.7406593561172485,0.8593406677246094,,,,,
,,,,,36,3477,,,,,,,,,,,0.6985087394714355,0.02100999280810356,0.625668466091156,0.6454291343688965,0.7312070727348328
0.6629360914230347,0.37796449661254883,0.625,1.0,0.25,37,3499,,,,,,,,,,,,,,,
0.6895967125892639,0.0,0.75,0.75,1.0,37,3549,,,,,,,,,,,,,,,
,,,,,,2109,0.37777698040008545,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2110,0.37778037786483765,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2111,0.1512545943260193,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2112,0.15125399827957153,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2113,0.6043094992637634,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2114,0.3777787983417511,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2115,1.5104166269302368,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,2116,1.9634747505187988,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2117,1.9634722471237183,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2118,1.963470220565796,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2119,1.9634720087051392,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2120,1.963472604751587,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2121,1.9634698629379272,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2122,1.9634732007980347,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2123,0.15125419199466705,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2124,0.37778136134147644,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2125,0.15125468373298645,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2126,0.15125387907028198,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2127,0.8308350443840027,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2128,0.15125267207622528,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2129,1.96346914768219,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2130,0.15125276148319244,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2131,0.37778180837631226,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2132,0.15125367045402527,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2133,0.604306697845459,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2134,0.37777963280677795,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2135,0.6043114066123962,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2136,0.3777801990509033,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2137,0.1512540727853775,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2138,0.3777814209461212,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2139,0.604306161403656,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2140,0.15125349164009094,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2141,0.37778013944625854,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2142,0.15125375986099243,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2143,0.6043076515197754,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2144,0.37777942419052124,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2145,0.15124918520450592,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2146,0.37778162956237793,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2147,0.1512541025876999,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2148,0.6043083667755127,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2149,0.3777792453765869,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2150,0.15125519037246704,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2151,0.3777814209461212,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2152,0.1512538641691208,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2153,0.6043081879615784,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2154,0.3777787983417511,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2155,0.15124982595443726,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2156,0.3777812123298645,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2157,0.1512533277273178,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2158,0.6043065786361694,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2159,0.3777795732021332,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2160,0.1512516736984253,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2161,0.3777814507484436,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2162,0.6043075323104858,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2163,0.6043077111244202,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2164,1.2838876247406006,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,2165,0.9279160499572754,0.0,0.5714285969734192,0.5714285969734192,1.0,,,,,,,,,,
,,,,,37,3571,,,,,,0.6212350130081177,0.0,0.7406593561172485,0.7406593561172485,0.8593406677246094,,,,,
,,,,,37,3571,,,,,,,,,,,0.611717939376831,-0.04571988061070442,0.6644384860992432,0.7090145945549011,0.8471989035606384
0.686928927898407,0.0,0.625,0.625,1.0,38,3599,,,,,,,,,,,,,,,
0.8958835601806641,0.0,0.625,0.625,1.0,38,3649,,,,,,,,,,,,,,,
,,,,,,2166,0.40867310762405396,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2167,0.40867727994918823,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2168,0.059335559606552124,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2169,0.05933541804552078,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2170,0.7580207586288452,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2171,0.40867629647254944,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2172,2.155388593673706,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,2173,2.8540778160095215,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2174,2.8540751934051514,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2175,2.8540725708007812,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2176,2.854074001312256,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2177,2.854074716567993,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2178,2.8540711402893066,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2179,2.8540756702423096,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2180,0.05933540686964989,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2181,0.4086777865886688,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2182,0.059335656464099884,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2183,0.0593353770673275,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2184,1.1073620319366455,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2185,0.059334784746170044,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2186,2.8540732860565186,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2187,0.059334926307201385,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2188,0.4086779057979584,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2189,0.05933530628681183,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2190,0.7580180764198303,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2191,0.4086768329143524,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2192,0.7580223083496094,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2193,0.40867704153060913,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2194,0.05933541804552078,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2195,0.40867772698402405,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2196,0.7580181360244751,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2197,0.059335026890039444,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2198,0.4086768627166748,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2199,0.05933530628681183,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2200,0.7580189108848572,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2201,0.4086769223213196,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2202,0.05933341383934021,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2203,0.4086780846118927,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2204,0.05933550372719765,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2205,0.7580196261405945,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2206,0.4086764454841614,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2207,0.05933567136526108,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2208,0.40867796540260315,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2209,0.05933541804552078,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2210,0.7580195665359497,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2211,0.40867629647254944,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2212,0.059333764016628265,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2213,0.4086778461933136,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2214,0.05933514982461929,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2215,0.758018434047699,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2216,0.4086768627166748,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2217,0.05933411419391632,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2218,0.40867745876312256,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2219,0.7580193281173706,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2220,0.7580198645591736,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2221,1.8060448169708252,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,2222,1.2570770978927612,0.0,0.5714285969734192,0.5714285969734192,1.0,,,,,,,,,,
,,,,,38,3665,,,,,,0.784123957157135,0.0,0.7406593561172485,0.7406593561172485,0.8593406677246094,,,,,
,,,,,38,3665,,,,,,,,,,,0.6071376204490662,-0.0048754094168543816,0.6965240836143494,0.7353960275650024,0.891864001750946
0.5858111381530762,0.0,0.75,0.75,1.0,39,3699,,,,,,,,,,,,,,,
0.6342667937278748,0.0,0.75,0.75,1.0,39,3749,,,,,,,,,,,,,,,
,,,,,,2223,0.3885294198989868,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2224,0.3885328769683838,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2225,0.20019939541816711,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2226,0.20019814372062683,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2227,0.576869010925293,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2228,0.38853132724761963,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2229,1.3302075862884521,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,2230,1.7068809270858765,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2231,1.7068783044815063,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2232,1.706876277923584,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2233,1.7068772315979004,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2234,1.7068791389465332,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2235,1.7068756818771362,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2236,1.706878662109375,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2237,0.20019784569740295,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2238,0.38853341341018677,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2239,0.2001994550228119,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2240,0.2001982182264328,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2241,0.7652029991149902,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2242,0.2001970410346985,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2243,1.7068769931793213,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2244,0.20019744336605072,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2245,0.38853439688682556,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2246,0.20019805431365967,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2247,0.5768672227859497,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2248,0.38853204250335693,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2249,0.5768699645996094,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2250,0.3885335624217987,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2251,0.20019853115081787,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2252,0.3885333836078644,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2253,0.5768662095069885,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2254,0.2001977413892746,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2255,0.38853251934051514,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2256,0.2001982182264328,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2257,0.5768675208091736,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2258,0.38853177428245544,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2259,0.2001933455467224,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2260,0.3885335922241211,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2261,0.20019859075546265,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2262,0.5768685936927795,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2263,0.3885316848754883,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2264,0.200199693441391,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2265,0.3885335326194763,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2266,0.20019835233688354,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2267,0.5768678188323975,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2268,0.38853126764297485,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2269,0.20019400119781494,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2270,0.3885335326194763,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2271,0.20019762217998505,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2272,0.576866865158081,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2273,0.38853195309638977,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2274,0.20019544661045074,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2275,0.3885338306427002,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2276,0.5768678188323975,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2277,0.5768678784370422,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2278,1.1418715715408325,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,2279,0.8459155559539795,0.0,0.5714285969734192,0.5714285969734192,1.0,,,,,,,,,,
,,,,,39,3759,,,,,,0.5909411311149597,0.0,0.7406593561172485,0.7406593561172485,0.8593406677246094,,,,,
,,,,,39,3759,,,,,,,,,,,0.5893201231956482,-0.004072051960974932,0.7098930478096008,0.7540616393089294,0.9183727502822876
