train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,2030,0.4079379737377167,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2031,0.7210558652877808,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2032,0.5644975900650024,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2033,1.1907362937927246,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,2034,1.5038564205169678,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2035,1.5038580894470215,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2036,1.5038584470748901,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2037,1.5038570165634155,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2038,1.503857135772705,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2039,1.5038566589355469,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2040,0.8776155114173889,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2041,0.407936692237854,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2042,0.4079381227493286,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2043,0.7210566997528076,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2044,0.5644975304603577,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2045,1.0341784954071045,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,2046,1.0341781377792358,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,2047,0.5644964575767517,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2048,0.25137773156166077,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2049,0.7210572361946106,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2050,0.4079369306564331,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2051,0.8776198029518127,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2052,0.4079363942146301,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2053,0.25137758255004883,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2054,0.7210575342178345,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2055,0.40793663263320923,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2056,0.5644989013671875,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2057,0.40793749690055847,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2058,0.4079376757144928,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2059,0.5644975900650024,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2060,0.5644968748092651,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2061,0.5644984841346741,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2062,0.25137799978256226,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2063,0.7210572361946106,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2064,0.4079369306564331,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2065,0.7210583686828613,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2066,0.40793776512145996,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2067,0.4079376757144928,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2068,0.564497172832489,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2069,0.5644968748092651,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2070,0.7210571765899658,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2071,0.25137802958488464,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2072,0.7210575342178345,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2073,0.40793710947036743,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2074,0.7210588455200195,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2075,0.4079374074935913,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2076,0.4079379141330719,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2077,0.5644972324371338,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2078,1.1907380819320679,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,2079,1.146006464958191,0.0,0.2857142984867096,0.2857142984867096,1.0,,,,,,,,,,
,,,,,39,3519,,,,,,0.6980449557304382,0.0,0.6433734893798828,0.6433734893798828,0.8843373656272888,,,,,
,,,,,39,3519,,,,,,,,,,,0.6639406085014343,-0.017308121547102928,0.5626780390739441,0.5764618515968323,0.6962149143218994
