train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1754,1.1174094676971436,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1755,0.12994974851608276,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1756,0.12995082139968872,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1757,0.1299503594636917,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1758,0.12995114922523499,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1759,1.1173956394195557,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1760,0.12994927167892456,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1761,0.1299511194229126,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1762,0.12995383143424988,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1763,0.6236799955368042,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1764,0.37681689858436584,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1765,1.364257574081421,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1766,0.7882604002952576,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,30,2882,,,,,,0.6028773188591003,0.0,0.7605321407318115,0.7605321407318115,0.893569827079773,,,,,
,,,,,30,2882,,,,,,,,,,,0.6360313892364502,0.029244985431432724,0.6707317233085632,0.7071235179901123,0.8815847039222717
0.7163404226303101,0.0,0.625,0.625,1.0,31,2899,,,,,,,,,,,,,,,
0.329581618309021,0.0,0.875,0.875,1.0,31,2949,,,,,,,,,,,,,,,
,,,,,,1767,0.4459208846092224,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1768,0.44591546058654785,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1769,0.3273516297340393,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1770,0.3273414373397827,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1771,0.801639974117279,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1772,0.3273472785949707,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1773,0.9202073812484741,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1774,1.2759249210357666,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1775,1.275948405265808,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1776,1.275944471359253,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1777,1.2759404182434082,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1778,1.2759462594985962,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1779,1.2759430408477783,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1780,0.32736170291900635,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1781,0.44592633843421936,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1782,0.3273506164550781,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1783,0.3273433446884155,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1784,0.8016431331634521,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1785,0.32734784483909607,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1786,1.1573667526245117,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1787,0.32735228538513184,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1788,0.44592079520225525,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1789,0.3273472189903259,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1790,0.5644984841346741,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1791,0.5644903182983398,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1792,0.4459235668182373,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1793,0.32734984159469604,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1794,0.32734692096710205,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1795,0.32734423875808716,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1796,0.8016340732574463,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1797,0.3273470401763916,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1798,0.44592469930648804,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1799,0.327352911233902,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1800,0.3273460268974304,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1801,0.8016460537910461,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1802,0.3273468613624573,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1803,0.4459265470504761,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1804,0.3273429870605469,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1805,0.32734569907188416,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1806,0.8016436100006104,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1807,0.3273482322692871,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1808,0.327349454164505,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1809,0.3273465931415558,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1810,0.3273462653160095,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1811,0.8016470670700073,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1812,0.3273484408855438,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1813,0.3273475170135498,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1814,0.3273400664329529,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1815,0.3273445665836334,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1816,0.8016396760940552,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1817,0.3273479640483856,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1818,0.32734665274620056,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1819,0.32734814286231995,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1820,0.5644940733909607,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1821,0.4459238052368164,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1822,0.9202097654342651,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1823,0.6435484290122986,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,31,2975,,,,,,0.5545046925544739,0.0,0.7605321407318115,0.7605321407318115,0.893569827079773,,,,,
,,,,,31,2975,,,,,,,,,,,0.6331563591957092,0.037855539470911026,0.6734417080879211,0.7155632972717285,0.8993935585021973
0.6209182739257812,0.0,0.75,0.75,1.0,32,2999,,,,,,,,,,,,,,,
0.7664449214935303,0.0,0.625,0.625,1.0,32,3049,,,,,,,,,,,,,,,
,,,,,,1824,0.41644832491874695,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1825,0.41644924879074097,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1826,0.053290121257305145,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1827,0.05328866466879845,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1828,1.5059059858322144,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1829,0.05329040437936783,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1830,1.8690510988235474,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1831,2.958503484725952,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1832,2.958531141281128,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1833,2.958544969558716,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1834,2.958521604537964,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1835,2.9585318565368652,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1836,2.9585278034210205,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1837,0.05329163372516632,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1838,0.4164518117904663,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1839,0.05328992381691933,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1840,0.05328875035047531,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1841,1.505912184715271,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1842,0.05329061299562454,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1843,2.5953617095947266,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1844,0.05329107865691185,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1845,0.4164445400238037,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1846,0.05328968167304993,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1847,0.7796045541763306,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1848,0.7795969843864441,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1849,0.41644248366355896,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1850,0.05329050123691559,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1851,0.05328958109021187,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1852,0.053289130330085754,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1853,1.5059033632278442,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1854,0.05329044535756111,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1855,0.41644763946533203,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1856,0.05329051613807678,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1857,0.05328958481550217,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1858,1.5059092044830322,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1859,0.053290389478206635,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1860,0.4164477586746216,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1861,0.05328880622982979,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1862,0.053289636969566345,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1863,1.5059115886688232,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1864,0.05329044535756111,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1865,0.05329037457704544,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1866,0.053289227187633514,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1867,0.0532895103096962,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1868,1.5059183835983276,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1869,0.053290754556655884,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1870,0.05328982323408127,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1871,0.053287819027900696,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1872,0.053289078176021576,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1873,1.5059067010879517,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1874,0.05329068750143051,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1875,0.053290292620658875,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1876,0.05328952521085739,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1877,0.7796037793159485,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1878,0.4164464771747589,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1879,1.8690540790557861,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1880,1.0216984748840332,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,32,3068,,,,,,0.7490009665489197,0.0,0.7605321407318115,0.7605321407318115,0.893569827079773,,,,,
,,,,,32,3068,,,,,,,,,,,0.6273912191390991,0.0029776745941489935,0.6395664215087891,0.7049167156219482,0.8541746735572815
0.4127114713191986,0.0,0.875,0.875,1.0,33,3099,,,,,,,,,,,,,,,
0.7179704904556274,0.0,0.625,0.625,1.0,33,3149,,,,,,,,,,,,,,,
,,,,,,1881,0.3924591541290283,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1882,0.3924614489078522,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1883,0.0772770494222641,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1884,0.07727406919002533,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1885,1.338011384010315,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1886,0.07727602869272232,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1887,1.6531845331192017,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1888,2.5987308025360107,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1889,2.598761558532715,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1890,2.598769187927246,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1891,2.5987491607666016,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1892,2.5987563133239746,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1893,2.598757266998291,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1894,0.07727894932031631,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1895,0.3924669325351715,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1896,0.0772767961025238,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1897,0.07727432250976562,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1898,1.3380157947540283,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1899,0.07727610319852829,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1900,2.283561944961548,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1901,0.0772756040096283,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1902,0.3924592137336731,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1903,0.07727600634098053,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1904,0.7076514959335327,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1905,0.7076424360275269,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1906,0.3924615681171417,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1907,0.07727744430303574,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1908,0.07727669924497604,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1909,0.07727500796318054,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1910,1.3380119800567627,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1911,0.07727595418691635,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1912,0.39246121048927307,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1913,0.0772773027420044,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1914,0.07727569341659546,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1915,1.3380191326141357,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1916,0.07727603614330292,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1917,0.3924615979194641,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1918,0.077275350689888,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1919,0.07727576792240143,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1920,1.3380165100097656,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1921,0.07727594673633575,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1922,0.07727653533220291,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1923,0.07727605104446411,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1924,0.07727529108524323,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1925,1.3380237817764282,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1926,0.07727627456188202,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1927,0.07727602124214172,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1928,0.07727376371622086,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1929,0.07727489620447159,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1930,1.3380107879638672,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1931,0.07727622240781784,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1932,0.07727651298046112,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1933,0.0772758349776268,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1934,0.7076484560966492,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1935,0.3924635648727417,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1936,1.6531884670257568,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1937,0.9177685976028442,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,33,3161,,,,,,0.6810886859893799,0.0,0.7605321407318115,0.7605321407318115,0.893569827079773,,,,,
,,,,,33,3161,,,,,,,,,,,0.630520224571228,-0.01813889481127262,0.640921413898468,0.681145966053009,0.8498902320861816
0.4349105954170227,0.0,0.875,0.875,1.0,34,3199,,,,,,,,,,,,,,,
0.572476863861084,0.0,0.75,0.75,1.0,34,3249,,,,,,,,,,,,,,,
,,,,,,1938,0.7179012298583984,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1939,0.7178533673286438,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1940,0.7259683609008789,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1941,0.7259467244148254,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1942,0.6936686038970947,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1943,0.7259384393692017,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1944,0.6855931878089905,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1945,0.661385178565979,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1946,0.6613916158676147,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1947,0.661382794380188,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1948,0.6613836288452148,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1949,0.6613844633102417,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1950,0.6613832116127014,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1951,0.7259886860847473,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1952,0.7178769111633301,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1953,0.7259712815284729,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1954,0.7259477376937866,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1955,0.6936663389205933,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1956,0.7259316444396973,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1957,0.6694546937942505,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1958,0.7259606122970581,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1959,0.7178845405578613,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1960,0.7259578108787537,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1961,0.7098109722137451,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1962,0.7098007202148438,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1963,0.7178744673728943,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1964,0.7259594798088074,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1965,0.7259676456451416,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1966,0.7259478569030762,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1967,0.6936604976654053,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1968,0.7259381413459778,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1969,0.7178677916526794,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1970,0.725969135761261,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1971,0.7259511947631836,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1972,0.6936678290367126,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1973,0.7259399890899658,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1974,0.7178786993026733,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1975,0.7259662747383118,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1976,0.7259529829025269,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1977,0.6936639547348022,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1978,0.7259390950202942,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1979,0.7259464263916016,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1980,0.7259684801101685,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1981,0.7259525656700134,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1982,0.6936661601066589,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1983,0.7259366512298584,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1984,0.7259481549263,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1985,0.7259608507156372,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1986,0.7259482145309448,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1987,0.6936627626419067,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1988,0.7259334325790405,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1989,0.7259509563446045,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1990,0.7259629964828491,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1991,0.7098081111907959,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1992,0.7178723812103271,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1993,0.6855854988098145,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1994,0.7044321894645691,0.0,0.3333333432674408,0.0,0.0,,,,,,,,,,
,,,,,34,3254,,,,,,0.7104895710945129,0.0,0.23946784436702728,0.0,0.0,,,,,
,,,,,34,3254,,,,,,,,,,,0.7193082571029663,-0.029839657247066498,0.5826558470726013,0.6122338175773621,0.7615047097206116
0.6581535339355469,0.0,0.625,0.625,1.0,35,3299,,,,,,,,,,,,,,,
,,,,,,1995,0.376800537109375,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1996,0.3767804801464081,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1997,0.1314624547958374,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1998,0.13146653771400452,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1999,1.1127331256866455,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2000,0.13147175312042236,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2001,1.3580511808395386,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,2002,2.0939812660217285,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2003,2.0939903259277344,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2004,2.094036102294922,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2005,2.0939977169036865,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2006,2.094011068344116,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2007,2.0940072536468506,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2008,0.13146290183067322,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2009,0.37678831815719604,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2010,0.13146120309829712,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2011,0.13146743178367615,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2012,1.1127434968948364,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2013,0.13147199153900146,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2014,1.8486865758895874,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2015,0.131463423371315,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2016,0.3767840266227722,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2017,0.13146501779556274,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2018,0.6221046447753906,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2019,0.6221026182174683,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2020,0.37678539752960205,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2021,0.13146939873695374,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2022,0.13146179914474487,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2023,0.13146844506263733,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2024,1.1127378940582275,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2025,0.13147222995758057,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2026,0.3767895996570587,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2027,0.13146346807479858,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2028,0.13146992027759552,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2029,1.1127411127090454,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2030,0.1314721703529358,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2031,0.3767918050289154,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2032,0.1314622163772583,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2033,0.13146966695785522,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2034,1.112738847732544,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2035,0.13147255778312683,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2036,0.1314706802368164,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2037,0.1314644068479538,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2038,0.1314687728881836,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2039,1.1127469539642334,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2040,0.13147275149822235,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2041,0.13146916031837463,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2042,0.13146458566188812,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2043,0.13146774470806122,0.0,1.0,1.0,1.0,,,,,,,,,,
