train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1748,1.0401285886764526,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1749,0.481682687997818,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1750,0.48168274760246277,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1751,0.388608455657959,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1752,0.4816828668117523,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1753,0.48168280720710754,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1754,0.48168277740478516,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1755,1.0401285886764526,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1756,0.38860851526260376,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1757,0.4816827178001404,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1758,0.38860851526260376,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1759,0.48168274760246277,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1760,0.48168283700942993,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1761,0.5747572183609009,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1762,0.48168277740478516,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1763,0.388608455657959,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1764,0.48168274760246277,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1765,0.48168277740478516,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1766,0.4816828966140747,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1767,0.4816827178001404,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1768,0.38860854506492615,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1769,0.48168277740478516,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1770,0.48168283700942993,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1771,0.48168277740478516,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1772,0.481682687997818,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1773,0.38860851526260376,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1774,0.48168277740478516,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1775,0.48168280720710754,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1776,0.48168277740478516,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1777,0.4816827178001404,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1778,0.38860854506492615,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1779,0.48168277740478516,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1780,0.48168283700942993,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1781,0.48168283700942993,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1782,0.4816826581954956,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1783,0.38860857486724854,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1784,0.48168280720710754,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1785,0.48168277740478516,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1786,0.48168277740478516,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1787,0.48168274760246277,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1788,0.48168283700942993,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1789,0.48168277740478516,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1790,0.7609057426452637,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1791,0.6013497710227966,0.0,0.7142857313156128,0.7142857313156128,1.0,,,,,,,,,,
,,,,,31,2847,,,,,,0.5635132789611816,0.0,0.7651006579399109,0.7651006579399109,0.9105145335197449,,,,,
,,,,,31,2847,,,,,,,,,,,0.6838721036911011,0.016144562512636185,0.5991501212120056,0.6271145939826965,0.810265839099884
0.6421648859977722,-0.14907120168209076,0.375,0.6666666865348816,0.3333333432674408,32,2849,,,,,,,,,,,,,,,
0.7090979814529419,-0.29276999831199646,0.5,0.5714285969734192,0.800000011920929,32,2899,,,,,,,,,,,,,,,
,,,,,,1792,0.6223679780960083,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1793,0.5797473192214966,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1794,0.5371264219284058,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1795,0.5371267795562744,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1796,0.6223682165145874,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1797,0.5371265411376953,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1798,0.8354718685150146,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1799,0.8780925869941711,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1800,0.8780927658081055,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1801,0.8780927658081055,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1802,0.8780927062034607,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1803,0.8780927658081055,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1804,0.8354718685150146,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1805,0.579747200012207,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1806,0.579747200012207,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1807,0.5371265411376953,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1808,0.5797474384307861,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1809,0.5797475576400757,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1810,0.5797473788261414,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1811,0.8354721069335938,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1812,0.5371264219284058,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1813,0.5797470211982727,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1814,0.5371266603469849,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1815,0.5797473192214966,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1816,0.5797474384307861,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1817,0.6223682165145874,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1818,0.579747200012207,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1819,0.5371267199516296,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1820,0.5797473192214966,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1821,0.5797475576400757,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1822,0.5797473192214966,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1823,0.5797470808029175,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1824,0.5371267199516296,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1825,0.5797474384307861,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1826,0.5797475576400757,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1827,0.5797472596168518,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1828,0.5797470808029175,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1829,0.5371267795562744,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1830,0.5797474384307861,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1831,0.5797475576400757,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1832,0.5797472596168518,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1833,0.579747200012207,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1834,0.5371267795562744,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1835,0.5797473192214966,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1836,0.5797475576400757,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1837,0.5797472596168518,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1838,0.5797470211982727,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1839,0.5371267795562744,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1840,0.5797473192214966,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1841,0.5797473788261414,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1842,0.579747200012207,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1843,0.5797473192214966,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1844,0.5797475576400757,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1845,0.5797473788261414,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1846,0.7076097726821899,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1847,0.6345454454421997,0.0,0.2857142984867096,0.0,0.0,,,,,,,,,,
,,,,,32,2936,,,,,,0.6172194480895996,0.0,0.23489932715892792,0.0,0.0,,,,,
,,,,,32,2936,,,,,,,,,,,0.6452821493148804,0.014455180615186691,0.6373937726020813,0.7047618627548218,0.8600837588310242
0.7294321060180664,0.0,0.625,0.625,1.0,33,2949,,,,,,,,,,,,,,,
0.37352341413497925,0.0,0.875,0.875,1.0,33,2999,,,,,,,,,,,,,,,
,,,,,,1848,0.6074427366256714,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1849,0.3773953914642334,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1850,0.14734818041324615,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1851,0.14734824001789093,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1852,0.6074426174163818,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1853,0.14734825491905212,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1854,1.7576791048049927,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1855,1.9877262115478516,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1856,1.9877266883850098,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1857,1.9877264499664307,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1858,1.9877264499664307,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1859,1.9877264499664307,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1860,1.7576793432235718,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1861,0.3773953914642334,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1862,0.3773953914642334,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1863,0.14734822511672974,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1864,0.3773954212665558,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1865,0.3773954510688782,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1866,0.37739554047584534,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1867,1.7576792240142822,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1868,0.14734818041324615,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1869,0.3773953318595886,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1870,0.14734825491905212,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1871,0.3773954212665558,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1872,0.3773954510688782,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1873,0.6074427962303162,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1874,0.3773953318595886,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1875,0.14734822511672974,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1876,0.3773953914642334,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1877,0.37739551067352295,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1878,0.37739554047584534,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1879,0.37739530205726624,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1880,0.14734826982021332,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1881,0.3773954510688782,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1882,0.37739554047584534,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1883,0.3773954510688782,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1884,0.3773953318595886,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1885,0.1473482847213745,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1886,0.3773953914642334,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1887,0.3773954510688782,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1888,0.3773954510688782,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1889,0.3773953914642334,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1890,0.14734824001789093,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1891,0.3773954510688782,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1892,0.37739548087120056,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1893,0.37739554047584534,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1894,0.3773953914642334,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1895,0.14734825491905212,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1896,0.3773953914642334,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1897,0.37739551067352295,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1898,0.37739548087120056,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1899,0.37739548087120056,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1900,0.3773954510688782,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1901,0.37739548087120056,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1902,1.0675373077392578,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1903,0.6731706261634827,0.0,0.7142857313156128,0.7142857313156128,1.0,,,,,,,,,,
,,,,,33,3025,,,,,,0.5796518921852112,0.0,0.7651006579399109,0.7651006579399109,0.9105145335197449,,,,,
,,,,,33,3025,,,,,,,,,,,0.654113233089447,0.0703117623925209,0.6260623335838318,0.7029002904891968,0.8219479322433472
0.5747694969177246,0.0,0.75,0.75,1.0,34,3049,,,,,,,,,,,,,,,
0.911859393119812,0.0,0.5,0.5,1.0,34,3099,,,,,,,,,,,,,,,
,,,,,,1904,0.5722881555557251,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1905,0.3930261731147766,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1906,0.2137642204761505,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1907,0.21376430988311768,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1908,0.5722883343696594,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1909,0.2137642502784729,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1910,1.4685983657836914,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1911,1.6478602886199951,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1912,1.6478607654571533,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1913,1.6478605270385742,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1914,1.6478605270385742,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1915,1.6478606462478638,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1916,1.4685983657836914,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1917,0.3930262625217438,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1918,0.393026202917099,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1919,0.2137642353773117,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1920,0.3930262327194214,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1921,0.39302632212638855,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1922,0.3930263817310333,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1923,1.4685986042022705,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1924,0.21376419067382812,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1925,0.39302611351013184,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1926,0.21376432478427887,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1927,0.3930261731147766,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1928,0.39302632212638855,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1929,0.5722885131835938,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1930,0.39302611351013184,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1931,0.21376430988311768,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1932,0.3930261433124542,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1933,0.39302629232406616,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1934,0.39302629232406616,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1935,0.3930261433124542,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1936,0.21376430988311768,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1937,0.393026202917099,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1938,0.39302635192871094,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1939,0.39302629232406616,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1940,0.39302611351013184,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1941,0.21376439929008484,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1942,0.3930261433124542,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1943,0.39302635192871094,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1944,0.39302629232406616,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1945,0.39302605390548706,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1946,0.21376433968544006,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1947,0.3930262625217438,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1948,0.3930263817310333,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1949,0.39302632212638855,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1950,0.39302605390548706,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1951,0.21376433968544006,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1952,0.3930261731147766,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1953,0.39302635192871094,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1954,0.39302629232406616,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1955,0.393026202917099,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1956,0.3930262625217438,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1957,0.39302635192871094,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1958,0.9308124780654907,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1959,0.6235060095787048,0.0,0.7142857313156128,0.7142857313156128,1.0,,,,,,,,,,
,,,,,34,3114,,,,,,0.5506325364112854,0.0,0.7651006579399109,0.7651006579399109,0.9105145335197449,,,,,
,,,,,34,3114,,,,,,,,,,,0.6495856046676636,-0.034649383276700974,0.6260623335838318,0.6615405082702637,0.8484418988227844
0.6581084728240967,0.0,0.75,0.75,1.0,35,3149,,,,,,,,,,,,,,,
0.9810041785240173,0.0,0.5,0.5,1.0,35,3199,,,,,,,,,,,,,,,
,,,,,,1960,0.5675534009933472,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1961,0.4591742157936096,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1962,0.3507949709892273,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1963,0.35079509019851685,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1964,0.5675533413887024,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1965,0.35079503059387207,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1966,1.1094495058059692,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1967,1.2178287506103516,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1968,1.2178287506103516,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1969,1.217828631401062,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1970,1.2178287506103516,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1971,1.2178287506103516,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1972,1.1094496250152588,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1973,0.4591742157936096,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1974,0.45917415618896484,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1975,0.3507949709892273,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1976,0.4591742157936096,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1977,0.4591742157936096,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1978,0.4591742157936096,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1979,1.1094495058059692,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1980,0.3507949709892273,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1981,0.4591742157936096,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1982,0.3507950007915497,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1983,0.4591742157936096,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1984,0.45917415618896484,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1985,0.5675534009933472,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1986,0.45917415618896484,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1987,0.35079503059387207,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1988,0.45917418599128723,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1989,0.45917418599128723,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1990,0.459174245595932,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1991,0.45917415618896484,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1992,0.35079506039619446,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1993,0.45917415618896484,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1994,0.45917418599128723,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1995,0.4591742157936096,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1996,0.4591742157936096,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1997,0.35079503059387207,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1998,0.45917412638664246,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1999,0.4591742753982544,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2000,0.4591742753982544,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2001,0.45917415618896484,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2002,0.35079506039619446,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2003,0.45917418599128723,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2004,0.459174245595932,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2005,0.4591742157936096,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2006,0.45917418599128723,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2007,0.3507949709892273,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2008,0.45917415618896484,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2009,0.459174245595932,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2010,0.4591742157936096,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2011,0.4591742157936096,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2012,0.4591742157936096,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2013,0.459174245595932,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2014,0.784311830997467,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2015,0.5985190272331238,0.0,0.7142857313156128,0.7142857313156128,1.0,,,,,,,,,,
,,,,,35,3203,,,,,,0.5544609427452087,0.0,0.7651006579399109,0.7651006579399109,0.9105145335197449,,,,,
,,,,,35,3203,,,,,,,,,,,0.6693447232246399,0.005515626166015863,0.6416430473327637,0.6554836630821228,0.861432671546936
0.6935473084449768,-0.06666667014360428,0.5,0.6000000238418579,0.6000000238418579,36,3249,,,,,,,,,,,,,,,
,,,,,,2016,0.5764780640602112,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2017,0.38885825872421265,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2018,0.20123863220214844,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2019,0.2012387216091156,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2020,0.5764780044555664,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2021,0.20123866200447083,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2022,1.5145766735076904,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2023,1.7021961212158203,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2024,1.702196478843689,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2025,1.702196478843689,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2026,1.7021963596343994,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2027,1.7021965980529785,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2028,1.5145766735076904,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2029,0.38885825872421265,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2030,0.38885825872421265,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2031,0.20123866200447083,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2032,0.3888583183288574,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2033,0.388858437538147,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2034,0.3888584077358246,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2035,1.5145769119262695,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2036,0.20123860239982605,0.0,1.0,1.0,1.0,,,,,,,,,,
