train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1759,0.5277509093284607,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1760,0.34327951073646545,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1761,0.5303688049316406,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1762,0.35162293910980225,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1763,0.14385998249053955,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1764,0.14846664667129517,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1765,0.722112774848938,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1766,0.339423805475235,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1767,0.3476276397705078,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1768,0.14476129412651062,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1769,0.338224858045578,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1770,0.5328304767608643,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1771,0.3404775857925415,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1772,0.3453509211540222,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1773,0.14573581516742706,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1774,0.5277457237243652,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1775,0.34327688813209534,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1776,0.3409186601638794,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1777,0.34439802169799805,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1778,0.14717523753643036,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1779,0.5286926627159119,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1780,0.34190329909324646,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1781,0.34112900495529175,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1782,0.3438594341278076,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1783,0.14793160557746887,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1784,0.5282072424888611,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1785,0.34164905548095703,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1786,0.3442411422729492,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1787,0.3398463726043701,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1788,0.1476355344057083,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1789,0.7210116386413574,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1790,0.7181772589683533,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1791,1.2888691425323486,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,31,2911,,,,,,0.5512456297874451,0.0,0.7366071343421936,0.7366071343421936,0.875,,,,,
,,,,,31,2911,,,,,,,,,,,0.5753477215766907,-0.022860603407025337,0.5647382736206055,0.5726748108863831,0.6749573945999146
0.6557676792144775,0.0,0.625,0.625,1.0,32,2949,,,,,,,,,,,,,,,
0.5885035991668701,0.0,0.625,0.625,1.0,32,2999,,,,,,,,,,,,,,,
,,,,,,1792,0.4025958180427551,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1793,0.4061844050884247,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1794,0.25912684202194214,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1795,0.2626765966415405,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1796,0.6050723791122437,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1797,0.26537397503852844,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1798,1.051171064376831,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1799,1.159746527671814,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1800,1.1596696376800537,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1801,1.1597614288330078,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1802,1.1597471237182617,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1803,1.159721851348877,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1804,1.159793734550476,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1805,0.4104662537574768,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1806,0.3983473479747772,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1807,0.2589959502220154,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1808,0.2617209553718567,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1809,0.6078147888183594,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1810,0.2686607837677002,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1811,1.1596715450286865,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1812,0.4077274203300476,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1813,0.39132949709892273,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1814,0.2623899281024933,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1815,0.48923200368881226,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1816,0.38759684562683105,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1817,0.4939615726470947,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1818,0.4026169180870056,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1819,0.2590203881263733,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1820,0.2673281729221344,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1821,0.608680784702301,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1822,0.3806515336036682,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1823,0.3954143822193146,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1824,0.2606445252895355,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1825,0.3784880042076111,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1826,0.4983910024166107,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1827,0.38256698846817017,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1828,0.3913188874721527,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1829,0.26240214705467224,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1830,0.48922330141067505,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1831,0.38758885860443115,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1832,0.38335204124450684,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1833,0.3895987272262573,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1834,0.2649986147880554,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1835,0.4909103214740753,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1836,0.3851196765899658,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1837,0.3837209641933441,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1838,0.3886362910270691,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1839,0.26635926961898804,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1840,0.4900578558444977,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1841,0.38465505838394165,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1842,0.3893166184425354,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1843,0.3814077377319336,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1844,0.26582974195480347,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1845,0.6066915988922119,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1846,0.6016173958778381,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1847,0.9376541376113892,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,32,3002,,,,,,0.5068359971046448,0.0,0.7366071343421936,0.7366071343421936,0.875,,,,,
,,,,,32,3002,,,,,,,,,,,0.5698890686035156,0.024958744645118713,0.560606062412262,0.604958713054657,0.6808868646621704
0.5764458775520325,0.25819888710975647,0.625,0.75,0.6000000238418579,33,3049,,,,,,,,,,,,,,,
,,,,,,1848,0.35220178961753845,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1849,0.3541889488697052,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1850,0.14637741446495056,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1851,0.14838439226150513,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1852,0.7160191535949707,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1853,0.14990216493606567,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1854,1.4669501781463623,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1855,1.6530375480651855,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1856,1.6529594659805298,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1857,1.6530258655548096,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1858,1.65300714969635,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1859,1.6529982089996338,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1860,1.653078317642212,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1861,0.35673171281814575,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1862,0.3497579097747803,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1863,0.14630362391471863,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1864,0.14784324169158936,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1865,0.7175511717796326,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1866,0.15175801515579224,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1867,1.6529523134231567,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1868,0.3550594449043274,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1869,0.3457956910133362,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1870,0.1482253223657608,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1871,0.5258325934410095,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1872,0.34368425607681274,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1873,0.5285043716430664,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1874,0.3521757125854492,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1875,0.14632190763950348,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1876,0.1510094404220581,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1877,0.7180435657501221,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1878,0.3397558927536011,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1879,0.3480907678604126,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1880,0.14723649621009827,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1881,0.3385455906391144,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1882,0.5310075283050537,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1883,0.3408358693122864,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1884,0.3457832336425781,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1885,0.14822983741760254,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1886,0.5258229970932007,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1887,0.3436735272407532,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1888,0.34127432107925415,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1889,0.34481143951416016,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1890,0.14969368278980255,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1891,0.526787519454956,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1892,0.3422805070877075,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1893,0.3414960503578186,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1894,0.3442721366882324,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1895,0.15046507120132446,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1896,0.5262966156005859,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1897,0.3420189619064331,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1898,0.344654381275177,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1899,0.34019526839256287,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1900,0.15016061067581177,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1901,0.7169321775436401,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1902,0.7140547633171082,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1903,1.2780717611312866,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,33,3093,,,,,,0.5491451621055603,0.0,0.7366071343421936,0.7366071343421936,0.875,,,,,
,,,,,33,3093,,,,,,,,,,,0.5649332404136658,-0.03262310102581978,0.5509641766548157,0.6461629271507263,0.6905155777931213
0.5704400539398193,0.0,0.75,0.75,1.0,34,3099,,,,,,,,,,,,,,,
0.5507862567901611,0.3333333432674408,0.75,0.8333333134651184,0.8333333134651184,34,3149,,,,,,,,,,,,,,,
,,,,,,1904,0.3940155506134033,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1905,0.39740824699401855,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1906,0.24444222450256348,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1907,0.2477768212556839,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1908,0.6135604381561279,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1909,0.25031086802482605,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1910,1.0914565324783325,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1911,1.2081291675567627,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1912,1.2080645561218262,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1913,1.208120584487915,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1914,1.2081148624420166,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1915,1.208111047744751,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1916,1.208159327507019,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1917,0.4014284014701843,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1918,0.3900233805179596,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1919,0.24431586265563965,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1920,0.24687325954437256,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1921,0.6161458492279053,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1922,0.2534056305885315,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1923,1.208078384399414,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1924,0.39890509843826294,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1925,0.3833998441696167,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1926,0.24751511216163635,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1927,0.49002736806869507,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1928,0.379871666431427,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1929,0.49447929859161377,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1930,0.39405345916748047,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1931,0.2443392276763916,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1932,0.2521587014198303,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1933,0.6169597506523132,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1934,0.37331753969192505,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1935,0.38723817467689514,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1936,0.2458684891462326,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1937,0.37128621339797974,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1938,0.4986521601676941,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1939,0.3751256465911865,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1940,0.3833860754966736,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1941,0.24752318859100342,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1942,0.490013062953949,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1943,0.37986046075820923,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1944,0.3758620619773865,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1945,0.38176947832107544,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1946,0.24996834993362427,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1947,0.4915998578071594,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1948,0.3775388300418854,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1949,0.3762352764606476,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1950,0.38086897134780884,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1951,0.2512524724006653,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1952,0.49080318212509155,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1953,0.3770989775657654,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1954,0.38150566816329956,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1955,0.37404894828796387,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1956,0.25074148178100586,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1957,0.6150854825973511,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1958,0.610307514667511,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1959,0.9701005220413208,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,34,3184,,,,,,0.5081554651260376,0.0,0.7366071343421936,0.7366071343421936,0.875,,,,,
,,,,,34,3184,,,,,,,,,,,0.6073043942451477,0.011064311489462852,0.5082644820213318,0.5873541235923767,0.5764921307563782
0.5478843450546265,-0.3333333432674408,0.5,0.6666666865348816,0.6666666865348816,35,3199,,,,,,,,,,,,,,,
0.3938845992088318,0.0,0.875,0.875,1.0,35,3249,,,,,,,,,,,,,,,
,,,,,,1960,0.7137712836265564,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1961,0.72292160987854,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1962,0.6568828821182251,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1963,0.6658066511154175,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1964,0.6137896776199341,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1965,0.6726020574569702,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1966,0.5181338787078857,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1967,0.486668199300766,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1968,0.4866465926170349,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1969,0.4866594076156616,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1970,0.48665595054626465,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1971,0.4866570234298706,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1972,0.4866703748703003,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1973,0.7335831522941589,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1974,0.703065037727356,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1975,0.6565606594085693,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1976,0.6633652448654175,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1977,0.6207701563835144,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1978,0.6809113025665283,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1979,0.48665380477905273,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1980,0.727050244808197,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1981,0.6852502822875977,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1982,0.6651354432106018,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1983,0.6268125772476196,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1984,0.6757869720458984,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1985,0.6388126015663147,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1986,0.7138558626174927,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1987,0.6565902233123779,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1988,0.6775614619255066,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1989,0.6229457855224609,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1990,0.6582081317901611,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1991,0.6956128478050232,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1992,0.6607081294059753,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1993,0.6527003049850464,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1994,0.6500093936920166,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1995,0.6630433797836304,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1996,0.6852484345436096,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1997,0.6651405096054077,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1998,0.6268000602722168,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1999,0.6757787466049194,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2000,0.6650452613830566,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2001,0.6809172630310059,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2002,0.6717043519020081,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2003,0.631013810634613,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2004,0.6694982051849365,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2005,0.6660308837890625,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2006,0.6784771680831909,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2007,0.675129771232605,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2008,0.628899335861206,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2009,0.668327808380127,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2010,0.6801979541778564,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2011,0.6601529121398926,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2012,0.6737686395645142,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2013,0.6178659200668335,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2014,0.6050571203231812,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2015,0.5370522737503052,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,35,3275,,,,,,0.6385886073112488,0.0,0.2633928656578064,0.0,0.0,,,,,
,,,,,35,3275,,,,,,,,,,,0.578218936920166,-0.08553209900856018,0.502754807472229,0.5862521529197693,0.6240062713623047
0.5755071043968201,0.0,0.25,0.0,0.0,36,3299,,,,,,,,,,,,,,,
0.6956819295883179,0.48795002698898315,0.75,1.0,0.3333333432674408,36,3349,,,,,,,,,,,,,,,
,,,,,,2016,0.3536512851715088,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2017,0.3558351397514343,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2018,0.1527709662914276,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2019,0.15482434630393982,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2020,0.7059069871902466,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2021,0.15638868510723114,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2022,1.4346128702163696,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2023,1.6149959564208984,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2024,1.6149917840957642,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2025,1.6149442195892334,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2026,1.6149401664733887,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2027,1.6149849891662598,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2028,1.614951729774475,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2029,0.35830384492874146,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2030,0.35120445489883423,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2031,0.15269167721271515,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2032,0.15425217151641846,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2033,0.7075161337852478,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2034,0.15832069516181946,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2035,1.6150259971618652,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2036,0.35682183504104614,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2037,0.3470703363418579,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2038,0.15468177199363708,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2039,0.5212010741233826,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2040,0.34485507011413574,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2041,0.5240051746368408,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2042,0.353715181350708,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2043,0.15269847214221954,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2044,0.157552570104599,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2045,0.708016037940979,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2046,0.34077638387680054,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2047,0.3494597375392914,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2048,0.15364998579025269,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2049,0.3394932746887207,0.0,0.875,0.875,1.0,,,,,,,,,,
