train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1357,0.25437432527542114,0.2470480352640152,0.8877550959587097,0.36538460850715637,0.2567567527294159,,,,,,,,,,
,,,,,,1358,0.1409224271774292,0.26884570717811584,0.9196428656578064,0.13432836532592773,0.6428571343421936,,,,,,,,,,
,,,,,,1359,0.17204472422599792,-0.01857772096991539,0.9047619104385376,0.0,0.0,,,,,,,,,,
,,,,,33,2209,,,,,,0.2582438290119171,0.3494910001754761,0.8931971788406372,0.42965126037597656,0.3880552351474762,,,,,
,,,,,33,2209,,,,,,,,,,,0.20901086926460266,0.24217629432678223,0.9066515564918518,0.42990225553512573,0.2476426213979721
0.21788032352924347,0.6137158870697021,0.9145408272743225,0.8309859037399292,0.5175438523292542,34,2249,,,,,,,,,,,,,,,
,,,,,,1360,0.8336185216903687,0.3572351336479187,0.7716836929321289,0.8979591727256775,0.20183485746383667,,,,,,,,,,
,,,,,,1361,0.317623496055603,0.3319794535636902,0.8737244606018066,0.75,0.18584071099758148,,,,,,,,,,
,,,,,,1362,0.17316992580890656,0.5224658250808716,0.9375,0.8571428656578064,0.3478260934352875,,,,,,,,,,
,,,,,,1363,0.19252316653728485,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,1364,0.04884541779756546,0.0,0.9910714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1365,0.04765421524643898,0.0,0.9910714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1366,0.047442205250263214,0.0,0.9910714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1367,0.050029903650283813,0.0,0.9910714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1368,0.047785114496946335,0.0,0.9910714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1369,0.03988587111234665,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1370,0.22223468124866486,0.4207289218902588,0.9349489808082581,0.9285714030265808,0.2063492089509964,,,,,,,,,,
,,,,,,1371,0.47261843085289,0.2138770967721939,0.8443877696990967,1.0,0.05426356568932533,,,,,,,,,,
,,,,,,1372,0.5487501621246338,0.3085673749446869,0.8125,0.800000011920929,0.1666666716337204,,,,,,,,,,
,,,,,,1373,0.21760573983192444,0.25981515645980835,0.9196428656578064,0.8571428656578064,0.0882352963089943,,,,,,,,,,
,,,,,,1374,0.06699325144290924,-0.01279844343662262,0.9732142686843872,0.0,0.0,,,,,,,,,,
,,,,,,1375,0.4331693649291992,0.3961114287376404,0.8775510191917419,1.0,0.1794871836900711,,,,,,,,,,
,,,,,,1376,0.33373019099235535,0.45350563526153564,0.8673469424247742,0.9714285731315613,0.24817518889904022,,,,,,,,,,
,,,,,,1377,0.13528715074062347,0.5509158968925476,0.9502550959587097,0.7142857313156128,0.46296295523643494,,,,,,,,,,
,,,,,,1378,0.1376548707485199,0.2924681603908539,0.9362244606018066,0.8571428656578064,0.1090909093618393,,,,,,,,,,
,,,,,,1379,0.44622477889060974,0.34126725792884827,0.8507652878761292,0.9523809552192688,0.14705882966518402,,,,,,,,,,
,,,,,,1380,0.3050316274166107,0.39981749653816223,0.8877550959587097,0.7714285850524902,0.25233644247055054,,,,,,,,,,
,,,,,,1381,0.1617622673511505,0.4698883891105652,0.9375,0.8571428656578064,0.28125,,,,,,,,,,
,,,,,,1382,0.23677808046340942,0.21870295703411102,0.9056122303009033,0.4761904776096344,0.13698630034923553,,,,,,,,,,
,,,,,,1383,0.5298577547073364,0.34391021728515625,0.8380101919174194,1.0,0.14189189672470093,,,,,,,,,,
,,,,,,1384,0.24332809448242188,0.2767166793346405,0.9005101919174194,0.6190476417541504,0.15662650763988495,,,,,,,,,,
,,,,,,1385,0.1812688112258911,0.3389754891395569,0.9362244606018066,1.0,0.12280701845884323,,,,,,,,,,
,,,,,,1386,0.5111523866653442,0.3685138523578644,0.8214285969734192,1.0,0.1666666716337204,,,,,,,,,,
,,,,,,1387,0.1365129053592682,0.5509158968925476,0.9502550959587097,0.7142857313156128,0.46296295523643494,,,,,,,,,,
,,,,,,1388,0.14273947477340698,0.30235689878463745,0.9349489808082581,0.6428571343421936,0.16363635659217834,,,,,,,,,,
,,,,,,1389,0.38308680057525635,0.40375739336013794,0.8609693646430969,0.9642857313156128,0.20000000298023224,,,,,,,,,,
,,,,,,1390,0.16350983083248138,0.5565569996833801,0.9375,0.761904776096344,0.4507042169570923,,,,,,,,,,
,,,,,,1391,0.14027220010757446,0.319551944732666,0.9413265585899353,0.6428571343421936,0.18000000715255737,,,,,,,,,,
,,,,,,1392,0.3446647524833679,0.3252241611480713,0.8711734414100647,1.0,0.12173912674188614,,,,,,,,,,
,,,,,,1393,0.2120198905467987,0.5304670929908752,0.9145408272743225,0.795918345451355,0.40625,,,,,,,,,,
,,,,,,1394,0.1364591419696808,0.3310946524143219,0.9451530575752258,0.6428571343421936,0.19148936867713928,,,,,,,,,,
,,,,,,1395,0.30183932185173035,0.1603219360113144,0.8826530575752258,0.5,0.07608695328235626,,,,,,,,,,
,,,,,,1396,0.3751901090145111,0.4622763991355896,0.858418345451355,0.9523809552192688,0.268456369638443,,,,,,,,,,
,,,,,,1397,0.24607257544994354,-0.030642572790384293,0.8966836929321289,0.0,0.0,,,,,,,,,,
,,,,,,1398,0.08548880368471146,-0.0181818176060915,0.9642857313156128,0.0,0.0,,,,,,,,,,
,,,,,,1399,0.050923850387334824,0.0,0.9965986609458923,0.0,0.0,,,,,,,,,,
,,,,,34,2274,,,,,,0.24556131660938263,0.27292346954345703,0.9140589237213135,0.6076751351356506,0.15689347684383392,,,,,
,,,,,34,2274,,,,,,,,,,,0.20254378020763397,0.2940008044242859,0.9124000668525696,0.48196956515312195,0.2761307954788208
0.21653436124324799,0.343264102935791,0.8992347121238708,0.8333333134651184,0.16483516991138458,35,2299,,,,,,,,,,,,,,,
,,,,,,1400,0.7423444986343384,0.3363577425479889,0.7678571343421936,0.8214285969734192,0.2110091745853424,,,,,,,,,,
,,,,,,1401,0.23638716340065002,0.45023098587989807,0.8864796161651611,0.7142857313156128,0.3539822995662689,,,,,,,,,,
,,,,,,1402,0.17694653570652008,0.45576775074005127,0.9196428656578064,0.5535714030265808,0.4492753744125366,,,,,,,,,,
,,,,,,1403,0.21568943560123444,0.3610518276691437,0.9145408272743225,0.4107142984867096,0.4035087823867798,,,,,,,,,,
,,,,,,1404,0.15266545116901398,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1405,0.1526644080877304,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1406,0.15266311168670654,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1407,0.15266546607017517,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1408,0.15266814827919006,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1409,0.1526639610528946,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1410,0.274431437253952,0.15485933423042297,0.8813775777816772,0.2321428507566452,0.2063492089509964,,,,,,,,,,
,,,,,,1411,0.41048088669776917,0.2910131812095642,0.8431122303009033,0.5535714030265808,0.24031007289886475,,,,,,,,,,
,,,,,,1412,0.3552582263946533,0.4345240890979767,0.8367347121238708,0.8571428656578064,0.2857142984867096,,,,,,,,,,
,,,,,,1413,0.18681007623672485,0.4248484671115875,0.9158163070678711,0.5178571343421936,0.4264705777168274,,,,,,,,,,
,,,,,,1414,0.15157674252986908,0.37397879362106323,0.9387755393981934,0.1964285671710968,0.7857142686843872,,,,,,,,,,
,,,,,,1415,0.4721187949180603,0.1757299304008484,0.8329081535339355,0.375,0.1794871836900711,,,,,,,,,,
,,,,,,1416,0.268823504447937,0.4592644274234772,0.8686224222183228,0.8035714030265808,0.32846716046333313,,,,,,,,,,
,,,,,,1417,0.16662606596946716,0.41348686814308167,0.9234693646430969,0.4464285671710968,0.46296295523643494,,,,,,,,,,
,,,,,,1418,0.16894789040088654,0.4667809307575226,0.9298469424247742,0.5,0.5090909004211426,,,,,,,,,,
,,,,,,1419,0.4577726125717163,0.2914915382862091,0.8367347121238708,0.5714285969734192,0.23529411852359772,,,,,,,,,,
,,,,,,1420,0.22416003048419952,0.4523833692073822,0.891581654548645,0.6964285969734192,0.3644859790802002,,,,,,,,,,
,,,,,,1421,0.18232449889183044,0.3695201277732849,0.9107142686843872,0.4464285671710968,0.390625,,,,,,,,,,
,,,,,,1422,0.2440919578075409,0.4053930640220642,0.9094387888908386,0.5178571343421936,0.39726027846336365,,,,,,,,,,
,,,,,,1423,0.33870992064476013,0.3851044178009033,0.8443877696990967,0.7321428656578064,0.27702704071998596,,,,,,,,,,
,,,,,,1424,0.20471084117889404,0.43578219413757324,0.9068877696990967,0.5892857313156128,0.39759036898612976,,,,,,,,,,
,,,,,,1425,0.21568982303142548,0.3610518276691437,0.9145408272743225,0.4107142984867096,0.4035087823867798,,,,,,,,,,
,,,,,,1426,0.42233216762542725,0.4103838801383972,0.831632673740387,0.8214285969734192,0.2738095223903656,,,,,,,,,,
,,,,,,1427,0.16662520170211792,0.41348686814308167,0.9234693646430969,0.4464285671710968,0.46296295523643494,,,,,,,,,,
,,,,,,1428,0.1689486801624298,0.4667809307575226,0.9298469424247742,0.5,0.5090909004211426,,,,,,,,,,
,,,,,,1429,0.3233319818973541,0.38510656356811523,0.855867326259613,0.6964285969734192,0.2888889014720917,,,,,,,,,,
,,,,,,1430,0.17100723087787628,0.46472465991973877,0.9196428656578064,0.5714285969734192,0.4507042169570923,,,,,,,,,,
,,,,,,1431,0.17195583879947662,0.4140581488609314,0.9260203838348389,0.4285714328289032,0.47999998927116394,,,,,,,,,,
,,,,,,1432,0.3046954274177551,0.38896986842155457,0.8737244606018066,0.6428571343421936,0.313043475151062,,,,,,,,,,
,,,,,,1433,0.1866348385810852,0.4856361746788025,0.9056122303009033,0.6964285969734192,0.40625,,,,,,,,,,
,,,,,,1434,0.17179706692695618,0.3889431655406952,0.9247449040412903,0.3928571343421936,0.4680851101875305,,,,,,,,,,
,,,,,,1435,0.2729390263557434,0.37593042850494385,0.8903061151504517,0.5535714030265808,0.33695653080940247,,,,,,,,,,
,,,,,,1436,0.258039265871048,0.5094443559646606,0.8686224222183228,0.9107142686843872,0.34228187799453735,,,,,,,,,,
,,,,,,1437,0.21650975942611694,0.43559789657592773,0.9132652878761292,0.5535714030265808,0.4189189076423645,,,,,,,,,,
,,,,,,1438,0.15520064532756805,0.18698939681053162,0.9260203838348389,0.1071428582072258,0.4285714328289032,,,,,,,,,,
,,,,,,1439,0.16664370894432068,-0.01620296575129032,0.9251700639724731,0.0,0.0,,,,,,,,,,
,,,,,35,2339,,,,,,0.2453942745923996,0.3255516290664673,0.8960156440734863,0.4639456272125244,0.3171479105949402,,,,,
,,,,,35,2339,,,,,,,,,,,0.1920974850654602,0.3478364646434784,0.9154435992240906,0.6009846925735474,0.2910677194595337
0.2295890748500824,0.35590070486068726,0.8839285969734192,0.42307692766189575,0.4177215099334717,36,2349,,,,,,,,,,,,,,,
0.13286347687244415,0.1519368439912796,0.9375,0.2631579041481018,0.125,36,2399,,,,,,,,,,,,,,,
,,,,,,1440,0.7699334025382996,0.4960935711860657,0.8137755393981934,0.78125,0.4587155878543854,,,,,,,,,,
,,,,,,1441,0.22365881502628326,0.5949495434761047,0.894132673740387,0.6171875,0.6991150379180908,,,,,,,,,,
,,,,,,1442,0.20332062244415283,0.5449116230010986,0.891581654548645,0.4375,0.8115941882133484,,,,,,,,,,
,,,,,,1443,0.24804392457008362,0.42124027013778687,0.8686224222183228,0.3203125,0.719298243522644,,,,,,,,,,
,,,,,,1444,0.24972504377365112,0.0,0.8367347121238708,0.0,0.0,,,,,,,,,,
,,,,,,1445,0.24971124529838562,0.0,0.8367347121238708,0.0,0.0,,,,,,,,,,
,,,,,,1446,0.2497076839208603,0.0,0.8367347121238708,0.0,0.0,,,,,,,,,,
,,,,,,1447,0.24972496926784515,0.0,0.8367347121238708,0.0,0.0,,,,,,,,,,
,,,,,,1448,0.24971945583820343,0.0,0.8367347121238708,0.0,0.0,,,,,,,,,,
,,,,,,1449,0.24971774220466614,0.0,0.8367347121238708,0.0,0.0,,,,,,,,,,
,,,,,,1450,0.3514751195907593,0.22487692534923553,0.8278061151504517,0.21875,0.4444444477558136,,,,,,,,,,
,,,,,,1451,0.3964416980743408,0.46481651067733765,0.8533163070678711,0.5546875,0.5503876209259033,,,,,,,,,,
,,,,,,1452,0.3476073443889618,0.601940929889679,0.875,0.7734375,0.5892857313156128,,,,,,,,,,
,,,,,,1453,0.2101871222257614,0.5137372612953186,0.8852040767669678,0.4140625,0.779411792755127,,,,,,,,,,
,,,,,,1454,0.2299167364835739,0.27919843792915344,0.8520408272743225,0.1015625,0.9285714030265808,,,,,,,,,,
,,,,,,1455,0.5579438805580139,0.27019402384757996,0.8073979616165161,0.3671875,0.4017094075679779,,,,,,,,,,
,,,,,,1456,0.2310463935136795,0.6418776512145996,0.8992347121238708,0.7265625,0.6788321137428284,,,,,,,,,,
,,,,,,1457,0.20188401639461517,0.5339566469192505,0.8903061151504517,0.375,0.8888888955116272,,,,,,,,,,
,,,,,,1458,0.20211102068424225,0.48670148849487305,0.8813775777816772,0.3515625,0.8181818127632141,,,,,,,,,,
,,,,,,1459,0.4757152497768402,0.43560513854026794,0.8418367505073547,0.546875,0.5147058963775635,,,,,,,,,,
,,,,,,1460,0.21745657920837402,0.5984298586845398,0.8966836929321289,0.6015625,0.7196261882781982,,,,,,,,,,
,,,,,,1461,0.21650151908397675,0.49849480390548706,0.8826530575752258,0.390625,0.78125,,,,,,,,,,
,,,,,,1462,0.2954728901386261,0.4284983277320862,0.8660714030265808,0.375,0.6575342416763306,,,,,,,,,,
,,,,,,1463,0.3541627526283264,0.5364949703216553,0.8647959232330322,0.6640625,0.5743243098258972,,,,,,,,,,
,,,,,,1464,0.2069907784461975,0.5770824551582336,0.8966836929321289,0.5078125,0.7831325531005859,,,,,,,,,,
,,,,,,1465,0.2480381578207016,0.42124027013778687,0.8686224222183228,0.3203125,0.719298243522644,,,,,,,,,,
,,,,,,1466,0.4322434961795807,0.5767098665237427,0.8673469424247742,0.75,0.5714285969734192,,,,,,,,,,
,,,,,,1467,0.201876699924469,0.5339566469192505,0.8903061151504517,0.375,0.8888888955116272,,,,,,,,,,
,,,,,,1468,0.20212163031101227,0.48670148849487305,0.8813775777816772,0.3515625,0.8181818127632141,,,,,,,,,,
,,,,,,1469,0.32739946246147156,0.5480569005012512,0.8737244606018066,0.640625,0.6074073910713196,,,,,,,,,,
,,,,,,1470,0.1884765923023224,0.5941333770751953,0.9017857313156128,0.4765625,0.8591549396514893,,,,,,,,,,
,,,,,,1471,0.21067199110984802,0.4496293365955353,0.875,0.3125,0.800000011920929,,,,,,,,,,
,,,,,,1472,0.3201800584793091,0.5094146132469177,0.8711734414100647,0.5546875,0.6173912882804871,,,,,,,,,,
,,,,,,1473,0.1871364563703537,0.645621120929718,0.9107142686843872,0.6015625,0.8020833134651184,,,,,,,,,,
,,,,,,1474,0.21501478552818298,0.42632144689559937,0.8711734414100647,0.2890625,0.7872340679168701,,,,,,,,,,
,,,,,,1475,0.29881900548934937,0.471588671207428,0.8698979616165161,0.4609375,0.6413043737411499,,,,,,,,,,
,,,,,,1476,0.24670816957950592,0.6744104623794556,0.9043367505073547,0.7890625,0.6778523325920105,,,,,,,,,,
,,,,,,1477,0.2275860607624054,0.518394410610199,0.8852040767669678,0.4375,0.7567567825317383,,,,,,,,,,
,,,,,,1478,0.23588410019874573,0.2531399130821228,0.8494898080825806,0.09375,0.8571428656578064,,,,,,,,,,
,,,,,,1479,0.2579973042011261,-0.025805914774537086,0.8333333134651184,0.0,0.0,,,,,,,,,,
,,,,,36,2404,,,,,,0.2813226878643036,0.412666380405426,0.8670879006385803,0.3956349194049835,0.5892860293388367,,,,,
,,,,,36,2404,,,,,,,,,,,0.19515952467918396,0.3087335526943207,0.9178898930549622,0.4905127286911011,0.2715904116630554
0.24590884149074554,0.48457661271095276,0.8903061151504517,0.6071428656578064,0.49038460850715637,37,2449,,,,,,,,,,,,,,,
,,,,,,1480,0.5435343980789185,0.5674744248390198,0.8341836929321289,0.7471910119056702,0.6100917458534241,,,,,,,,,,
,,,,,,1481,0.3750797510147095,0.48680901527404785,0.8724489808082581,0.5565217137336731,0.5663716793060303,,,,,,,,,,
,,,,,,1482,0.2607598900794983,0.5356248617172241,0.9017857313156128,0.4636363685131073,0.739130437374115,,,,,,,,,,
,,,,,,1483,0.15590594708919525,0.5903443098068237,0.9477040767669678,0.6600000262260437,0.5789473652839661,,,,,,,,,,
,,,,,,1484,0.16583532094955444,0.0,0.9362244606018066,0.0,0.0,,,,,,,,,,
,,,,,,1485,0.15847256779670715,0.0,0.9464285969734192,0.0,0.0,,,,,,,,,,
,,,,,,1486,0.10836536437273026,0.0,0.9528061151504517,0.0,0.0,,,,,,,,,,
,,,,,,1487,0.1823708564043045,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1488,0.16307003796100616,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,1489,0.09670715034008026,0.0,0.9553571343421936,0.0,0.0,,,,,,,,,,
,,,,,,1490,0.17447452247142792,0.49336493015289307,0.9158163070678711,0.4810126721858978,0.60317462682724,,,,,,,,,,
,,,,,,1491,0.4844381809234619,0.29566165804862976,0.8443877696990967,0.5636363625526428,0.24031007289886475,,,,,,,,,,
,,,,,,1492,0.4994681179523468,0.5307946801185608,0.8507652878761292,0.6834532618522644,0.5654761791229248,,,,,,,,,,
,,,,,,1493,0.2744472920894623,0.4509049355983734,0.8979591727256775,0.43478259444236755,0.5882353186607361,,,,,,,,,,
,,,,,,1494,0.11814498901367188,-0.024973001331090927,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,1495,0.21839576959609985,0.5818974375724792,0.9005101919174194,0.7010309100151062,0.5811966061592102,,,,,,,,,,
,,,,,,1496,0.3566097319126129,0.5624886751174927,0.8762755393981934,0.6538461446762085,0.6204379796981812,,,,,,,,,,
,,,,,,1497,0.30853697657585144,0.557028591632843,0.8852040767669678,0.37142857909202576,0.9629629850387573,,,,,,,,,,
,,,,,,1498,0.1641639769077301,0.4971819818019867,0.9349489808082581,0.5370370149612427,0.5272727012634277,,,,,,,,,,
,,,,,,1499,0.2684435546398163,0.6381268501281738,0.9056122303009033,0.8444444537162781,0.5588235259056091,,,,,,,,,,
,,,,,,1500,0.3970305323600769,0.5091525912284851,0.858418345451355,0.4871794879436493,0.7102803587913513,,,,,,,,,,
,,,,,,1501,0.22355474531650543,0.6272238492965698,0.9196428656578064,0.5045045018196106,0.875,,,,,,,,,,
,,,,,,1502,0.2359939068555832,0.4498697817325592,0.9017857313156128,0.47560974955558777,0.534246563911438,,,,,,,,,,
,,,,,,1503,0.3559598922729492,0.5296000838279724,0.8673469424247742,0.6964285969734192,0.5270270109176636,,,,,,,,,,
,,,,,,1504,0.3387225270271301,0.43901339173316956,0.8673469424247742,0.41600000858306885,0.6265060305595398,,,,,,,,,,
,,,,,,1505,0.2023187130689621,0.4373495578765869,0.9247449040412903,0.4821428656578064,0.4736842215061188,,,,,,,,,,
,,,,,,1506,0.3798825442790985,0.5416924953460693,0.8571428656578064,0.7222222089767456,0.5416666865348816,,,,,,,,,,
,,,,,,1507,0.2473525106906891,0.5670784711837769,0.8903061151504517,0.38235294818878174,0.9629629850387573,,,,,,,,,,
,,,,,,1508,0.271652489900589,0.3625853359699249,0.8877550959587097,0.32258063554763794,0.5454545617103577,,,,,,,,,,
,,,,,,1509,0.35545849800109863,0.5498206615447998,0.8788265585899353,0.6754385828971863,0.5703703761100769,,,,,,,,,,
,,,,,,1510,0.2709920406341553,0.6360673904418945,0.9043367505073547,0.4855072498321533,0.9436619877815247,,,,,,,,,,
,,,,,,1511,0.3163563907146454,0.2292238473892212,0.8698979616165161,0.21739129722118378,0.4000000059604645,,,,,,,,,,
,,,,,,1512,0.32001468539237976,0.48704880475997925,0.8852040767669678,0.654321014881134,0.46086955070495605,,,,,,,,,,
,,,,,,1513,0.27018702030181885,0.6547901034355164,0.8992347121238708,0.5548387169837952,0.8958333134651184,,,,,,,,,,
,,,,,,1514,0.3625700771808624,0.26556679606437683,0.8660714030265808,0.2211538404226303,0.4893617033958435,,,,,,,,,,
,,,,,,1515,0.35523712635040283,0.35448136925697327,0.8788265585899353,0.47887325286865234,0.3695652186870575,,,,,,,,,,
,,,,,,1516,0.341465026140213,0.6350006461143494,0.8890306353569031,0.7152777910232544,0.6912751793861389,,,,,,,,,,
,,,,,,1517,0.34216001629829407,0.30091798305511475,0.8903061151504517,0.4000000059604645,0.3243243098258972,,,,,,,,,,
,,,,,,1518,0.25617310404777527,0.293741375207901,0.9017857313156128,0.12941177189350128,0.7857142686843872,,,,,,,,,,
,,,,,,1519,0.17684869468212128,-0.016614722087979317,0.9217687249183655,0.0,0.0,,,,,,,,,,
,,,,,37,2469,,,,,,0.2790254056453705,0.39686915278434753,0.897959291934967,0.4246159493923187,0.4944821894168854,,,,,
,,,,,37,2469,,,,,,,,,,,0.19788944721221924,0.35890424251556396,0.9160798788070679,0.5524920225143433,0.32440003752708435
0.21956151723861694,0.47623249888420105,0.9068877696990967,0.800000011920929,0.3298968970775604,38,2499,,,,,,,,,,,,,,,
,,,,,,1520,1.2628263235092163,0.0,0.7219387888908386,0.0,0.0,,,,,,,,,,
,,,,,,1521,0.44042134284973145,0.0,0.855867326259613,0.0,0.0,,,,,,,,,,
,,,,,,1522,0.25837764143943787,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,1523,0.21926692128181458,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,1524,0.021318873390555382,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1525,0.021318888291716576,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1526,0.021318882703781128,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1527,0.021318867802619934,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1528,0.021318906918168068,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1529,0.02131887711584568,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1530,0.3393835723400116,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,1531,0.6061446666717529,0.0,0.8354591727256775,0.0,0.0,,,,,,,,,,
,,,,,,1532,0.7476152777671814,0.0,0.7857142686843872,0.0,0.0,,,,,,,,,,
,,,,,,1533,0.25158002972602844,0.0,0.9132652878761292,0.0,0.0,,,,,,,,,,
,,,,,,1534,0.0539662130177021,0.0,0.9821428656578064,0.0,0.0,,,,,,,,,,
,,,,,,1535,0.7088724374771118,0.0,0.8507652878761292,0.0,0.0,,,,,,,,,,
,,,,,,1536,0.5327179431915283,0.0,0.8252550959587097,0.0,0.0,,,,,,,,,,
,,,,,,1537,0.19878816604614258,0.0,0.9311224222183228,0.0,0.0,,,,,,,,,,
,,,,,,1538,0.18985813856124878,0.0,0.9298469424247742,0.0,0.0,,,,,,,,,,
,,,,,,1539,0.7223045825958252,0.0,0.8265306353569031,0.0,0.0,,,,,,,,,,
,,,,,,1540,0.4166567921638489,0.0,0.8635203838348389,0.0,0.0,,,,,,,,,,
,,,,,,1541,0.24005332589149475,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,1542,0.3180834650993347,0.0,0.9068877696990967,0.0,0.0,,,,,,,,,,
,,,,,,1543,0.6646023988723755,0.0,0.8112244606018066,0.0,0.0,,,,,,,,,,
,,,,,,1544,0.3152839243412018,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,1545,0.21926696598529816,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,1546,0.818200409412384,0.0,0.7857142686843872,0.0,0.0,,,,,,,,,,
,,,,,,1547,0.19878822565078735,0.0,0.9311224222183228,0.0,0.0,,,,,,,,,,
,,,,,,1548,0.189858078956604,0.0,0.9298469424247742,0.0,0.0,,,,,,,,,,
,,,,,,1549,0.5846537351608276,0.0,0.8278061151504517,0.0,0.0,,,,,,,,,,
,,,,,,1550,0.259767085313797,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,1551,0.1782016009092331,0.0,0.9362244606018066,0.0,0.0,,,,,,,,,,
,,,,,,1552,0.4987850487232208,0.0,0.8533163070678711,0.0,0.0,,,,,,,,,,
,,,,,,1553,0.35729217529296875,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,1554,0.17157141864299774,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,1555,0.395084947347641,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,1556,0.592244565486908,0.0,0.8099489808082581,0.0,0.0,,,,,,,,,,
,,,,,,1557,0.26937928795814514,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,1558,0.06410962343215942,0.0,0.9821428656578064,0.0,0.0,,,,,,,,,,
,,,,,,1559,0.031807031482458115,0.0,0.9965986609458923,0.0,0.0,,,,,,,,,,
,,,,,38,2534,,,,,,0.34092313051223755,0.0,0.9011660814285278,0.0,0.0,,,,,
,,,,,38,2534,,,,,,,,,,,0.20394515991210938,0.2950262129306793,0.9118632078170776,0.4683898091316223,0.2816842496395111
0.2073913812637329,0.3324689567089081,0.894132673740387,0.33766233921051025,0.4482758641242981,39,2549,,,,,,,,,,,,,,,
0.10425590723752975,0.0,1.0,0.0,0.0,39,2599,,,,,,,,,,,,,,,
,,,,,,1560,1.0349595546722412,0.0,0.7219387888908386,0.0,0.0,,,,,,,,,,
,,,,,,1561,0.31620150804519653,0.0,0.855867326259613,0.0,0.0,,,,,,,,,,
,,,,,,1562,0.1955830305814743,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,1563,0.19005940854549408,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,1564,0.04986311495304108,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1565,0.049863122403621674,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1566,0.049863122403621674,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1567,0.04986311495304108,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1568,0.04986313730478287,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1569,0.049863122403621674,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1570,0.29838457703590393,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,1571,0.48423346877098083,0.0,0.8354591727256775,0.0,0.0,,,,,,,,,,
,,,,,,1572,0.5463472604751587,0.0,0.7857142686843872,0.0,0.0,,,,,,,,,,
,,,,,,1573,0.19470827281475067,0.0,0.9132652878761292,0.0,0.0,,,,,,,,,,
,,,,,,1574,0.07107353955507278,0.0,0.9821428656578064,0.0,0.0,,,,,,,,,,
,,,,,,1575,0.5967159271240234,0.0,0.8507652878761292,0.0,0.0,,,,,,,,,,
,,,,,,1576,0.38228559494018555,0.0,0.8252550959587097,0.0,0.0,,,,,,,,,,
,,,,,,1577,0.1547902375459671,0.0,0.9311224222183228,0.0,0.0,,,,,,,,,,
,,,,,,1578,0.14841730892658234,0.0,0.9298469424247742,0.0,0.0,,,,,,,,,,
,,,,,,1579,0.5866122245788574,0.0,0.8265306353569031,0.0,0.0,,,,,,,,,,
