train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,2035,0.3790473937988281,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2036,0.37904149293899536,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2037,0.10962654650211334,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2038,0.10962719470262527,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2039,0.6484671831130981,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2040,0.37904688715934753,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2041,2.2649788856506348,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2042,2.2649827003479004,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2043,2.264981269836426,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2044,2.2649831771850586,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2045,2.2649834156036377,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2046,2.2649834156036377,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2047,1.7261497974395752,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,2048,0.10962861031293869,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2049,0.3790462613105774,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2050,0.10962675511837006,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2051,0.3790474236011505,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2052,0.37904712557792664,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2053,1.456723928451538,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,2054,1.1873009204864502,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2055,0.3790471851825714,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2056,0.10962674021720886,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2057,0.10962759703397751,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2058,0.6484670639038086,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2059,0.6484659910202026,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2060,0.10962672531604767,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2061,0.37904587388038635,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2062,0.10962755978107452,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2063,0.3790466785430908,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2064,0.379047155380249,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2065,0.6484625339508057,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2066,0.10962638258934021,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2067,0.10962735116481781,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2068,0.6484663486480713,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2069,0.37904423475265503,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2070,0.3790462017059326,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2071,0.10962723195552826,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2072,0.37904658913612366,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2073,0.37904709577560425,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2074,0.37904831767082214,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2075,0.37904566526412964,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2076,0.10962735861539841,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2077,0.3790472447872162,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2078,0.3790464401245117,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2079,0.3790469765663147,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2080,0.3790469765663147,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2081,0.10962726175785065,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2082,0.3790475130081177,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2083,0.37904593348503113,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2084,0.6484649181365967,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2085,0.109626904129982,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2086,0.648465633392334,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2087,0.6484652757644653,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2088,1.4567240476608276,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,2089,1.5465285778045654,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,37,3495,,,,,,0.644749641418457,0.0,0.751724123954773,0.751724123954773,0.8896551728248596,,,,,
,,,,,37,3495,,,,,,,,,,,0.6699756979942322,0.013365314342081547,0.6232876777648926,0.642831027507782,0.8117547035217285
0.5535022616386414,0.0,0.75,0.75,1.0,38,3499,,,,,,,,,,,,,,,
0.5667660236358643,0.0,0.75,0.75,1.0,38,3549,,,,,,,,,,,,,,,
,,,,,,2090,0.4369024634361267,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2091,0.43689414858818054,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2092,0.31071487069129944,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2093,0.310718297958374,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2094,0.5630933046340942,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2095,0.43690478801727295,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2096,1.3202064037322998,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2097,1.3202095031738281,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2098,1.3202104568481445,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2099,1.3202118873596191,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2100,1.3202099800109863,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2101,1.3202123641967773,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2102,1.0678411722183228,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,2103,0.31072109937667847,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2104,0.4369032382965088,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2105,0.3107166886329651,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2106,0.436906099319458,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2107,0.43690574169158936,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2108,0.9416499137878418,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,2109,0.815460205078125,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2110,0.4369044899940491,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2111,0.31071531772613525,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2112,0.31071871519088745,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2113,0.563092827796936,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2114,0.5630906820297241,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2115,0.3107169568538666,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2116,0.4369003176689148,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2117,0.3107187747955322,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2118,0.43690526485443115,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2119,0.4369053840637207,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2120,0.5630851984024048,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2121,0.3107144236564636,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2122,0.310718834400177,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2123,0.5630916357040405,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2124,0.43689948320388794,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2125,0.43690425157546997,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2126,0.31071701645851135,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2127,0.4369051456451416,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2128,0.43690577149391174,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2129,0.4369087219238281,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2130,0.43690234422683716,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2131,0.3107181787490845,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2132,0.4369059205055237,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2133,0.4369046092033386,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2134,0.43690499663352966,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2135,0.43690192699432373,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2136,0.31071794033050537,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2137,0.4369061589241028,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2138,0.43690428137779236,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2139,0.5630874037742615,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2140,0.31071627140045166,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2141,0.5630919337272644,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2142,0.5630902647972107,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2143,0.9416504502296448,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,2144,0.9837101697921753,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,38,3587,,,,,,0.5613500475883484,0.0,0.751724123954773,0.751724123954773,0.8896551728248596,,,,,
,,,,,38,3587,,,,,,,,,,,0.6488924026489258,0.058707721531391144,0.6287671327590942,0.6348859071731567,0.7755772471427917
0.5426025390625,0.0,0.125,1.0,0.125,39,3599,,,,,,,,,,,,,,,
0.5751906037330627,-0.14907120168209076,0.375,0.6666666865348816,0.3333333432674408,39,3649,,,,,,,,,,,,,,,
,,,,,,2145,0.43022391200065613,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2146,0.43021684885025024,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2147,0.2979614734649658,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2148,0.2979642152786255,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2149,0.5624922513961792,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2150,0.43022778630256653,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2151,1.3560665845870972,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2152,1.3560688495635986,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2153,1.3560690879821777,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2154,1.356069803237915,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2155,1.3560714721679688,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2156,1.356071949005127,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2157,1.0915471315383911,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,2158,0.29796624183654785,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2159,0.4302261769771576,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2160,0.29796260595321655,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2161,0.4302283823490143,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2162,0.4302283227443695,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2163,0.959279477596283,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,2164,0.8270130157470703,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2165,0.43022727966308594,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2166,0.2979615032672882,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2167,0.2979642152786255,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2168,0.5624916553497314,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2169,0.5624906420707703,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2170,0.29796308279037476,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2171,0.4302235543727875,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2172,0.29796433448791504,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2173,0.4302269220352173,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2174,0.43022748827934265,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2175,0.562484860420227,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2176,0.2979607582092285,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2177,0.2979643940925598,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2178,0.5624901056289673,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2179,0.43022215366363525,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2180,0.4302266836166382,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2181,0.2979629933834076,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2182,0.43022727966308594,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2183,0.43022841215133667,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2184,0.43023043870925903,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2185,0.4302247166633606,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2186,0.2979641258716583,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2187,0.4302276372909546,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2188,0.43022704124450684,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2189,0.4302276372909546,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2190,0.43022477626800537,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2191,0.2979637384414673,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2192,0.4302276372909546,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2193,0.4302268624305725,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2194,0.5624858140945435,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2195,0.29796260595321655,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2196,0.5624909996986389,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2197,0.5624903440475464,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2198,0.9592804312705994,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,2199,1.003367304801941,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,39,3679,,,,,,0.5606654286384583,0.0,0.751724123954773,0.751724123954773,0.8896551728248596,,,,,
,,,,,39,3679,,,,,,,,,,,0.6589959263801575,0.002905242843553424,0.6054794788360596,0.650658905506134,0.7860403656959534
