train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1753,0.772475004196167,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1754,0.5795090198516846,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1755,1.35137140750885,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1756,1.7373034954071045,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1757,1.7373037338256836,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1758,1.7373031377792358,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1759,1.7373032569885254,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1760,1.7373034954071045,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1761,1.7373034954071045,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1762,0.9654405117034912,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1763,0.386543333530426,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1764,0.3865436911582947,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1765,0.3865435719490051,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1766,0.9654408693313599,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1767,0.9654402136802673,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1768,1.3513716459274292,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1769,0.38650789856910706,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1770,0.3865436911582947,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1771,0.3864549994468689,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1772,0.9655870199203491,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1773,0.7724747061729431,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1774,0.38654327392578125,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1775,0.3865436315536499,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1776,0.772475004196167,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1777,0.5795092582702637,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1778,0.5795091390609741,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1779,0.38654375076293945,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1780,0.5795093774795532,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1781,0.7724751234054565,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1782,0.5795090198516846,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1783,0.38654372096061707,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1784,0.3865434229373932,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1785,0.9654408097267151,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1786,0.5795090198516846,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1787,0.3865436315536499,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1788,0.3865435719490051,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1789,0.9654410481452942,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1790,0.5795090198516846,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1791,0.3865436613559723,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1792,0.3865433931350708,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1793,0.9654408693313599,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1794,0.5795090794563293,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1795,0.3865436315536499,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1796,0.3865433931350708,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1797,0.5795093774795532,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1798,1.1584060192108154,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1799,1.3513720035552979,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,35,3023,,,,,,0.7724770307540894,0.0,0.625,0.625,0.8799999952316284,,,,,
,,,,,35,3023,,,,,,,,,,,0.7139942049980164,-0.007208514958620071,0.5383458733558655,0.5420551300048828,0.6339706778526306
0.881351113319397,0.0,0.375,0.375,1.0,36,3049,,,,,,,,,,,,,,,
0.6091387271881104,0.0,0.75,0.75,1.0,36,3099,,,,,,,,,,,,,,,
,,,,,,1800,0.7548782229423523,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1801,0.7548243403434753,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1802,0.810348391532898,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1803,0.727062463760376,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1804,0.7548242211341858,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1805,0.6437760591506958,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1806,0.5882521867752075,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1807,0.5882523655891418,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1808,0.5882521271705627,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1809,0.5882521271705627,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1810,0.5882522463798523,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1811,0.5882523059844971,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1812,0.699458658695221,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1813,0.7825863361358643,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1814,0.7825865149497986,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1815,0.7825866937637329,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1816,0.6993005275726318,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1817,0.6993001699447632,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1818,0.6437760591506958,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1819,0.7824540138244629,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1820,0.7825865745544434,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1821,0.7822673320770264,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1822,0.6994279026985168,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1823,0.7270622849464417,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1824,0.7825864553451538,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1825,0.7825865149497986,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1826,0.7268661260604858,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1827,0.7548244595527649,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1828,0.7548246383666992,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1829,0.7825865745544434,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1830,0.754694938659668,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1831,0.727062463760376,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1832,0.7548244595527649,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1833,0.7825866341590881,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1834,0.7825863361358643,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1835,0.6993004083633423,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1836,0.7548243999481201,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1837,0.7825863361358643,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1838,0.7825864553451538,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1839,0.6993012428283691,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1840,0.7548245191574097,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1841,0.7825865149497986,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1842,0.7824676036834717,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1843,0.6993004083633423,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1844,0.7548244595527649,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1845,0.7825865745544434,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1846,0.7823367118835449,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1847,0.7548245191574097,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1848,0.6715382933616638,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1849,0.6437763571739197,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,36,3107,,,,,,0.7270462512969971,0.0,0.375,0.0,0.0,,,,,
,,,,,36,3107,,,,,,,,,,,0.6958670616149902,0.02631041780114174,0.5669173002243042,0.5586251616477966,0.6950806379318237
0.7988367080688477,-0.3333333432674408,0.25,0.1666666716337204,0.5,37,3149,,,,,,,,,,,,,,,
,,,,,,1850,0.6790609359741211,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1851,0.6787436604499817,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1852,0.09100746363401413,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1853,0.9726063013076782,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1854,0.6787482500076294,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1855,1.8542299270629883,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1856,2.4419713020324707,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1857,2.441971778869629,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1858,2.4419713020324707,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1859,2.4419713020324707,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1860,2.4421725273132324,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1861,2.4421491622924805,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1862,1.267314076423645,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1863,0.3847961723804474,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1864,0.38486114144325256,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1865,0.38486093282699585,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1866,1.266470193862915,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1867,1.2664892673492432,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1868,1.8542299270629883,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1869,0.38479480147361755,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1870,0.3848780691623688,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1871,0.38477623462677,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1872,1.266839623451233,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1873,0.9726188778877258,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1874,0.3848777711391449,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1875,0.3847913444042206,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1876,0.9725699424743652,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1877,0.678748369216919,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1878,0.6787484288215637,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1879,0.3848654627799988,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1880,0.6793829202651978,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1881,0.9726188778877258,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1882,0.678748369216919,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1883,0.3848150968551636,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1884,0.38484683632850647,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1885,1.2671282291412354,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1886,0.6787483096122742,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1887,0.38484686613082886,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1888,0.3848387897014618,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1889,1.2670483589172363,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1890,0.6787484884262085,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1891,0.38487812876701355,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1892,0.38478708267211914,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1893,1.2664895057678223,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1894,0.6787484288215637,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1895,0.3848780393600464,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1896,0.3847273290157318,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1897,0.6787314414978027,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1898,1.5604037046432495,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1899,1.854230523109436,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,37,3191,,,,,,0.9726753830909729,0.0,0.625,0.625,0.8799999952316284,,,,,
,,,,,37,3191,,,,,,,,,,,0.7379984855651855,-0.0223990585654974,0.544360876083374,0.4892517030239105,0.6201503276824951
0.7303736209869385,-0.14907120168209076,0.375,0.3333333432674408,0.6666666865348816,38,3199,,,,,,,,,,,,,,,
0.7272762060165405,0.0,0.5,0.5,0.75,38,3249,,,,,,,,,,,,,,,
,,,,,,1900,0.6084749698638916,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1901,0.6082017421722412,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1902,0.500037670135498,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1903,0.662211000919342,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1904,0.6083412170410156,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1905,0.8245295286178589,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1906,0.9326939582824707,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1907,0.9328420162200928,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1908,0.9326938390731812,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1909,0.9326938390731812,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1910,0.9328435659408569,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1911,0.9326940178871155,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1912,0.7168884873390198,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1913,0.5538855195045471,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1914,0.5541198253631592,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1915,0.5538561940193176,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1916,0.71626877784729,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1917,0.7163655757904053,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1918,0.824529767036438,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1919,0.5537811517715454,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1920,0.5541198253631592,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1921,0.5536515712738037,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1922,0.7165913581848145,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1923,0.6622836589813232,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1924,0.5541197657585144,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1925,0.5536872148513794,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1926,0.6619131565093994,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1927,0.6082016825675964,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1928,0.6082018613815308,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1929,0.5540470480918884,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1930,0.6081950068473816,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1931,0.6622837781906128,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1932,0.6082017421722412,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1933,0.5539505481719971,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1934,0.5541195869445801,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1935,0.7164783477783203,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1936,0.6082017421722412,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1937,0.5541194677352905,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1938,0.5539578199386597,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1939,0.7163422107696533,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1940,0.6082016825675964,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1941,0.5541198253631592,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1942,0.5535467863082886,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1943,0.7163659334182739,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1944,0.6082017421722412,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1945,0.5541198253631592,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1946,0.5537811517715454,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1947,0.608201801776886,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1948,0.7704477310180664,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1949,0.8245298862457275,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,38,3275,,,,,,0.6622427105903625,0.0,0.375,0.0,0.0,,,,,
,,,,,38,3275,,,,,,,,,,,0.6839088201522827,-0.01859339326620102,0.5263158082962036,0.5561331510543823,0.6239312887191772
0.7821283340454102,-0.25819888710975647,0.375,0.4000000059604645,0.5,39,3299,,,,,,,,,,,,,,,
0.7347468733787537,-0.4472135901451111,0.375,0.6000000238418579,0.5,39,3349,,,,,,,,,,,,,,,
,,,,,,1950,0.8015626072883606,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1951,0.8002082109451294,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1952,0.04798252880573273,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1953,1.174959421157837,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1954,0.8006988763809204,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1955,2.3013381958007812,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1956,3.0547051429748535,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1957,3.056636333465576,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1958,3.054851531982422,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1959,3.0543997287750244,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1960,3.054373025894165,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1961,3.0578503608703613,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1962,1.5531032085418701,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1963,0.4236600995063782,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1964,0.42494502663612366,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1965,0.4235040843486786,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1966,1.5525562763214111,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1967,1.5505661964416504,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1968,2.305349826812744,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1969,0.4236525297164917,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1970,0.4257093071937561,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1971,0.42343267798423767,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1972,1.5525721311569214,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1973,1.174870252609253,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1974,0.4238533675670624,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1975,0.4259414076805115,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1976,1.1754062175750732,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1977,0.8000673651695251,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1978,0.7993462085723877,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1979,0.42576009035110474,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1980,0.8022653460502625,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1981,1.1758660078048706,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1982,0.7993806600570679,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1983,0.42397716641426086,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1984,0.4233438968658447,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1985,1.5562936067581177,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1986,0.7993806600570679,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1987,0.42465144395828247,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1988,0.42344775795936584,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1989,1.5560433864593506,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1990,0.7993806600570679,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1991,0.4258919656276703,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1992,0.4233633279800415,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1993,1.553015947341919,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1994,0.7993807196617126,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1995,0.42645731568336487,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1996,0.4235372543334961,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1997,0.8002942800521851,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1998,1.9281796216964722,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1999,2.30258846282959,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,39,3359,,,,,,1.176211953163147,0.0,0.625,0.625,0.8799999952316284,,,,,
,,,,,39,3359,,,,,,,,,,,0.7156275510787964,0.009330160915851593,0.5248120427131653,0.5547439455986023,0.656985342502594
