train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,3850,0.4417511224746704,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3851,0.425129234790802,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3852,0.4402390122413635,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3853,0.43704134225845337,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3854,0.4371178150177002,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3855,0.43811577558517456,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3856,0.4417511224746704,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3857,0.4251292943954468,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3858,0.4350677728652954,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3859,0.44221261143684387,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3860,0.43508970737457275,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3861,0.4355112314224243,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3862,0.4404865503311157,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3863,0.4331461787223816,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3864,0.42696017026901245,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3865,0.4422135651111603,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3866,0.4437071979045868,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3867,0.4330615997314453,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,3868,0.43740135431289673,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,3869,0.4346458315849304,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,3870,0.44002991914749146,0.8164965510368347,0.8999999761581421,1.0,0.8333333134651184,,,,,,,,,,
,,,,,48,6320,,,,,,0.43622222542762756,0.6831030249595642,0.813195526599884,1.0,0.7532064318656921,,,,,
,,,,,48,6320,,,,,,,,,,,0.36867690086364746,0.6363993287086487,0.7934888005256653,0.9825072884559631,0.7226124405860901
0.34310662746429443,0.6741998791694641,0.8125,1.0,0.7272727489471436,49,6349,,,,,,,,,,,,,,,
0.34334057569503784,0.5773502588272095,0.75,1.0,0.6666666865348816,49,6399,,,,,,,,,,,,,,,
0.27679207921028137,0.8164965510368347,0.8999999761581421,1.0,0.8333333134651184,49,6449,,,,,,,,,,,,,,,
,,,,,,3871,0.38176488876342773,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3872,0.4101778566837311,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3873,0.3695352077484131,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3874,0.3702470660209656,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3875,0.41052594780921936,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3876,0.3424190282821655,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3877,0.37299326062202454,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3878,0.32875144481658936,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,3879,0.3087810277938843,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3880,0.30878111720085144,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3881,0.30878114700317383,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3882,0.3087810277938843,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3883,0.30878108739852905,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3884,0.3087810277938843,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3885,0.3087810277938843,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3886,0.30878108739852905,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3887,0.30878108739852905,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3888,0.30878108739852905,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3889,0.30878105759620667,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3890,0.30878105759620667,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3891,0.30878111720085144,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3892,0.36330920457839966,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3893,0.41425102949142456,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3894,0.3683358430862427,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3895,0.3862454891204834,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3896,0.3903598487377167,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3897,0.34816014766693115,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3898,0.3874182105064392,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3899,0.32875150442123413,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,3900,0.30878114700317383,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3901,0.30878111720085144,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3902,0.41847851872444153,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3903,0.3788481652736664,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3904,0.39247238636016846,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3905,0.37486714124679565,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3906,0.34504538774490356,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3907,0.3903313875198364,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3908,0.34505170583724976,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3909,0.3481661081314087,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3910,0.3793725371360779,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3911,0.37730872631073,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3912,0.3768746852874756,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3913,0.3582015335559845,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3914,0.3747572898864746,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3915,0.3606258034706116,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3916,0.37644457817077637,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3917,0.3859245181083679,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3918,0.35385778546333313,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3919,0.39383429288864136,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3920,0.34241944551467896,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3921,0.37299323081970215,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3922,0.3644619882106781,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3923,0.37131109833717346,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3924,0.3831270635128021,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3925,0.39096570014953613,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3926,0.3481602668762207,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3927,0.3874182105064392,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3928,0.32875150442123413,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,3929,0.37884801626205444,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3930,0.3773086965084076,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3931,0.3768746256828308,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3932,0.3582015037536621,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3933,0.3747572898864746,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3934,0.3606257438659668,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3935,0.3788481056690216,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3936,0.3773086965084076,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3937,0.34124189615249634,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3938,0.39383429288864136,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3939,0.35755401849746704,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3940,0.35785868763923645,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3941,0.3775867223739624,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3942,0.36953526735305786,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3943,0.37971043586730957,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3944,0.3938347101211548,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3945,0.3812808394432068,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3946,0.32435521483421326,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,3947,0.32891130447387695,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,3948,0.3259844183921814,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,3949,0.3407338261604309,0.8164965510368347,0.8999999761581421,1.0,0.8333333134651184,,,,,,,,,,
,,,,,49,6449,,,,,,0.3580598533153534,0.6831030249595642,0.813195526599884,1.0,0.7532064318656921,,,,,
,,,,,49,6449,,,,,,,,,,,0.3667622208595276,0.6379663944244385,0.7934888005256653,0.9825072884559631,0.7246519923210144
0.2998339533805847,0.774596631526947,0.875,1.0,0.800000011920929,50,6499,,,,,,,,,,,,,,,
0.27897223830223083,0.774596631526947,0.875,1.0,0.800000011920929,50,6549,,,,,,,,,,,,,,,
,,,,,,3950,0.37158191204071045,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3951,0.3890666365623474,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3952,0.3598127067089081,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3953,0.36054086685180664,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3954,0.38932305574417114,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3955,0.3432518243789673,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3956,0.36314520239830017,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3957,0.33483678102493286,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,3958,0.32056689262390137,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3959,0.3205668330192566,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3960,0.3205668330192566,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3961,0.32056689262390137,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3962,0.32056689262390137,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3963,0.32056689262390137,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3964,0.32056692242622375,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3965,0.32056689262390137,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3966,0.32056692242622375,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3967,0.32056689262390137,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3968,0.32056695222854614,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3969,0.32056689262390137,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3970,0.32056689262390137,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3971,0.3586552143096924,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3972,0.39286288619041443,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3973,0.35869547724723816,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3974,0.37112176418304443,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3975,0.37487712502479553,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3976,0.3485868573188782,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3977,0.37225618958473206,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3978,0.33483678102493286,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,3979,0.320566862821579,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3980,0.320566862821579,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3981,0.39682209491729736,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3982,0.3685076832771301,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3983,0.37256813049316406,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,3984,0.36474478244781494,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3985,0.3456924557685852,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3986,0.3749263882637024,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3987,0.3457409739494324,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3988,0.34863898158073425,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,3989,0.3690246343612671,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3990,0.36279749870300293,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3991,0.3666420578956604,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3992,0.3535657823085785,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3993,0.3647516369819641,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3994,0.3559156060218811,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3995,0.36627858877182007,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,3996,0.3707507252693176,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3997,0.3496028482913971,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,3998,0.3780919313430786,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,3999,0.34325218200683594,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,4000,0.3631451725959778,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4001,0.359444260597229,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,4002,0.36146873235702515,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4003,0.3682108223438263,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4004,0.3754245936870575,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4005,0.3485868275165558,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,4006,0.37225615978240967,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4007,0.33483678102493286,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,4008,0.36850786209106445,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4009,0.36279770731925964,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4010,0.3666420578956604,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4011,0.3535658121109009,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,4012,0.3647516369819641,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4013,0.3559156656265259,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,4014,0.3685077726840973,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4015,0.36279749870300293,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4016,0.3421160578727722,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,4017,0.3780919313430786,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4018,0.35306164622306824,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,4019,0.3533356785774231,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,4020,0.3673374652862549,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4021,0.35981300473213196,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4022,0.36506855487823486,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4023,0.3780921399593353,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4024,0.370800644159317,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4025,0.3307415843009949,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,4026,0.3349859118461609,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,4027,0.33225685358047485,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,4028,0.343398779630661,0.8164965510368347,0.8999999761581421,1.0,0.8333333134651184,,,,,,,,,,
,,,,,50,6578,,,,,,0.3535447418689728,0.6831030249595642,0.813195526599884,1.0,0.7532064318656921,,,,,
,,,,,50,6578,,,,,,,,,,,0.3695317208766937,0.6368623971939087,0.7934888005256653,0.9825072884559631,0.7266710996627808
0.2912612855434418,0.774596631526947,0.875,1.0,0.800000011920929,51,6599,,,,,,,,,,,,,,,
0.3010484576225281,0.774596631526947,0.875,1.0,0.800000011920929,51,6649,,,,,,,,,,,,,,,
0.29139524698257446,0.8819171190261841,0.9375,1.0,0.8888888955116272,51,6699,,,,,,,,,,,,,,,
,,,,,,4029,0.3895072340965271,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4030,0.3997732996940613,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4031,0.37941163778305054,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4032,0.37986576557159424,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4033,0.4003027677536011,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4034,0.3712182939052582,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,4035,0.38225042819976807,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4036,0.3671209514141083,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,4037,0.3571713864803314,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4038,0.3571714162826538,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4039,0.3571712076663971,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4040,0.3571714162826538,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4041,0.3571711480617523,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4042,0.3571709394454956,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4043,0.3571709096431732,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4044,0.3571711778640747,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4045,0.35717087984085083,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4046,0.3571711480617523,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4047,0.35717087984085083,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4048,0.3571713864803314,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4049,0.3571714162826538,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4050,0.38116011023521423,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,4051,0.403518944978714,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4052,0.37830787897109985,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4053,0.3861246407032013,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4054,0.39015281200408936,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4055,0.37654438614845276,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,4056,0.38707447052001953,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4057,0.36712077260017395,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,4058,0.35717087984085083,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4059,0.35717087984085083,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,4060,0.40734684467315674,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4061,0.38792526721954346,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4062,0.3834868371486664,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,4063,0.38442879915237427,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4064,0.3736549913883209,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,4065,0.389891654253006,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4066,0.3735278844833374,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,4067,0.3764074444770813,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,4068,0.38831961154937744,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4069,0.3778947591781616,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4070,0.3861926198005676,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4071,0.37748271226882935,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,4072,0.38398876786231995,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4073,0.37943053245544434,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,4074,0.3856828510761261,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4075,0.3860527276992798,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4076,0.3732246458530426,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,4077,0.39341920614242554,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4078,0.3712185323238373,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,4079,0.38225066661834717,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4080,0.3831033408641815,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,4081,0.3810417652130127,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4082,0.3832724094390869,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4083,0.39076298475265503,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4084,0.376544713973999,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,4085,0.38707447052001953,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4086,0.36712077260017395,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,4087,0.38792526721954346,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4088,0.3778949975967407,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4089,0.3861926198005676,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4090,0.37748271226882935,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,4091,0.3839890658855438,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4092,0.37943050265312195,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,4093,0.38792502880096436,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,4094,0.3778950870037079,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4095,0.37025636434555054,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,4096,0.39341890811920166,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,4097,0.376579225063324,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
