train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1932,0.24855442345142365,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,1933,0.25920411944389343,0.0,0.8520408272743225,0.0,0.0,,,,,,,,,,
,,,,,,1934,0.16120316088199615,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,1935,0.32718685269355774,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1936,0.5012719035148621,0.0,0.7602040767669678,0.0,0.0,,,,,,,,,,
,,,,,,1937,0.314298540353775,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,1938,0.2600838840007782,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,1939,0.25949832797050476,0.0,0.8494898080825806,0.0,0.0,,,,,,,,,,
,,,,,,1940,0.16703122854232788,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,1941,0.33658209443092346,0.0,0.8520408272743225,0.0,0.0,,,,,,,,,,
,,,,,,1942,0.41027504205703735,0.0,0.8035714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1943,0.32314637303352356,0.0,0.8418367505073547,0.0,0.0,,,,,,,,,,
,,,,,,1944,0.23303675651550293,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,1945,0.22825509309768677,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,1946,0.13105033338069916,0.0,0.9528061151504517,0.0,0.0,,,,,,,,,,
,,,,,,1947,0.11828763037919998,0.0,0.9770408272743225,0.0,0.0,,,,,,,,,,
,,,,,,1948,0.11076641082763672,0.0,0.9783163070678711,0.0,0.0,,,,,,,,,,
,,,,,,1949,0.17896275222301483,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,24,3299,,,,,,0.28716006875038147,0.0,0.8751440644264221,0.0,0.0,,,,,
,,,,,24,3299,,,,,,,,,,,0.24964475631713867,0.22281856834888458,0.8792245388031006,0.38916540145874023,0.21246610581874847
0.23467713594436646,0.3125965893268585,0.8686224222183228,0.3478260934352875,0.4266666769981384,25,3349,,,,,,,,,,,,,,,
0.31966203451156616,0.05020517855882645,0.7997449040412903,0.3636363744735718,0.025974025949835777,25,3399,,,,,,,,,,,,,,,
,,,,,,1950,1.0653581619262695,0.0,0.6696428656578064,0.0,0.0,,,,,,,,,,
,,,,,,1951,0.7898131012916565,0.0,0.6926020383834839,0.0,0.0,,,,,,,,,,
,,,,,,1952,0.27868473529815674,0.0,0.8864796161651611,0.0,0.0,,,,,,,,,,
,,,,,,1953,0.7159218192100525,0.0,0.7232142686843872,0.0,0.0,,,,,,,,,,
,,,,,,1954,0.3637452721595764,0.0,0.8239796161651611,0.0,0.0,,,,,,,,,,
,,,,,,1955,0.27739161252975464,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,1956,0.2294793725013733,0.0,0.8928571343421936,0.0,0.0,,,,,,,,,,
,,,,,,1957,0.09919232875108719,0.0,0.9604591727256775,0.0,0.0,,,,,,,,,,
,,,,,,1958,0.057454973459243774,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1959,0.05745503306388855,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1960,0.05745486542582512,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1961,0.05745499208569527,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1962,0.057454854249954224,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1963,0.05745496600866318,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1964,0.05745504051446915,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1965,0.057454951107501984,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1966,0.0574549175798893,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1967,0.05745495855808258,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1968,0.05745500326156616,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1969,0.057454925030469894,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1970,0.17957325279712677,0.0,0.9642857313156128,0.0,0.0,,,,,,,,,,
,,,,,,1971,1.2113773822784424,0.0,0.6135203838348389,0.0,0.0,,,,,,,,,,
,,,,,,1972,0.4666377007961273,0.0,0.7895408272743225,0.0,0.0,,,,,,,,,,
,,,,,,1973,0.4862004518508911,0.0,0.8163265585899353,0.0,0.0,,,,,,,,,,
,,,,,,1974,0.5541812777519226,0.0,0.7831632494926453,0.0,0.0,,,,,,,,,,
,,,,,,1975,0.3135337233543396,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,1976,0.25489068031311035,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,1977,0.192531555891037,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,1978,0.09085367619991302,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,1979,0.05745520815253258,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1980,0.5448191165924072,0.0,0.8163265585899353,0.0,0.0,,,,,,,,,,
,,,,,,1981,0.6090419292449951,0.0,0.7385203838348389,0.0,0.0,,,,,,,,,,
,,,,,,1982,0.3965012729167938,0.0,0.8533163070678711,0.0,0.0,,,,,,,,,,
,,,,,,1983,0.6438806653022766,0.0,0.7461734414100647,0.0,0.0,,,,,,,,,,
,,,,,,1984,0.3055103123188019,0.0,0.8507652878761292,0.0,0.0,,,,,,,,,,
,,,,,,1985,0.25489068031311035,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,1986,0.19253185391426086,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,1987,0.09085341542959213,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,1988,0.6132412552833557,0.0,0.7576530575752258,0.0,0.0,,,,,,,,,,
,,,,,,1989,0.39649930596351624,0.0,0.8533163070678711,0.0,0.0,,,,,,,,,,
,,,,,,1990,0.6438805460929871,0.0,0.7461734414100647,0.0,0.0,,,,,,,,,,
,,,,,,1991,0.3055104613304138,0.0,0.8507652878761292,0.0,0.0,,,,,,,,,,
,,,,,,1992,0.2548907995223999,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,1993,0.1925317943096161,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,1994,0.27381765842437744,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,1995,0.27868321537971497,0.0,0.8864796161651611,0.0,0.0,,,,,,,,,,
,,,,,,1996,0.7159215211868286,0.0,0.7232142686843872,0.0,0.0,,,,,,,,,,
,,,,,,1997,0.3557220697402954,0.0,0.8278061151504517,0.0,0.0,,,,,,,,,,
,,,,,,1998,0.2773917317390442,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,1999,0.2294798195362091,0.0,0.8928571343421936,0.0,0.0,,,,,,,,,,
,,,,,,2000,0.2475166618824005,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,2001,0.20294660329818726,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,2002,0.6365346908569336,0.0,0.7563775777816772,0.0,0.0,,,,,,,,,,
,,,,,,2003,0.46336668729782104,0.0,0.8035714030265808,0.0,0.0,,,,,,,,,,
,,,,,,2004,0.2687796354293823,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,2005,0.2646006643772125,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,2006,0.15480297803878784,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,2007,0.43417295813560486,0.0,0.8278061151504517,0.0,0.0,,,,,,,,,,
,,,,,,2008,0.6014057993888855,0.0,0.7627550959587097,0.0,0.0,,,,,,,,,,
,,,,,,2009,0.3309533894062042,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,2010,0.27679282426834106,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,2011,0.30017128586769104,0.0,0.8520408272743225,0.0,0.0,,,,,,,,,,
,,,,,,2012,0.15054196119308472,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,2013,0.3526473343372345,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,2014,0.6073763370513916,0.0,0.7602040767669678,0.0,0.0,,,,,,,,,,
,,,,,,2015,0.3804265856742859,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,2016,0.281286358833313,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,2017,0.30352768301963806,0.0,0.8494898080825806,0.0,0.0,,,,,,,,,,
,,,,,,2018,0.1583530455827713,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,2019,0.3673267662525177,0.0,0.8520408272743225,0.0,0.0,,,,,,,,,,
,,,,,,2020,0.4973631799221039,0.0,0.8035714030265808,0.0,0.0,,,,,,,,,,
,,,,,,2021,0.3758809566497803,0.0,0.8418367505073547,0.0,0.0,,,,,,,,,,
,,,,,,2022,0.2509462833404541,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,2023,0.24540331959724426,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,2024,0.11301807314157486,0.0,0.9528061151504517,0.0,0.0,,,,,,,,,,
,,,,,,2025,0.09136436134576797,0.0,0.9770408272743225,0.0,0.0,,,,,,,,,,
,,,,,,2026,0.08268304914236069,0.0,0.9783163070678711,0.0,0.0,,,,,,,,,,
,,,,,,2027,0.1801924705505371,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,25,3431,,,,,,0.3153427243232727,0.0,0.8751440644264221,0.0,0.0,,,,,
,,,,,25,3431,,,,,,,,,,,0.24791115522384644,0.20140835642814636,0.8812749981880188,0.38079825043678284,0.18589799106121063
0.23743276298046112,0.3390949070453644,0.8673469424247742,0.5,0.3365384638309479,26,3449,,,,,,,,,,,,,,,
0.2398306131362915,0.3881795108318329,0.9107142686843872,0.4655172526836395,0.40909090638160706,26,3499,,,,,,,,,,,,,,,
0.2522016167640686,0.23446246981620789,0.8864796161651611,0.5,0.15730337798595428,26,3549,,,,,,,,,,,,,,,
,,,,,,2028,0.9854142665863037,0.0,0.6696428656578064,0.0,0.0,,,,,,,,,,
,,,,,,2029,0.6608055233955383,0.0,0.6926020383834839,0.0,0.0,,,,,,,,,,
,,,,,,2030,0.25508925318717957,0.0,0.8864796161651611,0.0,0.0,,,,,,,,,,
,,,,,,2031,0.6126109957695007,0.0,0.7232142686843872,0.0,0.0,,,,,,,,,,
,,,,,,2032,0.3203597366809845,0.0,0.8239796161651611,0.0,0.0,,,,,,,,,,
,,,,,,2033,0.2435213029384613,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,2034,0.20119686424732208,0.0,0.8928571343421936,0.0,0.0,,,,,,,,,,
,,,,,,2035,0.10870041698217392,0.0,0.9604591727256775,0.0,0.0,,,,,,,,,,
,,,,,,2036,0.08566465228796005,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2037,0.08566482365131378,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2038,0.08566443622112274,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2039,0.08566482365131378,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2040,0.0856642797589302,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2041,0.08566441386938095,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2042,0.08566471189260483,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2043,0.08566472679376602,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2044,0.08566420525312424,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2045,0.08566448092460632,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2046,0.08566451072692871,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2047,0.08566423505544662,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2048,0.19528913497924805,0.0,0.9642857313156128,0.0,0.0,,,,,,,,,,
,,,,,,2049,1.0526623725891113,0.0,0.6135203838348389,0.0,0.0,,,,,,,,,,
,,,,,,2050,0.38399186730384827,0.0,0.7895408272743225,0.0,0.0,,,,,,,,,,
,,,,,,2051,0.4282437860965729,0.0,0.8163265585899353,0.0,0.0,,,,,,,,,,
,,,,,,2052,0.4723854660987854,0.0,0.7831632494926453,0.0,0.0,,,,,,,,,,
,,,,,,2053,0.29234421253204346,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,2054,0.22184176743030548,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,2055,0.1729927361011505,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,2056,0.10408129543066025,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,2057,0.08566509932279587,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2058,0.4817403554916382,0.0,0.8163265585899353,0.0,0.0,,,,,,,,,,
,,,,,,2059,0.5058944225311279,0.0,0.7385203838348389,0.0,0.0,,,,,,,,,,
,,,,,,2060,0.35834819078445435,0.0,0.8533163070678711,0.0,0.0,,,,,,,,,,
,,,,,,2061,0.5422807335853577,0.0,0.7461734414100647,0.0,0.0,,,,,,,,,,
,,,,,,2062,0.2879009544849396,0.0,0.8507652878761292,0.0,0.0,,,,,,,,,,
,,,,,,2063,0.2218417078256607,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,2064,0.17299321293830872,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,2065,0.1040814146399498,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,2066,0.5102986097335815,0.0,0.7576530575752258,0.0,0.0,,,,,,,,,,
,,,,,,2067,0.35834580659866333,0.0,0.8533163070678711,0.0,0.0,,,,,,,,,,
,,,,,,2068,0.5422798991203308,0.0,0.7461734414100647,0.0,0.0,,,,,,,,,,
,,,,,,2069,0.28790098428726196,0.0,0.8507652878761292,0.0,0.0,,,,,,,,,,
,,,,,,2070,0.2218419462442398,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,2071,0.17299309372901917,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,2072,0.24602359533309937,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,2073,0.25508740544319153,0.0,0.8864796161651611,0.0,0.0,,,,,,,,,,
,,,,,,2074,0.61260986328125,0.0,0.7232142686843872,0.0,0.0,,,,,,,,,,
,,,,,,2075,0.3159164488315582,0.0,0.8278061151504517,0.0,0.0,,,,,,,,,,
,,,,,,2076,0.24352143704891205,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,2077,0.20119763910770416,0.0,0.8928571343421936,0.0,0.0,,,,,,,,,,
,,,,,,2078,0.22806844115257263,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,2079,0.18153096735477448,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,2080,0.564893901348114,0.0,0.7563775777816772,0.0,0.0,,,,,,,,,,
,,,,,,2081,0.3938305079936981,0.0,0.8035714030265808,0.0,0.0,,,,,,,,,,
,,,,,,2082,0.24587377905845642,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,2083,0.2309795618057251,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,2084,0.1424994021654129,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,2085,0.35954463481903076,0.0,0.8278061151504517,0.0,0.0,,,,,,,,,,
,,,,,,2086,0.5306824445724487,0.0,0.7627550959587097,0.0,0.0,,,,,,,,,,
,,,,,,2087,0.29754555225372314,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,2088,0.2598424255847931,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,2089,0.2538096010684967,0.0,0.8520408272743225,0.0,0.0,,,,,,,,,,
,,,,,,2090,0.14074471592903137,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,2091,0.29819193482398987,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,2092,0.5290135741233826,0.0,0.7602040767669678,0.0,0.0,,,,,,,,,,
,,,,,,2093,0.33691251277923584,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,2094,0.268305242061615,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,2095,0.25671887397766113,0.0,0.8494898080825806,0.0,0.0,,,,,,,,,,
,,,,,,2096,0.1461198627948761,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,2097,0.30685093998908997,0.0,0.8520408272743225,0.0,0.0,,,,,,,,,,
,,,,,,2098,0.44014257192611694,0.0,0.8035714030265808,0.0,0.0,,,,,,,,,,
,,,,,,2099,0.3412594199180603,0.0,0.8418367505073547,0.0,0.0,,,,,,,,,,
,,,,,,2100,0.242900550365448,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,2101,0.21283826231956482,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,2102,0.11926175653934479,0.0,0.9528061151504517,0.0,0.0,,,,,,,,,,
,,,,,,2103,0.11168241500854492,0.0,0.9770408272743225,0.0,0.0,,,,,,,,,,
,,,,,,2104,0.10072840005159378,0.0,0.9783163070678711,0.0,0.0,,,,,,,,,,
,,,,,,2105,0.1636863499879837,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,26,3563,,,,,,0.28523972630500793,0.0,0.8751440644264221,0.0,0.0,,,,,
,,,,,26,3563,,,,,,,,,,,0.24632206559181213,0.20273923873901367,0.8815745711326599,0.3907729387283325,0.1769828498363495
0.15327543020248413,0.0,0.9477040767669678,0.0,0.0,27,3599,,,,,,,,,,,,,,,
0.29923948645591736,0.3584704101085663,0.8367347121238708,0.5148515105247498,0.39694657921791077,27,3649,,,,,,,,,,,,,,,
,,,,,,2106,1.027170181274414,0.0,0.6696428656578064,0.0,0.0,,,,,,,,,,
,,,,,,2107,0.6848964691162109,0.0,0.6926020383834839,0.0,0.0,,,,,,,,,,
,,,,,,2108,0.27040308713912964,0.0,0.8864796161651611,0.0,0.0,,,,,,,,,,
,,,,,,2109,0.5951134562492371,0.0,0.7232142686843872,0.0,0.0,,,,,,,,,,
,,,,,,2110,0.2908090054988861,0.0,0.8239796161651611,0.0,0.0,,,,,,,,,,
,,,,,,2111,0.2532287538051605,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,2112,0.22615008056163788,0.0,0.8928571343421936,0.0,0.0,,,,,,,,,,
,,,,,,2113,0.11920005828142166,0.0,0.9604591727256775,0.0,0.0,,,,,,,,,,
,,,,,,2114,0.09973142296075821,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2115,0.0997314453125,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2116,0.09973125159740448,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2117,0.09973135590553284,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2118,0.0997312068939209,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2119,0.09973130375146866,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2120,0.09973135590553284,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2121,0.0997314602136612,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2122,0.09973113238811493,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2123,0.0997311994433403,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2124,0.09973129630088806,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2125,0.09973109513521194,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2126,0.21366025507450104,0.0,0.9642857313156128,0.0,0.0,,,,,,,,,,
,,,,,,2127,1.119283676147461,0.0,0.6135203838348389,0.0,0.0,,,,,,,,,,
,,,,,,2128,0.38581863045692444,0.0,0.7895408272743225,0.0,0.0,,,,,,,,,,
,,,,,,2129,0.42069217562675476,0.0,0.8163265585899353,0.0,0.0,,,,,,,,,,
,,,,,,2130,0.47406628727912903,0.0,0.7831632494926453,0.0,0.0,,,,,,,,,,
,,,,,,2131,0.26990795135498047,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,2132,0.2344495803117752,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,2133,0.19628438353538513,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,2134,0.11623898893594742,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,2135,0.0997316762804985,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2136,0.5130890607833862,0.0,0.8163265585899353,0.0,0.0,,,,,,,,,,
,,,,,,2137,0.5146573185920715,0.0,0.7385203838348389,0.0,0.0,,,,,,,,,,
,,,,,,2138,0.36171165108680725,0.0,0.8533163070678711,0.0,0.0,,,,,,,,,,
,,,,,,2139,0.533046543598175,0.0,0.7461734414100647,0.0,0.0,,,,,,,,,,
,,,,,,2140,0.2701922655105591,0.0,0.8507652878761292,0.0,0.0,,,,,,,,,,
,,,,,,2141,0.2344493865966797,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,2142,0.19628486037254333,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,2143,0.11623882502317429,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,2144,0.5426844358444214,0.0,0.7576530575752258,0.0,0.0,,,,,,,,,,
,,,,,,2145,0.3617101311683655,0.0,0.8533163070678711,0.0,0.0,,,,,,,,,,
,,,,,,2146,0.5330460071563721,0.0,0.7461734414100647,0.0,0.0,,,,,,,,,,
,,,,,,2147,0.27019211649894714,0.0,0.8507652878761292,0.0,0.0,,,,,,,,,,
,,,,,,2148,0.23444966971874237,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,2149,0.19628489017486572,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,2150,0.2704373598098755,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,2151,0.2704014480113983,0.0,0.8864796161651611,0.0,0.0,,,,,,,,,,
,,,,,,2152,0.5951127409934998,0.0,0.7232142686843872,0.0,0.0,,,,,,,,,,
,,,,,,2153,0.2910931706428528,0.0,0.8278061151504517,0.0,0.0,,,,,,,,,,
,,,,,,2154,0.2532290518283844,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,2155,0.22615103423595428,0.0,0.8928571343421936,0.0,0.0,,,,,,,,,,
,,,,,,2156,0.2513558566570282,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,2157,0.19381359219551086,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,2158,0.5515086650848389,0.0,0.7563775777816772,0.0,0.0,,,,,,,,,,
,,,,,,2159,0.3894418478012085,0.0,0.8035714030265808,0.0,0.0,,,,,,,,,,
,,,,,,2160,0.23269745707511902,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,2161,0.24882756173610687,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,2162,0.16094133257865906,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,2163,0.39963826537132263,0.0,0.8278061151504517,0.0,0.0,,,,,,,,,,
,,,,,,2164,0.5091136693954468,0.0,0.7627550959587097,0.0,0.0,,,,,,,,,,
,,,,,,2165,0.29700767993927,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,2166,0.24169231951236725,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,2167,0.27171528339385986,0.0,0.8520408272743225,0.0,0.0,,,,,,,,,,
,,,,,,2168,0.15676802396774292,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,2169,0.3402172029018402,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,2170,0.5142123699188232,0.0,0.7602040767669678,0.0,0.0,,,,,,,,,,
,,,,,,2171,0.32863685488700867,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,2172,0.2539718449115753,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,2173,0.2709624171257019,0.0,0.8494898080825806,0.0,0.0,,,,,,,,,,
,,,,,,2174,0.16551733016967773,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,2175,0.3468063771724701,0.0,0.8520408272743225,0.0,0.0,,,,,,,,,,
,,,,,,2176,0.4330904483795166,0.0,0.8035714030265808,0.0,0.0,,,,,,,,,,
,,,,,,2177,0.3413873016834259,0.0,0.8418367505073547,0.0,0.0,,,,,,,,,,
,,,,,,2178,0.22710749506950378,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,2179,0.23395343124866486,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,2180,0.1311713308095932,0.0,0.9528061151504517,0.0,0.0,,,,,,,,,,
,,,,,,2181,0.12442491203546524,0.0,0.9770408272743225,0.0,0.0,,,,,,,,,,
,,,,,,2182,0.11443930119276047,0.0,0.9783163070678711,0.0,0.0,,,,,,,,,,
,,,,,,2183,0.18620912730693817,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,27,3695,,,,,,0.29439207911491394,0.0,0.8751440644264221,0.0,0.0,,,,,
,,,,,27,3695,,,,,,,,,,,0.26293909549713135,0.1663133054971695,0.8816035389900208,0.29557061195373535,0.16318674385547638
0.22546795010566711,0.2887859046459198,0.8903061151504517,0.5277777910232544,0.21590909361839294,28,3699,,,,,,,,,,,,,,,
0.3200004994869232,0.4288312792778015,0.8405612111091614,0.707317054271698,0.36477985978126526,28,3749,,,,,,,,,,,,,,,
0.23739619553089142,0.35947054624557495,0.8890306353569031,0.4769230782985687,0.369047611951828,28,3799,,,,,,,,,,,,,,,
,,,,,,2184,0.9791707992553711,0.3186812400817871,0.7257652878761292,0.7749999761581421,0.23938223719596863,,,,,,,,,,
,,,,,,2185,0.6118755340576172,0.49686726927757263,0.7920918464660645,0.987500011920929,0.32780084013938904,,,,,,,,,,
,,,,,,2186,0.2509666383266449,0.4106897711753845,0.8864796161651611,0.5,0.449438214302063,,,,,,,,,,
,,,,,,2187,0.5682811141014099,0.4507233798503876,0.7997449040412903,0.875,0.32258063554763794,,,,,,,,,,
,,,,,,2188,0.2886736989021301,0.5633825659751892,0.8877550959587097,0.8125,0.47101449966430664,,,,,,,,,,
,,,,,,2189,0.22241735458374023,0.4959045648574829,0.8954081535339355,0.625,0.4901960790157318,,,,,,,,,,
,,,,,,2190,0.18441832065582275,0.5371642708778381,0.9132652878761292,0.6000000238418579,0.5714285969734192,,,,,,,,,,
,,,,,,2191,0.13303114473819733,0.5370329022407532,0.9298469424247742,0.3499999940395355,0.9032257795333862,,,,,,,,,,
,,,,,,2192,0.15069939196109772,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,2193,0.15069933235645294,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
