train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1751,0.513421356678009,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1752,0.6309895515441895,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1753,0.5201489925384521,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1754,0.1979997456073761,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1755,0.6232295036315918,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1756,0.5134191513061523,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1757,0.4983063042163849,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1758,0.3805135488510132,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1759,0.46368491649627686,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1760,0.5031952857971191,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1761,0.36815744638442993,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1762,0.5090259313583374,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1763,0.3533671796321869,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1764,0.4781724512577057,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1765,0.5160632729530334,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1766,0.4926795959472656,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1767,0.5172960758209229,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1768,0.19419001042842865,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1769,0.763340413570404,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1770,0.3792567849159241,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1771,0.49953189492225647,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1772,0.3734878897666931,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1773,0.4679057002067566,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1774,0.5075775384902954,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1775,0.4995085597038269,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1776,0.3837072253227234,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1777,0.34661322832107544,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1778,0.636052131652832,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1779,0.6407591104507446,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1780,1.0463151931762695,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1781,0.9485213160514832,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,32,2903,,,,,,0.6099855899810791,0.0,0.646369993686676,0.646369993686676,0.88758784532547,,,,,
,,,,,32,2903,,,,,,,,,,,0.6343298554420471,-0.007556837517768145,0.45064377784729004,0.3396757245063782,0.4229374825954437
0.606620192527771,0.0,0.375,0.0,0.0,33,2949,,,,,,,,,,,,,,,
,,,,,,1782,0.5165928602218628,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1783,0.5138976573944092,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1784,0.19864052534103394,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1785,0.6201502680778503,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1786,0.5128852128982544,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1787,0.6270207166671753,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1788,1.287152647972107,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1789,1.287124514579773,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1790,1.287039041519165,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1791,1.2870533466339111,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1792,1.2870765924453735,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1793,1.287144422531128,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1794,1.1598258018493652,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1795,0.3814259171485901,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1796,0.37591487169265747,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1797,0.4629339575767517,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1798,0.5024372935295105,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1799,0.3704414963722229,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1800,1.0232970714569092,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1801,0.9028124809265137,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1802,0.517579197883606,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1803,0.20252268016338348,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1804,0.6190968155860901,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1805,0.5128970146179199,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1806,0.6270209550857544,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1807,0.5197815895080566,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1808,0.20252560079097748,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1809,0.6190857291221619,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1810,0.5128933191299438,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1811,0.4974350929260254,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1812,0.38308173418045044,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1813,0.4620257318019867,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1814,0.5024367570877075,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1815,0.37044185400009155,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1816,0.508399248123169,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1817,0.3553145229816437,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1818,0.47684282064437866,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1819,0.5155981779098511,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1820,0.491680383682251,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1821,0.5168603658676147,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1822,0.19862842559814453,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1823,0.7562682628631592,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1824,0.38179585337638855,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1825,0.4986878037452698,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1826,0.3758944869041443,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1827,0.4663417339324951,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1828,0.506919801235199,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1829,0.49866634607315063,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1830,0.38634711503982544,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1831,0.348405659198761,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1832,0.6322005987167358,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1833,0.6370154619216919,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1834,1.0334490537643433,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1835,0.9375094175338745,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,33,2991,,,,,,0.6065868735313416,0.0,0.646369993686676,0.646369993686676,0.88758784532547,,,,,
,,,,,33,2991,,,,,,,,,,,0.5997632145881653,-0.006831401959061623,0.4835479259490967,0.449485719203949,0.4638054668903351
0.6317065358161926,0.0,0.5,0.0,0.0,34,2999,,,,,,,,,,,,,,,
0.6157923340797424,-0.06666667014360428,0.5,0.6000000238418579,0.6000000238418579,34,3049,,,,,,,,,,,,,,,
,,,,,,1836,0.5161410570144653,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1837,0.5133625268936157,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1838,0.20537981390953064,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1839,0.614248514175415,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1840,0.5123203992843628,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1841,0.621346652507782,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1842,1.2589890956878662,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1843,1.2589560747146606,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1844,1.2588582038879395,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1845,1.2588748931884766,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1846,1.2589019536972046,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1847,1.2589783668518066,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1848,1.1362991333007812,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1849,0.3853822350502014,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1850,0.37968599796295166,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1851,0.46068045496940613,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1852,0.5015192627906799,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1853,0.37402012944221497,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1854,1.0041303634643555,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1855,0.888543426990509,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1856,0.5171753168106079,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1857,0.209394171833992,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1858,0.6131570339202881,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1859,0.5123331546783447,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1860,0.6213476657867432,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1861,0.5194544196128845,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1862,0.20939692854881287,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1863,0.6131464838981628,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1864,0.5123287439346313,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1865,0.496346652507782,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1866,0.3870951235294342,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1867,0.45974135398864746,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1868,0.5015198588371277,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1869,0.37402090430259705,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1870,0.5076896548271179,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1871,0.3583865761756897,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1872,0.47505879402160645,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1873,0.5151243209838867,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1874,0.4903961718082428,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1875,0.5164346694946289,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1876,0.20536521077156067,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1877,0.7460057139396667,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1878,0.3857608437538147,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1879,0.4976396858692169,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1880,0.37966445088386536,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1881,0.4642029404640198,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1882,0.5061541199684143,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1883,0.4976165294647217,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1884,0.3904695510864258,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1885,0.35124486684799194,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1886,0.6267066597938538,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1887,0.6316817998886108,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1888,1.0146315097808838,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1889,0.9214181900024414,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,34,3079,,,,,,0.6017582416534424,0.0,0.646369993686676,0.646369993686676,0.88758784532547,,,,,
,,,,,34,3079,,,,,,,,,,,0.5934865474700928,0.009174077771604061,0.5164520740509033,0.46768853068351746,0.5143675208091736
0.8736146092414856,0.0,0.5,0.5,1.0,35,3099,,,,,,,,,,,,,,,
0.6080313324928284,-0.2182178795337677,0.625,0.7142857313156128,0.8333333134651184,35,3149,,,,,,,,,,,,,,,
,,,,,,1890,0.6310408115386963,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1891,0.6242682933807373,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1892,0.49089500308036804,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1893,0.5639911890029907,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1894,0.6217747926712036,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1895,0.5809540748596191,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1896,0.5979875922203064,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1897,0.597964882850647,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1898,0.5979006290435791,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1899,0.597911536693573,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1900,0.5979304909706116,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1901,0.5979821681976318,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1902,0.6063540577888489,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1903,0.6198398470878601,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1904,0.6061164140701294,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1905,0.49832683801651,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1906,0.5959468483924866,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1907,0.5926019549369812,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1908,0.5916944742202759,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1909,0.6167994737625122,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1910,0.6334183216094971,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1911,0.5004913806915283,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1912,0.5613783597946167,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1913,0.6217883825302124,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1914,0.58095383644104,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1915,0.6388993263244629,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1916,0.5004966259002686,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1917,0.5613681077957153,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1918,0.6217834949493408,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1919,0.583569347858429,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1920,0.623842716217041,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1921,0.4960692524909973,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1922,0.5959514379501343,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1923,0.5926041603088379,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1924,0.6107041835784912,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1925,0.5552362203598022,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1926,0.5326797962188721,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1927,0.6284780502319336,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1928,0.5693645477294922,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1929,0.631618857383728,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1930,0.49086427688598633,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1931,0.5775138735771179,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1932,0.6206548810005188,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1933,0.5866780877113342,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1934,0.6060868501663208,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1935,0.5067411065101624,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1936,0.6070220470428467,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1937,0.5866134166717529,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1938,0.6319208145141602,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1939,0.5381619334220886,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1940,0.5937829613685608,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1941,0.605670690536499,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1942,0.6168481111526489,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1943,0.5949408411979675,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,35,3167,,,,,,0.5856794118881226,0.0,0.3536299765110016,0.0,0.0,,,,,
,,,,,35,3167,,,,,,,,,,,0.6119670271873474,-0.012464024126529694,0.4706723988056183,0.39062604308128357,0.4474964439868927
0.5252556204795837,0.3333333432674408,0.75,0.8333333134651184,0.8333333134651184,36,3199,,,,,,,,,,,,,,,
0.7167528867721558,0.2182178795337677,0.375,0.1666666716337204,1.0,36,3249,,,,,,,,,,,,,,,
,,,,,,1944,1.075670838356018,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1945,1.061180591583252,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1946,1.044987440109253,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1947,0.7989640235900879,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1948,1.0558791160583496,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1949,0.8350893259048462,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1950,0.2018423229455948,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1951,0.20183230936527252,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1952,0.201803058385849,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1953,0.20180895924568176,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1954,0.20181748270988464,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1955,0.20184066891670227,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1956,0.35369160771369934,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1957,1.1856908798217773,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1958,1.1563900709152222,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1959,0.7930400371551514,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1960,1.00088632106781,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1961,1.127671241760254,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1962,0.45627498626708984,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1963,0.6435947418212891,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1964,1.0806775093078613,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1965,1.0654194355010986,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1966,0.7933989763259888,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1967,1.0558964014053345,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1968,0.8350859880447388,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1969,1.0923707485198975,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1970,1.065427541732788,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1971,0.7933867573738098,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1972,1.0558922290802002,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1973,0.9745424389839172,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1974,1.1941428184509277,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1975,0.7882387042045593,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1976,1.000896692276001,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1977,1.127673625946045,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1978,1.0323197841644287,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1979,1.048088788986206,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1980,0.8661900758743286,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1981,1.07014799118042,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1982,0.9443089962005615,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1983,1.07685124874115,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1984,1.044937014579773,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1985,0.6938574314117432,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1986,1.1873769760131836,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1987,0.9811683893203735,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1988,1.156349778175354,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1989,0.8109622001647949,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1990,1.0244596004486084,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1991,0.9810291528701782,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1992,1.2113518714904785,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1993,1.011748194694519,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1994,0.8623930215835571,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1995,0.8877137899398804,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1996,0.5098432302474976,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1997,0.5524659156799316,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,36,3255,,,,,,0.8680334091186523,0.0,0.3536299765110016,0.0,0.0,,,,,
,,,,,36,3255,,,,,,,,,,,0.5898411870002747,-0.03687563166022301,0.4663805365562439,0.5033449530601501,0.4189794063568115
0.7900199294090271,0.0,0.5,0.5,1.0,37,3299,,,,,,,,,,,,,,,
,,,,,,1998,0.5242340564727783,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1999,0.5220671892166138,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2000,0.16269725561141968,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2001,0.6597094535827637,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2002,0.5212545394897461,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2003,0.6653276085853577,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2004,1.459014892578125,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2005,1.4589735269546509,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2006,1.4588422775268555,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2007,1.4588699340820312,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2008,1.4589025974273682,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2009,1.4590003490447998,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2010,1.3040437698364258,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2011,0.36297598481178284,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2012,0.35848522186279297,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2013,0.48035675287246704,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2014,0.5126983523368835,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2015,0.35398656129837036,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2016,1.1416878700256348,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,2017,0.99241042137146,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,2018,0.5250908136367798,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2019,0.16587845981121063,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2020,0.6588455438613892,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2021,0.5212675929069519,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2022,0.6653298139572144,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2023,0.5268936157226562,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2024,0.16588065028190613,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2025,0.6588318943977356,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2026,0.5212633609771729,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2027,0.5086039900779724,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2028,0.3643524646759033,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2029,0.4796138405799866,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2030,0.5126967430114746,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2031,0.3539888262748718,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2032,0.5175931453704834,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2033,0.34160876274108887,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2034,0.491743266582489,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2035,0.5234719514846802,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2036,0.5038890838623047,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2037,0.524514377117157,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2038,0.16268333792686462,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2039,0.8217939734458923,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2040,0.3632892966270447,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2041,0.5096254944801331,0.0,0.75,0.75,1.0,,,,,,,,,,
