train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1416,0.4040009677410126,0.0,0.7852272987365723,0.0,0.0,,,,,,,,,,
,,,,,,1417,0.2798757553100586,0.0,0.8374999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1418,0.15905597805976868,0.0,0.9113636612892151,0.0,0.0,,,,,,,,,,
,,,,,,1419,0.21392199397087097,0.45108944177627563,0.8840909004211426,0.9696969985961914,0.24060150980949402,,,,,,,,,,
,,,,,,1420,0.43371954560279846,0.0,0.762499988079071,0.0,0.0,,,,,,,,,,
,,,,,,1421,0.25798213481903076,0.0,0.8522727489471436,0.0,0.0,,,,,,,,,,
,,,,,,1422,0.15530793368816376,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,1423,0.38785362243652344,0.0,0.8227272629737854,0.0,0.0,,,,,,,,,,
,,,,,,1424,0.2048622965812683,0.0,0.8909090757369995,0.0,0.0,,,,,,,,,,
,,,,,,1425,0.12627331912517548,0.0,0.9352272748947144,0.0,0.0,,,,,,,,,,
,,,,,,1426,0.4416080117225647,0.0,0.7738636136054993,0.0,0.0,,,,,,,,,,
,,,,,,1427,0.3197626769542694,0.0,0.8147727251052856,0.0,0.0,,,,,,,,,,
,,,,,,1428,0.20427043735980988,0.0,0.8852272629737854,0.0,0.0,,,,,,,,,,
,,,,,,1429,0.2445288449525833,0.0,0.8704545497894287,0.0,0.0,,,,,,,,,,
,,,,,,1430,0.3893457353115082,0.0,0.7772727012634277,0.0,0.0,,,,,,,,,,
,,,,,,1431,0.22700516879558563,0.0,0.8761363625526428,0.0,0.0,,,,,,,,,,
,,,,,,1432,0.2015334665775299,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,1433,0.4008695185184479,0.0,0.7840909361839294,0.0,0.0,,,,,,,,,,
,,,,,,1434,0.2529994249343872,0.0,0.855681836605072,0.0,0.0,,,,,,,,,,
,,,,,,1435,0.17271742224693298,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1436,0.42097243666648865,0.0,0.7863636612892151,0.0,0.0,,,,,,,,,,
,,,,,,1437,0.1502223163843155,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,1438,0.11192876100540161,0.0,0.9465909004211426,0.0,0.0,,,,,,,,,,
,,,,,,1439,0.1084308922290802,0.0,0.9545454382896423,0.0,0.0,,,,,,,,,,
,,,,,35,2267,,,,,,0.24153611063957214,0.015993498265743256,0.879481315612793,0.04939679056406021,0.007045118138194084,,,,,
,,,,,35,2267,,,,,,,,,,,0.1835632026195526,0.1940707415342331,0.896636426448822,0.4011590778827667,0.1548713594675064
0.18629857897758484,0.0,0.9045454263687134,0.0,0.0,36,2299,,,,,,,,,,,,,,,
,,,,,,1440,0.7280052900314331,0.33815357089042664,0.7738636136054993,1.0,0.14957265555858612,,,,,,,,,,
,,,,,,1441,0.4555877447128296,0.37085258960723877,0.8125,1.0,0.17085427045822144,,,,,,,,,,
,,,,,,1442,0.5651997327804565,0.22907565534114838,0.8454545736312866,0.7368420958518982,0.09655172377824783,,,,,,,,,,
,,,,,,1443,0.1799667626619339,0.49482324719429016,0.9420454502105713,0.9090909361839294,0.28985506296157837,,,,,,,,,,
,,,,,,1444,0.06770841777324677,0.0,0.9624999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1445,0.06102345511317253,0.0,0.9693182110786438,0.0,0.0,,,,,,,,,,
,,,,,,1446,0.09235019236803055,0.0,0.9454545378684998,0.0,0.0,,,,,,,,,,
,,,,,,1447,0.06277547776699066,0.0,0.9624999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1448,0.07165613025426865,0.0,0.9579545259475708,0.0,0.0,,,,,,,,,,
,,,,,,1449,0.08146268129348755,0.0,0.9522727131843567,0.0,0.0,,,,,,,,,,
,,,,,,1450,0.4098091125488281,0.13800272345542908,0.8602272868156433,0.3181818127632141,0.13084112107753754,,,,,,,,,,
,,,,,,1451,0.34440168738365173,0.34662529826164246,0.8500000238418579,0.6851851940155029,0.2434210479259491,,,,,,,,,,
,,,,,,1452,0.5661591291427612,0.09553567320108414,0.8352272510528564,0.4117647111415863,0.04929577559232712,,,,,,,,,,
,,,,,,1453,0.3094165325164795,0.2376619428396225,0.9056817889213562,0.52173912525177,0.1428571492433548,,,,,,,,,,
,,,,,,1454,0.09602320939302444,0.13969001173973083,0.9443181753158569,0.09302325546741486,0.2857142984867096,,,,,,,,,,
,,,,,,1455,0.3258178234100342,0.3120875954627991,0.8727272748947144,0.6666666865348816,0.19354838132858276,,,,,,,,,,
,,,,,,1456,0.4459505081176758,0.3061792850494385,0.8102272748947144,1.0,0.11640211939811707,,,,,,,,,,
,,,,,,1457,0.6035624146461487,0.11679240316152573,0.8386363387107849,0.5454545617103577,0.0419580414891243,,,,,,,,,,
,,,,,,1458,0.2546713948249817,0.3854160010814667,0.925000011920929,0.7727272510528564,0.21794871985912323,,,,,,,,,,
,,,,,,1459,0.2544674277305603,0.4412735402584076,0.8829545378684998,0.8571428656578064,0.27067670226097107,,,,,,,,,,
,,,,,,1460,0.6022961735725403,0.2589230537414551,0.7829545736312866,1.0,0.08612440526485443,,,,,,,,,,
,,,,,,1461,0.5083739161491394,0.161387637257576,0.855681836605072,0.6153846383094788,0.0615384615957737,,,,,,,,,,
,,,,,,1462,0.1369631439447403,0.5916926264762878,0.9477272629737854,0.824999988079071,0.4583333432674408,,,,,,,,,,
,,,,,,1463,0.516068696975708,0.055448707193136215,0.8102272748947144,0.29629629850387573,0.05128205195069313,,,,,,,,,,
,,,,,,1464,0.45598146319389343,-0.03351693972945213,0.8818181753158569,0.0,0.0,,,,,,,,,,
,,,,,,1465,0.15342549979686737,0.38851794600486755,0.9375,0.5277777910232544,0.3333333432674408,,,,,,,,,,
,,,,,,1466,0.43722206354141235,0.3983651399612427,0.8181818127632141,1.0,0.19597989320755005,,,,,,,,,,
,,,,,,1467,0.5451226234436035,0.06782741099596024,0.8136363625526428,0.4444444477558136,0.024539876729249954,,,,,,,,,,
,,,,,,1468,0.39063364267349243,0.26506197452545166,0.894318163394928,0.8333333134651184,0.09900990128517151,,,,,,,,,,
,,,,,,1469,0.2119911015033722,0.467436820268631,0.9022727012634277,0.8684210777282715,0.28947368264198303,,,,,,,,,,
,,,,,,1470,0.5895593166351318,0.258716881275177,0.7965909242630005,0.9473684430122375,0.09183673560619354,,,,,,,,,,
,,,,,,1471,0.3277009427547455,0.33558350801467896,0.8920454382896423,0.8888888955116272,0.14678898453712463,,,,,,,,,,
,,,,,,1472,0.1689552664756775,0.5573728084564209,0.9227272868156433,0.8888888955116272,0.3883495032787323,,,,,,,,,,
,,,,,,1473,0.5486820936203003,0.2753787338733673,0.8045454621315002,1.0,0.09473684430122375,,,,,,,,,,
,,,,,,1474,0.4308977723121643,0.257911741733551,0.8670454621315002,0.8571428656578064,0.09448818862438202,,,,,,,,,,
,,,,,,1475,0.21101027727127075,0.40930676460266113,0.918181836605072,0.8333333134651184,0.22727273404598236,,,,,,,,,,
,,,,,,1476,0.46610313653945923,0.4241164028644562,0.8329545259475708,1.0,0.21808511018753052,,,,,,,,,,
,,,,,,1477,0.28371134400367737,0.10789607465267181,0.9136363863945007,0.3333333432674408,0.0555555559694767,,,,,,,,,,
,,,,,,1478,0.11507798731327057,0.45768532156944275,0.9488636255264282,0.5249999761581421,0.44680851697921753,,,,,,,,,,
,,,,,,1479,0.17037485539913177,0.14483895897865295,0.9376623630523682,0.21739129722118378,0.1428571492433548,,,,,,,,,,
,,,,,36,2330,,,,,,0.33165818452835083,0.2453671395778656,0.8830150961875916,0.5866495370864868,0.14766229689121246,,,,,
,,,,,36,2330,,,,,,,,,,,0.19223955273628235,0.24834546446800232,0.8934725522994995,0.39566129446029663,0.23848377168178558
0.19784708321094513,0.4245966076850891,0.8999999761581421,0.4301075339317322,0.5333333611488342,37,2349,,,,,,,,,,,,,,,
,,,,,,1480,0.6812407970428467,0.1049475148320198,0.7386363744735718,0.75,0.025641025975346565,,,,,,,,,,
,,,,,,1481,0.44257333874702454,0.14856714010238647,0.7806817889213562,0.875,0.035175878554582596,,,,,,,,,,
,,,,,,1482,0.27525994181632996,0.1833745539188385,0.8420454263687134,0.875,0.04827586188912392,,,,,,,,,,
,,,,,,1483,0.133508563041687,0.19475869834423065,0.9238636493682861,0.625,0.07246376574039459,,,,,,,,,,
,,,,,,1484,0.05743831396102905,0.0,0.9909090995788574,0.0,0.0,,,,,,,,,,
,,,,,,1485,0.05743912234902382,0.0,0.9909090995788574,0.0,0.0,,,,,,,,,,
,,,,,,1486,0.05744021385908127,0.0,0.9909090995788574,0.0,0.0,,,,,,,,,,
,,,,,,1487,0.05743963643908501,0.0,0.9909090995788574,0.0,0.0,,,,,,,,,,
,,,,,,1488,0.05743853747844696,0.0,0.9909090995788574,0.0,0.0,,,,,,,,,,
,,,,,,1489,0.05743896961212158,0.0,0.9909090995788574,0.0,0.0,,,,,,,,,,
,,,,,,1490,0.3567579686641693,0.03763427585363388,0.8738636374473572,0.25,0.018691588193178177,,,,,,,,,,
,,,,,,1491,0.39609405398368835,0.11459939926862717,0.8295454382896423,0.625,0.032894738018512726,,,,,,,,,,
,,,,,,1492,0.3460509479045868,0.15326540172100067,0.8431817889213562,0.75,0.0422535203397274,,,,,,,,,,
,,,,,,1493,0.16079823672771454,0.172614187002182,0.9068182110786438,0.625,0.0595238097012043,,,,,,,,,,
,,,,,,1494,0.07179854065179825,0.08350933343172073,0.9772727489471436,0.125,0.0714285746216774,,,,,,,,,,
,,,,,,1495,0.3206320106983185,0.09885578602552414,0.8590909242630005,0.5,0.032258063554763794,,,,,,,,,,
,,,,,,1496,0.41109365224838257,0.15399014949798584,0.7920454740524292,0.875,0.03703703731298447,,,,,,,,,,
,,,,,,1497,0.26608774065971375,0.18499182164669037,0.8443182110786438,0.875,0.04895104840397835,,,,,,,,,,
,,,,,,1498,0.1509937196969986,0.18075664341449738,0.9136363863945007,0.625,0.06410256773233414,,,,,,,,,,
,,,,,,1499,0.3116017282009125,0.16014420986175537,0.8534091114997864,0.75,0.04511278122663498,,,,,,,,,,
,,,,,,1500,0.431944876909256,0.17162275314331055,0.7715908885002136,1.0,0.038277510553598404,,,,,,,,,,
,,,,,,1501,0.25787079334259033,0.16257745027542114,0.8568181991577148,0.75,0.04615384712815285,,,,,,,,,,
,,,,,,1502,0.14849039912223816,0.1898203343153,0.9204545617103577,0.625,0.0694444477558136,,,,,,,,,,
,,,,,,1503,0.4077421724796295,0.11229266226291656,0.824999988079071,0.625,0.03205128386616707,,,,,,,,,,
,,,,,,1504,0.1957985907793045,0.15850718319416046,0.8931818008422852,0.625,0.0520833320915699,,,,,,,,,,
,,,,,,1505,0.11566093564033508,0.16937455534934998,0.9352272748947144,0.5,0.07017543911933899,,,,,,,,,,
,,,,,,1506,0.45820072293281555,0.14856714010238647,0.7806817889213562,0.875,0.035175878554582596,,,,,,,,,,
,,,,,,1507,0.3156081438064575,0.17006778717041016,0.8215909004211426,0.875,0.042944785207509995,,,,,,,,,,
,,,,,,1508,0.1885090470314026,0.1908838301897049,0.8897727131843567,0.75,0.059405941516160965,,,,,,,,,,
,,,,,,1509,0.23412328958511353,0.176975280046463,0.875,0.75,0.05263157933950424,,,,,,,,,,
,,,,,,1510,0.38248637318611145,0.17893148958683014,0.7863636612892151,1.0,0.040816325694322586,,,,,,,,,,
,,,,,,1511,0.22814923524856567,0.14570851624011993,0.8784090876579285,0.625,0.0458715595304966,,,,,,,,,,
,,,,,,1512,0.17491450905799866,0.22583095729351044,0.8897727131843567,0.875,0.06796116381883621,,,,,,,,,,
,,,,,,1513,0.4076012969017029,0.15343110263347626,0.7909091114997864,0.875,0.03684210404753685,,,,,,,,,,
,,,,,,1514,0.2487390786409378,0.16508765518665314,0.8602272868156433,0.75,0.04724409431219101,,,,,,,,,,
,,,,,,1515,0.15457020699977875,0.20752902328968048,0.9045454263687134,0.75,0.06818182021379471,,,,,,,,,,
,,,,,,1516,0.4300859272480011,0.1545531153678894,0.793181836605072,0.875,0.03723404183983803,,,,,,,,,,
,,,,,,1517,0.1402030736207962,0.14613783359527588,0.918181836605072,0.5,0.0555555559694767,,,,,,,,,,
,,,,,,1518,0.10331987589597702,0.19024263322353363,0.9465909004211426,0.5,0.08510638028383255,,,,,,,,,,
,,,,,,1519,0.11232610791921616,0.11047926545143127,0.9506493210792542,0.2857142984867096,0.05714285746216774,,,,,,,,,,
,,,,,37,2393,,,,,,0.2455531358718872,0.132584810256958,0.8800796866416931,0.5893417000770569,0.04180482402443886,,,,,
,,,,,37,2393,,,,,,,,,,,0.19696734845638275,0.14624573290348053,0.8912183046340942,0.32947590947151184,0.12234693020582199
0.23977889120578766,0.15442071855068207,0.8465909361839294,0.6153846383094788,0.05797101557254791,38,2399,,,,,,,,,,,,,,,
0.18960241973400116,0.0,0.8954545259475708,0.0,0.0,38,2449,,,,,,,,,,,,,,,
,,,,,,1520,0.6230620741844177,0.0568045899271965,0.7340909242630005,0.5,0.021367521956562996,,,,,,,,,,
,,,,,,1521,0.36671799421310425,0.15327344834804535,0.7806817889213562,1.0,0.030150754377245903,,,,,,,,,,
,,,,,,1522,0.24096715450286865,0.0,0.8352272510528564,0.0,0.0,,,,,,,,,,
,,,,,,1523,0.12739288806915283,0.0,0.9215909242630005,0.0,0.0,,,,,,,,,,
,,,,,,1524,0.06675878912210464,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1525,0.0667034164071083,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1526,0.06580587476491928,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1527,0.0656738355755806,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1528,0.06600797921419144,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1529,0.06622087210416794,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1530,0.33451607823371887,0.1695391833782196,0.8818181753158569,0.6666666865348816,0.05607476457953453,,,,,,,,,,
,,,,,,1531,0.3380106985569,0.16543404757976532,0.8329545259475708,1.0,0.032894738018512726,,,,,,,,,,
,,,,,,1532,0.29287683963775635,0.188887819647789,0.8454545736312866,1.0,0.0422535203397274,,,,,,,,,,
,,,,,,1533,0.1506357640028,0.0,0.9045454263687134,0.0,0.0,,,,,,,,,,
,,,,,,1534,0.07564270496368408,0.0,0.9840909242630005,0.0,0.0,,,,,,,,,,
,,,,,,1535,0.2677481770515442,0.25099337100982666,0.8693181872367859,1.0,0.07258064299821854,,,,,,,,,,
,,,,,,1536,0.35954922437667847,0.14454035460948944,0.7909091114997864,1.0,0.026455026119947433,,,,,,,,,,
,,,,,,1537,0.23621270060539246,0.0,0.8374999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1538,0.14187197387218475,0.0,0.9113636612892151,0.0,0.0,,,,,,,,,,
,,,,,,1539,0.24983301758766174,0.19636061787605286,0.855681836605072,1.0,0.04511278122663498,,,,,,,,,,
,,,,,,1540,0.3863697946071625,0.10479702800512314,0.7659090757369995,1.0,0.014354066923260689,,,,,,,,,,
,,,,,,1541,0.22583679854869843,0.0,0.8522727489471436,0.0,0.0,,,,,,,,,,
,,,,,,1542,0.14151515066623688,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,1543,0.3539550304412842,0.1784953474998474,0.8295454382896423,1.0,0.03846153989434242,,,,,,,,,,
,,,,,,1544,0.17952780425548553,0.0,0.8909090757369995,0.0,0.0,,,,,,,,,,
,,,,,,1545,0.11259488016366959,0.0,0.9352272748947144,0.0,0.0,,,,,,,,,,
,,,,,,1546,0.3720863163471222,0.15327344834804535,0.7806817889213562,1.0,0.030150754377245903,,,,,,,,,,
,,,,,,1547,0.2871273159980774,0.0,0.8147727251052856,0.0,0.0,,,,,,,,,,
,,,,,,1548,0.1690073162317276,0.0,0.8852272629737854,0.0,0.0,,,,,,,,,,
,,,,,,1549,0.21473203599452972,0.0,0.8704545497894287,0.0,0.0,,,,,,,,,,
,,,,,,1550,0.33418646454811096,0.12623447179794312,0.7818182110786438,1.0,0.020408162847161293,,,,,,,,,,
,,,,,,1551,0.2023175209760666,0.0,0.8761363625526428,0.0,0.0,,,,,,,,,,
,,,,,,1552,0.15909922122955322,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,1553,0.3568909168243408,0.14405512809753418,0.7897727489471436,1.0,0.02631578966975212,,,,,,,,,,
,,,,,,1554,0.21966034173965454,0.0,0.855681836605072,0.0,0.0,,,,,,,,,,
,,,,,,1555,0.14305120706558228,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1556,0.372018963098526,0.11221086978912354,0.7897727489471436,1.0,0.01595744676887989,,,,,,,,,,
,,,,,,1557,0.1356251984834671,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,1558,0.10457674413919449,0.0,0.9465909004211426,0.0,0.0,,,,,,,,,,
,,,,,,1559,0.1075478047132492,0.0,0.9545454382896423,0.0,0.0,,,,,,,,,,
,,,,,38,2456,,,,,,0.2198493480682373,0.05379059165716171,0.8803647756576538,0.3301985561847687,0.011850469745695591,,,,,
,,,,,38,2456,,,,,,,,,,,0.19508375227451324,0.12294771522283554,0.8913453221321106,0.2341340035200119,0.10987553000450134
0.22397556900978088,0.0,0.855681836605072,0.0,0.0,39,2499,,,,,,,,,,,,,,,
,,,,,,1560,0.6113764643669128,0.0,0.7340909242630005,0.0,0.0,,,,,,,,,,
,,,,,,1561,0.4097568988800049,0.0,0.7738636136054993,0.0,0.0,,,,,,,,,,
,,,,,,1562,0.2682324945926666,0.0,0.8352272510528564,0.0,0.0,,,,,,,,,,
,,,,,,1563,0.13201282918453217,0.0,0.9215909242630005,0.0,0.0,,,,,,,,,,
,,,,,,1564,0.04606364667415619,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1565,0.04628046974539757,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1566,0.044767044484615326,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1567,0.04438478499650955,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1568,0.04385306313633919,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1569,0.04610685259103775,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1570,0.30744922161102295,0.0,0.8784090876579285,0.0,0.0,,,,,,,,,,
,,,,,,1571,0.34217846393585205,0.0,0.8272727131843567,0.0,0.0,,,,,,,,,,
,,,,,,1572,0.3239850103855133,0.0,0.8386363387107849,0.0,0.0,,,,,,,,,,
,,,,,,1573,0.1648380160331726,0.0,0.9045454263687134,0.0,0.0,,,,,,,,,,
,,,,,,1574,0.062315259128808975,0.0,0.9840909242630005,0.0,0.0,,,,,,,,,,
,,,,,,1575,0.26332587003707886,0.0,0.8590909242630005,0.0,0.0,,,,,,,,,,
,,,,,,1576,0.3836542069911957,0.0,0.7852272987365723,0.0,0.0,,,,,,,,,,
,,,,,,1577,0.26628005504608154,0.0,0.8374999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1578,0.14694489538669586,0.0,0.9113636612892151,0.0,0.0,,,,,,,,,,
,,,,,,1579,0.2803180515766144,0.0,0.8488636612892151,0.0,0.0,,,,,,,,,,
,,,,,,1580,0.4072571098804474,0.0,0.762499988079071,0.0,0.0,,,,,,,,,,
,,,,,,1581,0.2517721951007843,0.0,0.8522727489471436,0.0,0.0,,,,,,,,,,
,,,,,,1582,0.14559024572372437,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,1583,0.36884087324142456,0.0,0.8227272629737854,0.0,0.0,,,,,,,,,,
,,,,,,1584,0.19479359686374664,0.0,0.8909090757369995,0.0,0.0,,,,,,,,,,
,,,,,,1585,0.11633744835853577,0.0,0.9352272748947144,0.0,0.0,,,,,,,,,,
,,,,,,1586,0.4091508984565735,0.0,0.7738636136054993,0.0,0.0,,,,,,,,,,
,,,,,,1587,0.30930814146995544,0.0,0.8147727251052856,0.0,0.0,,,,,,,,,,
,,,,,,1588,0.18945971131324768,0.0,0.8852272629737854,0.0,0.0,,,,,,,,,,
,,,,,,1589,0.22459676861763,0.0,0.8704545497894287,0.0,0.0,,,,,,,,,,
,,,,,,1590,0.3629375696182251,0.0,0.7772727012634277,0.0,0.0,,,,,,,,,,
,,,,,,1591,0.22642932832241058,0.0,0.8761363625526428,0.0,0.0,,,,,,,,,,
,,,,,,1592,0.1812097132205963,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,1593,0.38017168641090393,0.0,0.7840909361839294,0.0,0.0,,,,,,,,,,
,,,,,,1594,0.24738983809947968,0.0,0.855681836605072,0.0,0.0,,,,,,,,,,
,,,,,,1595,0.15350015461444855,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1596,0.3961600363254547,0.0,0.7863636612892151,0.0,0.0,,,,,,,,,,
,,,,,,1597,0.13687005639076233,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,1598,0.10487590730190277,0.0,0.9465909004211426,0.0,0.0,,,,,,,,,,
,,,,,,1599,0.10408087074756622,0.0,0.9545454382896423,0.0,0.0,,,,,,,,,,
,,,,,39,2519,,,,,,0.22901181876659393,0.0,0.878455400466919,0.0,0.0,,,,,
,,,,,39,2519,,,,,,,,,,,0.18564003705978394,0.1126134991645813,0.8923999667167664,0.23770812153816223,0.10090012848377228
