train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1742,0.41942185163497925,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1743,0.41941410303115845,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1744,0.787600040435791,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1745,0.41941505670547485,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1746,2.628411293029785,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1747,0.7875741124153137,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1748,0.41942134499549866,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1749,0.419413685798645,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1750,0.7875999808311462,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1751,0.41941237449645996,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1752,0.7875797748565674,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1753,0.4194202125072479,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1754,0.4194141626358032,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1755,0.787602961063385,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1756,0.4194110035896301,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1757,0.4194098711013794,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1758,0.4194325804710388,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1759,0.4194139242172241,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1760,1.1557742357254028,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1761,0.0512470081448555,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1762,0.7875875234603882,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1763,0.0512436106801033,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1764,0.41941365599632263,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1765,1.155773401260376,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1766,0.41940826177597046,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1767,0.4194260835647583,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1768,0.41941022872924805,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1769,0.7876002192497253,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1770,0.4194125831127167,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1771,0.4194084405899048,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1772,0.41941940784454346,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1773,0.41941070556640625,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1774,1.1557668447494507,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1775,0.41940948367118835,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1776,0.41942280530929565,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1777,0.05124080926179886,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1778,0.41942134499549866,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1779,0.7875773906707764,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1780,2.2602920532226562,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1781,2.996562957763672,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,32,3068,,,,,,0.9016719460487366,0.0,0.7112675905227661,0.7112675905227661,0.8826290965080261,,,,,
,,,,,32,3068,,,,,,,,,,,0.6561431288719177,-0.013624102808535099,0.5802968740463257,0.6283144354820251,0.7516483068466187
0.5818852186203003,0.0,0.75,0.75,1.0,33,3099,,,,,,,,,,,,,,,
0.6341843008995056,0.0,0.625,0.625,1.0,33,3149,,,,,,,,,,,,,,,
,,,,,,1782,0.4893685579299927,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1783,0.4893830418586731,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1784,0.40103113651275635,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1785,0.48934173583984375,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1786,0.665951669216156,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1787,0.4893665015697479,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1788,1.1074457168579102,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1789,1.1074408292770386,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1790,1.1074743270874023,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1791,1.107459306716919,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1792,1.107479453086853,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1793,1.1075034141540527,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1794,0.8425862789154053,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1795,0.40107086300849915,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1796,0.4893530309200287,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1797,0.48934099078178406,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1798,0.5776556730270386,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1799,0.48937052488327026,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1800,1.0191318988800049,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1801,0.5776280760765076,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1802,0.4893517792224884,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1803,0.4893459677696228,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1804,0.5776556730270386,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1805,0.4893517792224884,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1806,0.5776631832122803,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1807,0.489355206489563,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1808,0.48934370279312134,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1809,0.5776640772819519,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1810,0.48935019969940186,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1811,0.48936885595321655,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1812,0.48936882615089417,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1813,0.48934799432754517,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1814,0.6659640669822693,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1815,0.4010721445083618,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1816,0.5776681303977966,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1817,0.4010466933250427,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1818,0.48934489488601685,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1819,0.6659642457962036,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1820,0.48935702443122864,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1821,0.4893623888492584,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1822,0.48933154344558716,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1823,0.577654242515564,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1824,0.4893592596054077,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1825,0.48936471343040466,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1826,0.4893251657485962,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1827,0.4893380403518677,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1828,0.6659564971923828,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1829,0.4893684387207031,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1830,0.4893563985824585,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1831,0.40102386474609375,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1832,0.48934406042099,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1833,0.5776623487472534,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1834,0.9308722019195557,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1835,1.1074151992797852,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,33,3161,,,,,,0.6050165891647339,0.0,0.7112675905227661,0.7112675905227661,0.8826290965080261,,,,,
,,,,,33,3161,,,,,,,,,,,0.6647486090660095,-0.01342455018311739,0.6045883893966675,0.6335132122039795,0.8299756050109863
0.645118236541748,0.48795002698898315,0.75,0.7142857313156128,1.0,34,3199,,,,,,,,,,,,,,,
0.6086183190345764,0.6000000238418579,0.75,1.0,0.6000000238418579,34,3249,,,,,,,,,,,,,,,
,,,,,,1836,0.4829748272895813,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1837,0.48299363255500793,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1838,0.3906770348548889,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1839,0.48294582962989807,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1840,0.667473316192627,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1841,0.4829721450805664,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1842,1.128760576248169,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1843,1.1287553310394287,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1844,1.1287908554077148,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1845,1.1287758350372314,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1846,1.1287972927093506,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1847,1.1288238763809204,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1848,0.8520290851593018,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1849,0.3907177448272705,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1850,0.4829588532447815,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1851,0.48294591903686523,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1852,0.5752189755439758,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1853,0.48297643661499023,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1854,1.0364868640899658,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1855,0.5751948356628418,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1856,0.48295730352401733,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1857,0.4829510450363159,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1858,0.5752197504043579,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1859,0.48295652866363525,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1860,0.575227677822113,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1861,0.48296085000038147,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1862,0.48294857144355774,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1863,0.5752289295196533,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1864,0.48295480012893677,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1865,0.482975035905838,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1866,0.48297542333602905,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1867,0.4829525351524353,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1868,0.667487382888794,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1869,0.3907197117805481,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1870,0.5752332806587219,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1871,0.3906930983066559,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1872,0.48294907808303833,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1873,0.667487621307373,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1874,0.48296257853507996,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1875,0.48296868801116943,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1876,0.4829353094100952,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1877,0.575217604637146,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1878,0.48296457529067993,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1879,0.482970267534256,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1880,0.4829288125038147,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1881,0.48294198513031006,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1882,0.6674789190292358,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1883,0.4829743504524231,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1884,0.48296433687210083,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1885,0.3906685709953308,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1886,0.48294797539711,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1887,0.5752262473106384,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1888,0.9442718029022217,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1889,1.128725528717041,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,34,3254,,,,,,0.6038075685501099,0.0,0.7112675905227661,0.7112675905227661,0.8826290965080261,,,,,
,,,,,34,3254,,,,,,,,,,,0.6504045724868774,-0.003805672749876976,0.6005398035049438,0.672340989112854,0.7986246943473816
1.1150076389312744,0.0,0.5,0.5,1.0,35,3299,,,,,,,,,,,,,,,
,,,,,,1890,0.38802143931388855,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1891,0.38802412152290344,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1892,0.19848574697971344,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1893,0.38799670338630676,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1894,0.7670144438743591,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1895,0.38800594210624695,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1896,1.714524507522583,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1897,1.7145190238952637,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1898,1.714558720588684,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1899,1.7145425081253052,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1900,1.714566707611084,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1901,1.7145967483520508,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1902,1.1460678577423096,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1903,0.19850727915763855,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1904,0.3880064785480499,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1905,0.38799574971199036,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1906,0.5775160789489746,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1907,0.38801053166389465,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1908,1.525000810623169,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1909,0.5774836540222168,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1910,0.38800519704818726,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1911,0.38799819350242615,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1912,0.577516496181488,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1913,0.3879997730255127,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1914,0.5775043964385986,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1915,0.38800638914108276,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1916,0.3879970908164978,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1917,0.5775223970413208,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1918,0.3879983425140381,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1919,0.3880051374435425,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1920,0.3880200982093811,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1921,0.3879989981651306,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1922,0.7670278549194336,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1923,0.1985080987215042,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1924,0.5775132179260254,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1925,0.19849415123462677,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1926,0.38799697160720825,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1927,0.7670278549194336,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1928,0.3879989981651306,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1929,0.3880138397216797,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1930,0.3879888951778412,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1931,0.5775153040885925,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1932,0.388003408908844,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1933,0.3880002498626709,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1934,0.38799136877059937,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1935,0.3879922032356262,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1936,0.7670184373855591,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1937,0.38800597190856934,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1938,0.3880085349082947,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1939,0.19848081469535828,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1940,0.38800087571144104,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1941,0.5775057673454285,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1942,1.3355493545532227,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1943,1.7144850492477417,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,35,3347,,,,,,0.6362305283546448,0.0,0.7112675905227661,0.7112675905227661,0.8826290965080261,,,,,
,,,,,35,3347,,,,,,,,,,,0.6681252121925354,0.00018786225700750947,0.6086369752883911,0.6299981474876404,0.7676628232002258
0.576154351234436,0.0,0.75,0.75,1.0,36,3349,,,,,,,,,,,,,,,
0.5988868474960327,0.0,0.75,0.75,1.0,36,3399,,,,,,,,,,,,,,,
,,,,,,1944,0.7212192416191101,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1945,0.7212443351745605,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1946,0.7303174138069153,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1947,0.7211959958076477,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1948,0.7029315829277039,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1949,0.721237301826477,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1950,0.6572468280792236,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1951,0.6572438478469849,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1952,0.6572655439376831,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1953,0.6572559475898743,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1954,0.6572703719139099,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1955,0.6572854518890381,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1956,0.6846815347671509,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1957,0.7303752899169922,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1958,0.721205472946167,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1959,0.7211951017379761,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1960,0.7120689749717712,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1961,0.7212401628494263,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1962,0.6663779020309448,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1963,0.712033212184906,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1964,0.7212046980857849,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1965,0.7212032079696655,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1966,0.7120698690414429,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1967,0.7212132215499878,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1968,0.7120901346206665,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1969,0.721211314201355,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1970,0.7211998105049133,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1971,0.7120804190635681,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1972,0.7212115526199341,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1973,0.7212388515472412,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1974,0.7212219834327698,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1975,0.7212069630622864,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1976,0.7029416561126709,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1977,0.7303778529167175,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1978,0.7120999097824097,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1979,0.7303402423858643,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1980,0.7212013006210327,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1981,0.7029432654380798,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1982,0.7212190628051758,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1983,0.7212194204330444,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1984,0.7211830615997314,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1985,0.7120656967163086,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1986,0.7212250828742981,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1987,0.7212284207344055,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1988,0.7211652994155884,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1989,0.7211934328079224,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1990,0.7029358148574829,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1991,0.7212408781051636,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1992,0.7212156057357788,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1993,0.7303063869476318,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1994,0.7211937308311462,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1995,0.7120976448059082,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1996,0.6755378246307373,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1997,0.6572275161743164,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,36,3440,,,,,,0.7092445492744446,0.0,0.2887323796749115,0.0,0.0,,,,,
,,,,,36,3440,,,,,,,,,,,0.6893303394317627,0.028127392753958702,0.5614035129547119,0.6397403478622437,0.7081292867660522
0.7125403881072998,0.0,0.625,0.625,1.0,37,3449,,,,,,,,,,,,,,,
0.7533177137374878,0.0,0.5,0.5,1.0,37,3499,,,,,,,,,,,,,,,
,,,,,,1998,0.4157443046569824,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1999,0.4157380163669586,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2000,0.05379776284098625,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2001,0.4157266318798065,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2002,1.1395819187164307,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2003,0.4157241880893707,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2004,2.949197769165039,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2005,2.94919753074646,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2006,2.949230194091797,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2007,2.9492135047912598,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2008,2.9492409229278564,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2009,2.949263095855713,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2010,1.863480806350708,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,2011,0.05380246043205261,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2012,0.4157315492630005,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2013,0.4157257378101349,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2014,0.7776632905006409,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2015,0.4157268702983856,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2016,2.587263822555542,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2017,0.7776415944099426,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2018,0.4157311022281647,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2019,0.4157251715660095,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2020,0.7776637673377991,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2021,0.4157245457172394,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2022,0.7776479721069336,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2023,0.4157300293445587,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2024,0.41572558879852295,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2025,0.7776663303375244,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2026,0.4157235622406006,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2027,0.41572245955467224,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2028,0.4157416820526123,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2029,0.41572561860084534,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2030,1.1395925283432007,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2031,0.05380300059914589,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2032,0.777654767036438,0.0,0.75,0.75,1.0,,,,,,,,,,
