train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,6889,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6890,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6891,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6892,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6893,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6894,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6895,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6896,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6897,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6898,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6899,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6900,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6901,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6902,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6903,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6904,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6905,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6906,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6907,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6908,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6909,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6910,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6911,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6912,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6913,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6914,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6915,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6916,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6917,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6918,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6919,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6920,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6921,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6922,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6923,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6924,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6925,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6926,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6927,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6928,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6929,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6930,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6931,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6932,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6933,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6934,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6935,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6936,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6937,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6938,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6939,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6940,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6941,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6942,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6943,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6944,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6945,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6946,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6947,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6948,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6949,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6950,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6951,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6952,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6953,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6954,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6955,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6956,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6957,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6958,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6959,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6960,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6961,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6962,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6963,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6964,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,6965,35.71428680419922,0.0,0.6428571343421936,0.6428571343421936,1.0,,,,,,,,,,
,,,,,85,10663,,,,,,27.279752731323242,0.0,0.7272024750709534,0.7272024750709534,1.0,,,,,
,,,,,85,10663,,,,,,,,,,,26.238624572753906,0.0,0.7376137375831604,0.7376137375831604,1.0
12.5,0.0,0.875,0.875,1.0,86,10699,,,,,,,,,,,,,,,
18.75,0.0,0.8125,0.8125,1.0,86,10749,,,,,,,,,,,,,,,
,,,,,,6966,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6967,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6968,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6969,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6970,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6971,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6972,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6973,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6974,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6975,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6976,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6977,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6978,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6979,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6980,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6981,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6982,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6983,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6984,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6985,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6986,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6987,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6988,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6989,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6990,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,6991,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,6992,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6993,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6994,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,6995,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,6996,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6997,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,6998,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,6999,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,7000,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,7001,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7002,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,7003,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7004,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7005,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,7006,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7007,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7008,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7009,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7010,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7011,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7012,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7013,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7014,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,7015,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7016,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,7017,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7018,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,7019,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7020,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7021,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7022,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7023,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7024,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7025,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7026,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,7027,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,7028,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7029,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,7030,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7031,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,7032,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7033,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7034,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7035,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7036,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7037,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7038,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7039,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,7040,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7041,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7042,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,7043,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,7044,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7045,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,7046,35.71428680419922,0.0,0.6428571343421936,0.6428571343421936,1.0,,,,,,,,,,
,,,,,86,10787,,,,,,27.279752731323242,0.0,0.7272024750709534,0.7272024750709534,1.0,,,,,
,,,,,86,10787,,,,,,,,,,,26.238624572753906,0.0,0.7376137375831604,0.7376137375831604,1.0
37.5,0.0,0.625,0.625,1.0,87,10799,,,,,,,,,,,,,,,
50.0,0.0,0.5,0.5,1.0,87,10849,,,,,,,,,,,,,,,
18.75,0.0,0.8125,0.8125,1.0,87,10899,,,,,,,,,,,,,,,
,,,,,,7047,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7048,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7049,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,7050,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,7051,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7052,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,7053,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7054,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7055,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7056,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7057,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7058,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7059,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7060,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7061,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7062,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7063,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7064,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7065,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7066,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7067,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7068,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7069,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7070,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7071,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7072,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,7073,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7074,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,7075,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7076,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,7077,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7078,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7079,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7080,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,7081,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,7082,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7083,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,7084,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7085,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7086,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,7087,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7088,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7089,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7090,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7091,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7092,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7093,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7094,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7095,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,7096,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7097,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,7098,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7099,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,7100,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7101,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7102,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7103,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7104,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7105,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7106,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7107,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,7108,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,7109,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7110,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,7111,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7112,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,7113,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7114,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7115,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7116,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7117,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7118,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7119,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7120,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,7121,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7122,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7123,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,7124,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,7125,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7126,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,7127,35.71428680419922,0.0,0.6428571343421936,0.6428571343421936,1.0,,,,,,,,,,
,,,,,87,10911,,,,,,27.279752731323242,0.0,0.7272024750709534,0.7272024750709534,1.0,,,,,
,,,,,87,10911,,,,,,,,,,,26.238624572753906,0.0,0.7376137375831604,0.7376137375831604,1.0
12.5,0.0,0.875,0.875,1.0,88,10949,,,,,,,,,,,,,,,
18.75,0.0,0.8125,0.8125,1.0,88,10999,,,,,,,,,,,,,,,
,,,,,,7128,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7129,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7130,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,7131,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,7132,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7133,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,7134,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7135,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7136,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7137,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7138,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7139,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7140,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7141,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7142,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7143,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7144,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7145,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7146,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7147,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7148,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7149,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7150,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7151,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7152,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7153,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,7154,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7155,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,7156,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7157,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,7158,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7159,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7160,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7161,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,7162,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,7163,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7164,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,7165,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7166,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7167,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,7168,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7169,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7170,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7171,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7172,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7173,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7174,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7175,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7176,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,7177,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7178,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,7179,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7180,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,7181,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7182,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7183,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7184,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7185,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7186,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7187,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7188,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,7189,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,7190,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7191,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,7192,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7193,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,7194,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7195,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7196,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7197,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7198,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7199,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,7200,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7201,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,7202,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7203,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7204,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,7205,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,7206,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,7207,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,7208,35.71428680419922,0.0,0.6428571343421936,0.6428571343421936,1.0,,,,,,,,,,
,,,,,88,11035,,,,,,27.279752731323242,0.0,0.7272024750709534,0.7272024750709534,1.0,,,,,
,,,,,88,11035,,,,,,,,,,,26.238624572753906,0.0,0.7376137375831604,0.7376137375831604,1.0
31.25,0.0,0.6875,0.6875,1.0,89,11049,,,,,,,,,,,,,,,
31.25,0.0,0.6875,0.6875,1.0,89,11099,,,,,,,,,,,,,,,
37.5,0.0,0.625,0.625,1.0,89,11149,,,,,,,,,,,,,,,
,,,,,,7209,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,7210,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,7211,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
