train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,2044,0.9469685554504395,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2045,0.9469689130783081,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2046,0.9469532370567322,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2047,0.9469611048698425,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2048,0.6619285345077515,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2049,0.6049073934555054,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2050,0.5478950142860413,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2051,0.5478918552398682,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2052,0.6619127988815308,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2053,0.604904294013977,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2054,0.9469588398933411,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2055,0.5479001998901367,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2056,0.6049008369445801,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2057,0.5478954315185547,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2058,0.6049032211303711,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2059,0.6049028038978577,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2060,0.6619133949279785,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2061,0.6049087047576904,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2062,0.5478891134262085,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2063,0.60489821434021,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2064,0.5478919148445129,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2065,0.6049062609672546,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2066,0.5478956699371338,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2067,0.5478914976119995,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2068,0.6048960089683533,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2069,0.6049056053161621,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2070,0.6049071550369263,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2071,0.4908836781978607,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2072,0.6048987507820129,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2073,0.6048991084098816,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2074,0.6619149446487427,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2075,0.6049083471298218,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2076,0.5478947162628174,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2077,0.60489821434021,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2078,0.5478934049606323,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2079,0.6619143486022949,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2080,0.6049095392227173,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2081,0.5478910803794861,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2082,0.6049017906188965,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2083,0.6049038767814636,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2084,0.6619141101837158,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2085,0.5478976964950562,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2086,0.6048998832702637,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2087,0.6619105339050293,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2088,0.88994300365448,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,2089,0.7949337363243103,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,37,3153,,,,,,0.6554050445556641,0.0,0.3607305884361267,0.0,0.0,,,,,
,,,,,37,3153,,,,,,,,,,,0.658316969871521,-0.021921517327427864,0.5906344652175903,0.6110919117927551,0.7635447978973389
0.3924964666366577,0.0,0.875,0.875,1.0,38,3199,,,,,,,,,,,,,,,
,,,,,,2090,0.5826205015182495,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2091,0.7805675268173218,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2092,0.18663744628429413,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2093,0.5825846195220947,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2094,0.5825877785682678,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2095,0.7805591821670532,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2096,1.7704360485076904,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2097,1.7704282999038696,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2098,1.7704225778579712,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2099,1.7704486846923828,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2100,1.7704415321350098,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2101,1.7704193592071533,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2102,1.7704294919967651,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2103,0.7805933356285095,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2104,0.5825926065444946,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2105,0.38461530208587646,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2106,0.3846142590045929,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2107,0.7805640697479248,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2108,0.5825855731964111,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2109,1.7704282999038696,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2110,0.3846222758293152,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2111,0.5825864672660828,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2112,0.3846137523651123,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2113,0.5825901031494141,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2114,0.5825895071029663,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2115,0.7805533409118652,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2116,0.5825899839401245,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2117,0.38461142778396606,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2118,0.582586407661438,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2119,0.38461586833000183,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2120,0.582584023475647,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2121,0.38461530208587646,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2122,0.3846138119697571,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2123,0.5825868844985962,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2124,0.5825895667076111,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2125,0.5825896263122559,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2126,0.1866382360458374,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2127,0.5825891494750977,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2128,0.5825906991958618,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2129,0.7805584073066711,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2130,0.5825939178466797,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2131,0.3846138119697571,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2132,0.5825868844985962,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2133,0.38461655378341675,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2134,0.780558705329895,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2135,0.5825930237770081,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2136,0.3846132159233093,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2137,0.5825889706611633,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2138,0.5825895071029663,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2139,0.7805571556091309,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2140,0.3846167325973511,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2141,0.5825904011726379,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2142,0.780562162399292,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2143,1.5724451541900635,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2144,1.242497205734253,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,38,3236,,,,,,0.7579631805419922,0.0,0.6392694115638733,0.6392694115638733,0.853881299495697,,,,,
,,,,,38,3236,,,,,,,,,,,0.6882653832435608,0.015338102355599403,0.560422956943512,0.6220256090164185,0.7070350050926208
0.4640079438686371,0.0,0.625,1.0,0.625,39,3249,,,,,,,,,,,,,,,
0.5912072658538818,0.0,0.75,0.75,1.0,39,3299,,,,,,,,,,,,,,,
,,,,,,2145,0.5673730373382568,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2146,0.67668616771698,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2147,0.34825748205184937,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2148,0.5671567916870117,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2149,0.5671679377555847,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2150,0.6766052842140198,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2151,1.2238144874572754,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2152,1.2237975597381592,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2153,1.2237887382507324,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2154,1.2238578796386719,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2155,1.223823070526123,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2156,1.223770022392273,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2157,1.2237915992736816,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2158,0.6768066883087158,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2159,0.5671874284744263,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2160,0.4577068090438843,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2161,0.4577234983444214,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2162,0.6766112446784973,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2163,0.5671710968017578,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2164,1.2238141298294067,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2165,0.45775365829467773,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2166,0.5671538710594177,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2167,0.45770978927612305,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2168,0.567170262336731,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2169,0.5671735405921936,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2170,0.676568865776062,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2171,0.567173421382904,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2172,0.45769765973091125,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2173,0.5671446323394775,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2174,0.4577338993549347,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2175,0.5671628713607788,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2176,0.4577171504497528,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2177,0.4577159285545349,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2178,0.5671655535697937,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2179,0.5671758055686951,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2180,0.5671631097793579,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2181,0.34826675057411194,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2182,0.5671641826629639,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2183,0.5671722888946533,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2184,0.6766046285629272,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2185,0.5671805143356323,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2186,0.4577072858810425,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2187,0.5671631693840027,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2188,0.45773845911026,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2189,0.6766052842140198,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2190,0.567170262336731,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2191,0.457711786031723,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2192,0.567171573638916,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2193,0.5671769976615906,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2194,0.6766040325164795,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2195,0.4577188193798065,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2196,0.5671641826629639,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2197,0.6766103506088257,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2198,1.1143479347229004,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2199,0.931946873664856,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,39,3319,,,,,,0.664119303226471,0.0,0.6392694115638733,0.6392694115638733,0.853881299495697,,,,,
,,,,,39,3319,,,,,,,,,,,0.6461875438690186,0.014139313250780106,0.5981873273849487,0.6357215642929077,0.7859876155853271
