train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,641,1.1424161195755005,0.3317135274410248,0.7432692050933838,0.9180327653884888,0.17610062658786774,,,,,,,,,,
,,,,,,642,0.29281947016716003,0.4748924672603607,0.8653846383094788,0.800000011920929,0.3560209572315216,,,,,,,,,,
,,,,,,643,0.18968051671981812,0.5613960027694702,0.9163461327552795,0.5677965879440308,0.6504854559898376,,,,,,,,,,
,,,,,,644,0.13967099785804749,0.4086587727069855,0.9307692050933838,0.3733333349227905,0.5283018946647644,,,,,,,,,,
,,,,,,645,0.46984875202178955,0.3488353192806244,0.824999988079071,0.7538461685180664,0.2279069721698761,,,,,,,,,,
,,,,,,646,0.27588775753974915,0.5914893746376038,0.8990384340286255,0.8556700944900513,0.477011501789093,,,,,,,,,,
,,,,,,647,0.2859746813774109,0.649326503276825,0.8980769515037537,0.8960000276565552,0.5463414788246155,,,,,,,,,,
,,,,,,648,1.1782573461532593,0.38637322187423706,0.7615384459495544,1.0,0.20000000298023224,,,,,,,,,,
,,,,,,649,0.2114313393831253,0.5461633801460266,0.8971154093742371,0.61654132604599,0.5942028760910034,,,,,,,,,,
,,,,,,650,0.1718568503856659,0.5949375629425049,0.9278846383094788,0.6632652878761292,0.6074766516685486,,,,,,,,,,
,,,,,,651,0.25003063678741455,0.42006802558898926,0.9144230484962463,0.6734693646430969,0.3113207519054413,,,,,,,,,,
,,,,,,652,0.18034794926643372,0.6668065786361694,0.9192307591438293,0.8376068472862244,0.6012269854545593,,,,,,,,,,
,,,,,,653,0.23180189728736877,0.5130403637886047,0.8961538672447205,0.4964539110660553,0.6542056202888489,,,,,,,,,,
,,,,,,654,0.1584106683731079,0.29126378893852234,0.9144230484962463,0.16842105984687805,0.6153846383094788,,,,,,,,,,
,,,,,,655,0.1604032963514328,0.751542329788208,0.9384615421295166,0.8529411554336548,0.7250000238418579,,,,,,,,,,
,,,,,15,1007,,,,,,0.306528240442276,0.4377954602241516,0.8906831741333008,0.6209973096847534,0.4005581736564636,,,,,
,,,,,15,1007,,,,,,,,,,,0.21481727063655853,0.4938851296901703,0.9037083387374878,0.6764070391654968,0.46423935890197754
0.10725764185190201,0.8665715456008911,0.9884615540504456,0.9750000238418579,0.7799999713897705,16,1049,,,,,,,,,,,,,,,
,,,,,,656,0.5753075480461121,0.49852558970451355,0.8009615540504456,0.747706413269043,0.5174603462219238,,,,,,,,,,
,,,,,,657,0.1883930265903473,0.7408006191253662,0.9288461804389954,0.8657718300819397,0.7049180269241333,,,,,,,,,,
,,,,,,658,0.2287796139717102,0.5601654052734375,0.8855769038200378,0.6535947918891907,0.6024096608161926,,,,,,,,,,
,,,,,,659,0.1615734100341797,0.6119580864906311,0.9125000238418579,0.8181818127632141,0.5259740352630615,,,,,,,,,,
,,,,,,660,0.13753095269203186,0.0,0.9701923131942749,0.0,0.0,,,,,,,,,,
,,,,,,661,0.10161016136407852,0.0,0.9759615659713745,0.0,0.0,,,,,,,,,,
,,,,,,662,0.08107329905033112,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,663,0.0977192372083664,0.0,0.9721153974533081,0.0,0.0,,,,,,,,,,
,,,,,,664,0.12295165657997131,0.0,0.9663461446762085,0.0,0.0,,,,,,,,,,
,,,,,,665,0.19246092438697815,0.0,0.9403846263885498,0.0,0.0,,,,,,,,,,
,,,,,,666,0.4012429416179657,0.612800657749176,0.8903846144676208,0.606217622756958,0.7548387050628662,,,,,,,,,,
,,,,,,667,0.3166171610355377,0.24001078307628632,0.8653846383094788,1.0,0.06666667014360428,,,,,,,,,,
,,,,,,668,0.27892690896987915,0.5653226971626282,0.8605769276618958,0.75,0.5584415793418884,,,,,,,,,,
,,,,,,669,0.16486676037311554,0.6795881390571594,0.920192301273346,0.8387096524238586,0.6227545142173767,,,,,,,,,,
,,,,,,670,0.1477595716714859,0.42976850271224976,0.9278846383094788,0.45205479860305786,0.4852941036224365,,,,,,,,,,
,,,,,,671,0.2001875340938568,0.6646627187728882,0.9211538434028625,0.8666666746139526,0.5723270177841187,,,,,,,,,,
,,,,,,672,0.16854813694953918,0.7454515099525452,0.9413461685180664,0.9166666865348816,0.6556291580200195,,,,,,,,,,
,,,,,,673,0.20638319849967957,0.6349722743034363,0.9038461446762085,0.9038461446762085,0.510869562625885,,,,,,,,,,
,,,,,,674,0.14850790798664093,0.7011304497718811,0.9240384697914124,0.8296296000480652,0.6666666865348816,,,,,,,,,,
,,,,,,675,0.3061264753341675,0.2892245650291443,0.8307692408561707,0.6440678238868713,0.196891188621521,,,,,,,,,,
,,,,,,676,0.8617197275161743,0.5701043605804443,0.8451923131942749,0.754807710647583,0.5880149602890015,,,,,,,,,,
,,,,,,677,0.17948216199874878,0.6278733611106873,0.9230769276618958,0.7938144207000732,0.5620437860488892,,,,,,,,,,
,,,,,,678,0.14912045001983643,0.5801799297332764,0.9288461804389954,0.5135135054588318,0.7402597665786743,,,,,,,,,,
,,,,,,679,0.24505221843719482,0.6137977838516235,0.8980769515037537,0.8921568393707275,0.48924732208251953,,,,,,,,,,
,,,,,,680,0.22383369505405426,0.6052733659744263,0.8971154093742371,0.8811880946159363,0.4836956560611725,,,,,,,,,,
,,,,,,681,0.16703100502490997,0.6377153992652893,0.9096153974533081,0.7936508059501648,0.5952380895614624,,,,,,,,,,
,,,,,,682,0.9341569542884827,0.4206708073616028,0.7711538672447205,0.8999999761581421,0.2830188572406769,,,,,,,,,,
,,,,,,683,0.2273835837841034,0.6985674500465393,0.9096153974533081,0.753926694393158,0.753926694393158,,,,,,,,,,
,,,,,,684,0.16824407875537872,0.7171280384063721,0.9336538314819336,0.6089743375778198,0.9223300814628601,,,,,,,,,,
,,,,,,685,0.14775803685188293,0.21149194240570068,0.9461538195610046,0.4117647111415863,0.1320754736661911,,,,,,,,,,
,,,,,,686,0.2798207700252533,0.555620551109314,0.8692307472229004,0.9247311949729919,0.4000000059604645,,,,,,,,,,
,,,,,,687,0.1919243037700653,0.6691603064537048,0.9144230484962463,0.8195488452911377,0.6264367699623108,,,,,,,,,,
,,,,,,688,0.19577956199645996,0.6121628880500793,0.8884615302085876,0.8560000061988831,0.5219511985778809,,,,,,,,,,
,,,,,,689,0.9691444635391235,0.463306725025177,0.7894230484962463,0.9174311757087708,0.32258063554763794,,,,,,,,,,
,,,,,,690,0.21395345032215118,0.6835163235664368,0.920192301273346,0.6666666865348816,0.7971014380455017,,,,,,,,,,
,,,,,,691,0.12192070484161377,0.7321390509605408,0.9528846144676208,0.8085106611251831,0.7102803587913513,,,,,,,,,,
,,,,,,692,0.23161371052265167,0.28176942467689514,0.9057692289352417,0.6818181872367859,0.14150942862033844,,,,,,,,,,
,,,,,,693,0.18727390468120575,0.6625494360923767,0.9105769395828247,0.7134146094322205,0.7177914381027222,,,,,,,,,,
,,,,,,694,0.2872503995895386,0.5185955762863159,0.9028846025466919,0.5234375,0.6261682510375977,,,,,,,,,,
,,,,,,695,0.1546344757080078,0.342258095741272,0.9528846144676208,0.26530611515045166,0.5,,,,,,,,,,
,,,,,,696,0.1936456859111786,0.7119703888893127,0.8999999761581421,0.6129032373428345,0.949999988079071,,,,,,,,,,
,,,,,16,1070,,,,,,0.25868508219718933,0.48090067505836487,0.907644510269165,0.6342111825942993,0.46192070841789246,,,,,
,,,,,16,1070,,,,,,,,,,,0.20608358085155487,0.5150465369224548,0.9096537232398987,0.6834917664527893,0.49313220381736755
0.27216118574142456,0.023248525336384773,0.8586538434028625,0.13725490868091583,0.06363636255264282,17,1099,,,,,,,,,,,,,,,
,,,,,,697,0.5528197288513184,0.4655606150627136,0.7875000238418579,0.7043478488922119,0.5142857432365417,,,,,,,,,,
,,,,,,698,0.2275426983833313,0.7015673518180847,0.9192307591438293,0.8561151027679443,0.6502732038497925,,,,,,,,,,
,,,,,,699,0.2640562653541565,0.5193751454353333,0.8846153616905212,0.7017543911933899,0.4819277226924896,,,,,,,,,,
,,,,,,700,0.20112186670303345,0.5906158685684204,0.9096153974533081,0.9411764740943909,0.41558441519737244,,,,,,,,,,
,,,,,,701,0.06763646751642227,0.0,0.9778845906257629,0.0,0.0,,,,,,,,,,
,,,,,,702,0.037957563996315,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,703,0.0968492329120636,0.0,0.9624999761581421,0.0,0.0,,,,,,,,,,
,,,,,,704,0.053057994693517685,0.0,0.9884615540504456,0.0,0.0,,,,,,,,,,
,,,,,,705,0.06616757065057755,0.0,0.9817307591438293,0.0,0.0,,,,,,,,,,
,,,,,,706,0.09660743176937103,0.0,0.9596154093742371,0.0,0.0,,,,,,,,,,
,,,,,,707,0.24054518342018127,0.6777002811431885,0.9086538553237915,0.65625,0.8129032254219055,,,,,,,,,,
,,,,,,708,0.38564255833625793,0.0,0.8557692170143127,0.0,0.0,,,,,,,,,,
,,,,,,709,0.38821136951446533,0.5057762265205383,0.8451923131942749,0.7302631735801697,0.48051947355270386,,,,,,,,,,
,,,,,,710,0.19415660202503204,0.6753683090209961,0.920192301273346,0.95652174949646,0.5269461274147034,,,,,,,,,,
,,,,,,711,0.15123997628688812,0.41481685638427734,0.9336538314819336,0.4912280738353729,0.4117647111415863,,,,,,,,,,
,,,,,,712,0.15775166451931,0.7325504422187805,0.9346153736114502,0.847328245639801,0.698113203048706,,,,,,,,,,
,,,,,,713,0.20063839852809906,0.6949830651283264,0.9298076629638672,0.8362069129943848,0.6423841118812561,,,,,,,,,,
,,,,,,714,0.26614683866500854,0.5749348998069763,0.8903846144676208,0.9268292784690857,0.41304346919059753,,,,,,,,,,
,,,,,,715,0.17447078227996826,0.7113090753555298,0.9278846383094788,0.9266055226325989,0.601190447807312,,,,,,,,,,
,,,,,,716,0.3487829864025116,0.37077075242996216,0.8451923131942749,0.7580645084381104,0.24352331459522247,,,,,,,,,,
,,,,,,717,0.8607189655303955,0.5413553714752197,0.8384615182876587,0.7861271500587463,0.5093632936477661,,,,,,,,,,
,,,,,,718,0.21426382660865784,0.638688325881958,0.9269230961799622,0.9420289993286133,0.47445255517959595,,,,,,,,,,
,,,,,,719,0.18112234771251678,0.45527708530426025,0.9221153855323792,0.4761904776096344,0.5194805264472961,,,,,,,,,,
,,,,,,720,0.29512694478034973,0.526685893535614,0.8788461685180664,0.8191489577293396,0.4139784872531891,,,,,,,,,,
,,,,,,721,0.3005552589893341,0.5040987730026245,0.8759615421295166,0.8985507488250732,0.33695653080940247,,,,,,,,,,
,,,,,,722,0.19890107214450836,0.6545259356498718,0.9153845906257629,0.9347826242446899,0.511904776096344,,,,,,,,,,
,,,,,,723,1.019313931465149,0.3715779185295105,0.7586538195610046,0.791304349899292,0.2861635088920593,,,,,,,,,,
,,,,,,724,0.24307076632976532,0.6385544538497925,0.8971154093742371,0.7592592835426331,0.6439790725708008,,,,,,,,,,
,,,,,,725,0.1167435348033905,0.7491673827171326,0.9528846144676208,0.7368420958518982,0.8155339956283569,,,,,,,,,,
,,,,,,726,0.13861016929149628,-0.016106240451335907,0.9442307949066162,0.0,0.0,,,,,,,,,,
,,,,,,727,0.29814255237579346,0.6402188539505005,0.8913461565971375,0.8695651888847351,0.5581395626068115,,,,,,,,,,
,,,,,,728,0.23752960562705994,0.6042001843452454,0.9019230604171753,0.8999999761581421,0.4655172526836395,,,,,,,,,,
,,,,,,729,0.27084434032440186,0.5887812376022339,0.8826923370361328,0.848739504814148,0.49268293380737305,,,,,,,,,,
,,,,,,730,1.0708597898483276,0.34732356667518616,0.7567307949066162,0.7878788113594055,0.25161290168762207,,,,,,,,,,
,,,,,,731,0.18438959121704102,0.6505357027053833,0.9221153855323792,0.7244094610214233,0.6666666865348816,,,,,,,,,,
,,,,,,732,0.11415521055459976,0.7490121722221375,0.9576923251152039,0.95652174949646,0.6168224215507507,,,,,,,,,,
,,,,,,733,0.2396559715270996,0.39394110441207886,0.9153845906257629,1.0,0.16981132328510284,,,,,,,,,,
,,,,,,734,0.2336139976978302,0.5922576189041138,0.9009615182876587,0.7419354915618896,0.5644171833992004,,,,,,,,,,
,,,,,,735,0.3079822361469269,0.34848400950431824,0.8846153616905212,0.4329896867275238,0.3925233781337738,,,,,,,,,,
,,,,,,736,0.08722544461488724,0.5615678429603577,0.9711538553237915,0.4523809552192688,0.7307692170143127,,,,,,,,,,
,,,,,,737,0.154584601521492,0.7241570949554443,0.9230769276618958,0.717391312122345,0.824999988079071,,,,,,,,,,
,,,,,17,1133,,,,,,0.268891304731369,0.45606255531311035,0.9065458178520203,0.6303277611732483,0.4104219973087311,,,,,
,,,,,17,1133,,,,,,,,,,,0.2083369791507721,0.5244387984275818,0.9060834050178528,0.6669541001319885,0.5226209163665771
0.22020544111728668,0.5223014950752258,0.9057692289352417,0.957446813583374,0.3191489279270172,18,1149,,,,,,,,,,,,,,,
,,,,,,738,0.5450198650360107,0.5348575115203857,0.8134615421295166,0.75527423620224,0.5682539939880371,,,,,,,,,,
,,,,,,739,0.2223426252603531,0.5990177989006042,0.8951923251152039,0.8135592937469482,0.5245901346206665,,,,,,,,,,
,,,,,,740,0.2549225389957428,0.6094793081283569,0.8894230723381042,0.6363636255264282,0.7168674468994141,,,,,,,,,,
,,,,,,741,0.1519320011138916,0.7391577959060669,0.932692289352417,0.7592592835426331,0.798701286315918,,,,,,,,,,
,,,,,,742,0.17037057876586914,0.0,0.9480769038200378,0.0,0.0,,,,,,,,,,
,,,,,,743,0.23488157987594604,0.0,0.8942307829856873,0.0,0.0,,,,,,,,,,
,,,,,,744,0.09397386759519577,0.0,0.9701923131942749,0.0,0.0,,,,,,,,,,
,,,,,,745,0.2622796297073364,0.0,0.8951923251152039,0.0,0.0,,,,,,,,,,
,,,,,,746,0.24938401579856873,0.0,0.9048076868057251,0.0,0.0,,,,,,,,,,
,,,,,,747,0.2608489990234375,0.0,0.9057692289352417,0.0,0.0,,,,,,,,,,
,,,,,,748,0.4114680588245392,0.4560413360595703,0.8586538434028625,0.5243902206420898,0.5548387169837952,,,,,,,,,,
,,,,,,749,0.3127894997596741,0.3187788128852844,0.8682692050933838,0.6181818246841431,0.2266666740179062,,,,,,,,,,
,,,,,,750,0.23487766087055206,0.6198422908782959,0.8759615421295166,0.774193525314331,0.6233766078948975,,,,,,,,,,
,,,,,,751,0.16204658150672913,0.698927104473114,0.9221153855323792,0.7905405163764954,0.7005987763404846,,,,,,,,,,
,,,,,,752,0.22723770141601562,0.5720855593681335,0.9125000238418579,0.4195804297924042,0.8823529481887817,,,,,,,,,,
,,,,,,753,0.2420073002576828,0.5869096517562866,0.8961538672447205,0.6734693646430969,0.6226415038108826,,,,,,,,,,
,,,,,,754,0.22843173146247864,0.5029501914978027,0.8903846144676208,0.6796116232872009,0.46357616782188416,,,,,,,,,,
,,,,,,755,0.19926634430885315,0.599684476852417,0.892307698726654,0.7571428418159485,0.5760869383811951,,,,,,,,,,
,,,,,,756,0.14580848813056946,0.7533437013626099,0.9336538314819336,0.800000011920929,0.7857142686843872,,,,,,,,,,
,,,,,,757,0.37112438678741455,0.37118715047836304,0.8326923251152039,0.5759999752044678,0.3730570077896118,,,,,,,,,,
,,,,,,758,0.9517267346382141,0.40398040413856506,0.7932692170143127,0.6477272510528564,0.42696627974510193,,,,,,,,,,
,,,,,,759,0.1813230812549591,0.5969961285591125,0.9134615659713745,0.7043478488922119,0.5912408828735352,,,,,,,,,,
,,,,,,760,0.18133445084095,0.6626749634742737,0.9240384697914124,0.4934210479259491,0.9740259647369385,,,,,,,,,,
,,,,,,761,0.2817741632461548,0.5142152309417725,0.8721153736114502,0.7120000123977661,0.4784946143627167,,,,,,,,,,
,,,,,,762,0.22619286179542542,0.6028682589530945,0.8942307829856873,0.7803030014038086,0.5597826242446899,,,,,,,,,,
,,,,,,763,0.16543669998645782,0.7004128694534302,0.9192307591438293,0.7530120611190796,0.7440476417541504,,,,,,,,,,
,,,,,,764,0.9892042875289917,0.4236987829208374,0.7721154093742371,0.9009901285171509,0.2861635088920593,,,,,,,,,,
,,,,,,765,0.29924625158309937,0.5102219581604004,0.8605769276618958,0.6402438879013062,0.5497382283210754,,,,,,,,,,
,,,,,,766,0.21664361655712128,0.6715439558029175,0.9067307710647583,0.5153061151504517,0.9805825352668762,,,,,,,,,,
,,,,,,767,0.2140129655599594,0.3143669664859772,0.9048076868057251,0.26530611515045166,0.49056604504585266,,,,,,,,,,
,,,,,,768,0.3431398868560791,0.4141651391983032,0.8365384340286255,0.7419354915618896,0.32093024253845215,,,,,,,,,,
,,,,,,769,0.19509032368659973,0.6825429201126099,0.9134615659713745,0.7560975551605225,0.7126436829566956,,,,,,,,,,
,,,,,,770,0.1890714168548584,0.7003226280212402,0.9096153974533081,0.8208092451095581,0.6926829218864441,,,,,,,,,,
,,,,,,771,0.9705218076705933,0.49604228138923645,0.8019230961799622,0.888059675693512,0.3838709592819214,,,,,,,,,,
,,,,,,772,0.23993650078773499,0.6112909317016602,0.887499988079071,0.5512195229530334,0.8188405632972717,,,,,,,,,,
,,,,,,773,0.12516093254089355,0.7226807475090027,0.9403846263885498,0.6618704795837402,0.8598130941390991,,,,,,,,,,
,,,,,,774,0.2566240727901459,0.406586617231369,0.8999999761581421,0.5116279125213623,0.4150943458080292,,,,,,,,,,
,,,,,,775,0.2588828504085541,0.5748201012611389,0.8759615421295166,0.5849999785423279,0.7177914381027222,,,,,,,,,,
,,,,,,776,0.2719072699546814,0.6353381276130676,0.9096153974533081,0.5380116701126099,0.8598130941390991,,,,,,,,,,
,,,,,,777,0.18045273423194885,0.48296859860420227,0.9259615540504456,0.25242719054222107,1.0,,,,,,,,,,
,,,,,,778,0.2027774304151535,0.7462025284767151,0.9076923131942749,0.625,1.0,,,,,,,,,,
,,,,,18,1196,,,,,,0.29240724444389343,0.47892045974731445,0.8899427056312561,0.5578517317771912,0.5349170565605164,,,,,
,,,,,18,1196,,,,,,,,,,,0.20216737687587738,0.4957650601863861,0.9089946746826172,0.6726957559585571,0.4582667052745819
0.19065845012664795,0.04881829768419266,0.9048076868057251,0.20000000298023224,0.03333333507180214,19,1199,,,,,,,,,,,,,,,
0.28672295808792114,0.0,0.8692307472229004,0.0,0.0,19,1249,,,,,,,,,,,,,,,
,,,,,,779,0.5376502871513367,0.6247698664665222,0.8480769395828247,0.8284518718719482,0.6285714507102966,,,,,,,,,,
,,,,,,780,0.3181855380535126,0.5876566767692566,0.8740384578704834,0.6262136101722717,0.7049180269241333,,,,,,,,,,
,,,,,,781,0.238828644156456,0.6246232390403748,0.9009615182876587,0.698113203048706,0.6686747074127197,,,,,,,,,,
,,,,,,782,0.15302173793315887,0.71500563621521,0.9288461804389954,0.7666666507720947,0.7467532753944397,,,,,,,,,,
,,,,,,783,0.1963844895362854,0.0,0.8682692050933838,0.0,0.0,,,,,,,,,,
,,,,,,784,0.22997614741325378,0.0,0.8644230961799622,0.0,0.0,,,,,,,,,,
,,,,,,785,0.2366127073764801,0.0,0.8596153855323792,0.0,0.0,,,,,,,,,,
,,,,,,786,0.27577221393585205,0.0,0.8615384697914124,0.0,0.0,,,,,,,,,,
,,,,,,787,0.22538802027702332,0.0,0.8634615540504456,0.0,0.0,,,,,,,,,,
,,,,,,788,0.23602738976478577,0.0,0.8644230961799622,0.0,0.0,,,,,,,,,,
,,,,,,789,0.3562551736831665,0.5216974020004272,0.8596153855323792,0.52173912525177,0.6967741847038269,,,,,,,,,,
,,,,,,790,0.36381077766418457,0.3828541934490204,0.8442307710647583,0.46202531456947327,0.4866666793823242,,,,,,,,,,
,,,,,,791,0.24426352977752686,0.6996839046478271,0.9009615182876587,0.8333333134651184,0.6926407217979431,,,,,,,,,,
,,,,,,792,0.17480415105819702,0.6790452599525452,0.9163461327552795,0.7631579041481018,0.6946107745170593,,,,,,,,,,
,,,,,,793,0.23201003670692444,0.5030049085617065,0.8942307829856873,0.3636363744735718,0.8235294222831726,,,,,,,,,,
,,,,,,794,0.2236090451478958,0.6046181321144104,0.8826923370361328,0.5893719792366028,0.7672955989837646,,,,,,,,,,
,,,,,,795,0.21089519560337067,0.595344603061676,0.8913461565971375,0.6067415475845337,0.7152317762374878,,,,,,,,,,
,,,,,,796,0.24381577968597412,0.599922239780426,0.8903846144676208,0.7302631735801697,0.60326087474823,,,,,,,,,,
,,,,,,797,0.13598817586898804,0.7604628205299377,0.9365384578704834,0.8227847814559937,0.773809552192688,,,,,,,,,,
,,,,,,798,0.26697829365730286,0.5928884744644165,0.8826923370361328,0.71257483959198,0.6165803074836731,,,,,,,,,,
,,,,,,799,0.912848949432373,0.5238009095191956,0.829807698726654,0.7227723002433777,0.5468164682388306,,,,,,,,,,
,,,,,,800,0.23529011011123657,0.5900089740753174,0.9019230604171753,0.6158940196037292,0.6788321137428284,,,,,,,,,,
,,,,,,801,0.3003562390804291,0.4528083801269531,0.875,0.34319525957107544,0.7532467246055603,,,,,,,,,,
,,,,,,802,0.2535512447357178,0.5823646783828735,0.8788461685180664,0.6666666865348816,0.6451612710952759,,,,,,,,,,
,,,,,,803,0.24694088101387024,0.599922239780426,0.8903846144676208,0.7302631735801697,0.60326087474823,,,,,,,,,,
,,,,,,804,0.1493970900774002,0.7470616102218628,0.9336538314819336,0.8235294222831726,0.75,,,,,,,,,,
,,,,,,805,0.8980972170829773,0.58199143409729,0.829807698726654,0.8938547372817993,0.5031446814537048,,,,,,,,,,
,,,,,,806,0.25703269243240356,0.6349928379058838,0.8932692408561707,0.7247191071510315,0.6753926873207092,,,,,,,,,,
,,,,,,807,0.19358623027801514,0.5991209149360657,0.9067307710647583,0.518750011920929,0.8058252334594727,,,,,,,,,,
,,,,,,808,0.1897391974925995,0.3397989273071289,0.8826923370361328,0.24444444477558136,0.6226415038108826,,,,,,,,,,
,,,,,,809,0.2903785705566406,0.6209904551506042,0.8817307949066162,0.7527472376823425,0.6372092962265015,,,,,,,,,,
,,,,,,810,0.21168656647205353,0.6428018808364868,0.9038461446762085,0.7341772317886353,0.6666666865348816,,,,,,,,,,
