train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1762,0.3951318562030792,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1763,1.0382550954818726,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1764,0.7166932821273804,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1765,2.3244974613189697,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1766,2.6460561752319336,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,30,2820,,,,,,0.9272475838661194,0.0,0.6681514382362366,0.6681514382362366,0.8730512261390686,,,,,
,,,,,30,2820,,,,,,,,,,,0.6504700779914856,0.02043725550174713,0.633471667766571,0.6772443652153015,0.835552990436554
0.2755988836288452,0.0,1.0,1.0,1.0,31,2849,,,,,,,,,,,,,,,
0.5520604848861694,0.0,0.125,1.0,0.125,31,2899,,,,,,,,,,,,,,,
,,,,,,1767,0.7828000783920288,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1768,0.4176313877105713,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1769,0.052459366619586945,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1770,0.41763046383857727,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1771,1.5131453275680542,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1772,0.4176308810710907,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1773,2.9738306999206543,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1774,2.9738306999206543,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1775,2.9738266468048096,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1776,2.9738259315490723,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1777,2.9738306999206543,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1778,2.973829984664917,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1779,2.973832607269287,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1780,1.8783131837844849,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1781,0.05245966464281082,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1782,0.4176303744316101,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1783,0.4176310896873474,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1784,1.1479722261428833,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1785,0.4176311194896698,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1786,2.6086578369140625,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1787,2.2434844970703125,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1788,0.0524604395031929,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1789,0.41763070225715637,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1790,0.4176313579082489,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1791,1.147973895072937,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1792,0.4176310896873474,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1793,1.5131419897079468,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1794,0.4176311492919922,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1795,0.052459537982940674,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1796,0.7828034162521362,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1797,1.1479746103286743,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1798,0.41763052344322205,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1799,0.41763103008270264,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1800,0.417631059885025,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1801,0.7828022241592407,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1802,0.7828025221824646,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1803,0.4176315367221832,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1804,0.41763025522232056,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1805,0.4176318943500519,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1806,1.1479737758636475,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1807,0.4176310896873474,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1808,0.41763150691986084,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1809,0.4176304340362549,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1810,0.41763103008270264,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1811,1.1479748487472534,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1812,0.417631059885025,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1813,0.7828028202056885,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1814,0.05245945230126381,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1815,0.4176310896873474,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1816,1.5131464004516602,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1817,0.41763126850128174,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1818,0.41763073205947876,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1819,0.41763076186180115,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1820,1.1479748487472534,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1821,0.7828014492988586,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1822,2.6086573600769043,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1823,2.973825454711914,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,31,2911,,,,,,1.021911859512329,0.0,0.6681514382362366,0.6681514382362366,0.8730512261390686,,,,,
,,,,,31,2911,,,,,,,,,,,0.6569265723228455,-0.03441845253109932,0.6307054162025452,0.6798261404037476,0.8536784052848816
0.802332878112793,0.0,0.625,0.625,1.0,32,2949,,,,,,,,,,,,,,,
0.12156923115253448,0.0,1.0,1.0,1.0,32,2999,,,,,,,,,,,,,,,
,,,,,,1824,1.3766134977340698,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1825,0.6903695464134216,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1826,0.004119363613426685,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1827,0.6903685331344604,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1828,2.7491188049316406,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1829,0.6903697848320007,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1830,5.494119644165039,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1831,5.494119644165039,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1832,5.494115829467773,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1833,5.49411678314209,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1834,5.4941205978393555,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1835,5.49411678314209,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1836,5.494120121002197,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1837,3.435365676879883,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1838,0.004119363613426685,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1839,0.6903688311576843,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1840,0.6903681755065918,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1841,2.0628693103790283,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1842,0.6903684735298157,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1843,4.807869911193848,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1844,4.121618270874023,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1845,0.004119423218071461,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1846,0.6903682947158813,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1847,0.6903682351112366,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1848,2.062870979309082,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1849,0.6903680562973022,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1850,2.749119758605957,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1851,0.690369188785553,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1852,0.004119363613426685,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1853,1.3766191005706787,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1854,2.0628700256347656,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1855,0.6903694272041321,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1856,0.6903696060180664,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1857,0.6903676986694336,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1858,1.3766196966171265,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1859,1.3766189813613892,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1860,0.6903700828552246,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1861,0.6903689503669739,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1862,0.6903685331344604,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1863,2.0628693103790283,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1864,0.6903685331344604,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1865,0.6903698444366455,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1866,0.6903696060180664,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1867,0.690368115901947,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1868,2.0628695487976074,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1869,0.6903685331344604,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1870,1.3766202926635742,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1871,0.004119363613426685,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1872,0.6903685331344604,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1873,2.7491183280944824,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1874,0.6903698444366455,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1875,0.690369188785553,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1876,0.6903679966926575,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1877,2.062869071960449,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1878,1.3766193389892578,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1879,4.807867527008057,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1880,5.494114875793457,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,32,3002,,,,,,1.8259670734405518,0.0,0.6681514382362366,0.6681514382362366,0.8730512261390686,,,,,
,,,,,32,3002,,,,,,,,,,,0.6939173936843872,-0.025799894705414772,0.5753803849220276,0.6045051217079163,0.7070934176445007
0.44498535990715027,0.0,0.875,0.875,1.0,33,3049,,,,,,,,,,,,,,,
,,,,,,1881,0.6346420645713806,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1882,0.6008366346359253,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1883,0.567023515701294,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1884,0.6008328795433044,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1885,0.7022641897201538,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1886,0.6008337736129761,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1887,0.8375073671340942,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1888,0.8375059366226196,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1889,0.8375052213668823,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1890,0.8375049233436584,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1891,0.837505578994751,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1892,0.8375062942504883,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1893,0.837506890296936,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1894,0.7360734939575195,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1895,0.5670238733291626,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1896,0.6008350849151611,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1897,0.6008330583572388,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1898,0.6684530973434448,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1899,0.6008331775665283,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1900,0.8036948442459106,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1901,0.7698847055435181,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1902,0.5670292377471924,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1903,0.6008353233337402,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1904,0.6008330583572388,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1905,0.6684530377388,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1906,0.6008344888687134,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1907,0.7022666931152344,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1908,0.6008344888687134,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1909,0.5670245885848999,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1910,0.6346439123153687,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1911,0.6684537529945374,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1912,0.6008331775665283,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1913,0.6008352041244507,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1914,0.6008338332176208,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1915,0.6346433758735657,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1916,0.6346442103385925,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1917,0.6008346080780029,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1918,0.6008343696594238,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1919,0.6008338928222656,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1920,0.6684529185295105,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1921,0.6008338928222656,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1922,0.6008356809616089,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1923,0.6008336544036865,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1924,0.600832998752594,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1925,0.6684534549713135,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1926,0.600834310054779,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1927,0.6346447467803955,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1928,0.5670236945152283,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1929,0.6008329391479492,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1930,0.7022642493247986,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1931,0.6008338928222656,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1932,0.6008343696594238,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1933,0.6008328199386597,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1934,0.668453574180603,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1935,0.6346462965011597,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1936,0.8036950826644897,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1937,0.8375060558319092,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,33,3093,,,,,,0.6567828059196472,0.0,0.3318485617637634,0.0,0.0,,,,,
,,,,,33,3093,,,,,,,,,,,0.6905274391174316,-0.02775581181049347,0.634854793548584,0.6666008830070496,0.8399722576141357
0.4393540918827057,1.0,1.0,1.0,1.0,34,3099,,,,,,,,,,,,,,,
0.716468095779419,-0.37796449661254883,0.375,0.0,0.0,34,3149,,,,,,,,,,,,,,,
,,,,,,1938,0.720181941986084,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1939,0.396196573972702,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1940,0.07220540940761566,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1941,0.39619481563568115,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1942,1.3681647777557373,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1943,0.3961949646472931,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1944,2.664128541946411,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1945,2.6641252040863037,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1946,2.6641247272491455,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1947,2.664124011993408,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1948,2.664125442504883,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1949,2.664125919342041,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1950,2.664126396179199,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1951,1.692152738571167,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1952,0.07220564782619476,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1953,0.39619579911231995,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1954,0.39619508385658264,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1955,1.0441739559173584,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1956,0.3961952328681946,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1957,2.340134620666504,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1958,2.016146183013916,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1959,0.07220632582902908,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1960,0.3961958885192871,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1961,0.3961952030658722,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1962,1.0441738367080688,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1963,0.39619526267051697,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1964,1.3681663274765015,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1965,0.3961958587169647,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1966,0.07220560312271118,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1967,0.7201862335205078,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1968,1.0441738367080688,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1969,0.39619505405426025,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1970,0.39619600772857666,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1971,0.3961948752403259,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1972,0.7201846837997437,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1973,0.7201859354972839,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1974,0.39619573950767517,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1975,0.3961961269378662,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1976,0.396195650100708,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1977,1.0441745519638062,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1978,0.39619553089141846,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1979,0.39619573950767517,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1980,0.39619573950767517,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1981,0.39619511365890503,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1982,1.0441749095916748,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1983,0.3961954414844513,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1984,0.7201860547065735,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1985,0.07220552861690521,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1986,0.3961952328681946,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1987,1.3681650161743164,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1988,0.39619529247283936,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1989,0.396195650100708,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1990,0.3961946964263916,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1991,1.0441749095916748,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1992,0.7201854586601257,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1993,2.340135097503662,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1994,2.664123773574829,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,34,3184,,,,,,0.9323296546936035,0.0,0.6681514382362366,0.6681514382362366,0.8730512261390686,,,,,
,,,,,34,3184,,,,,,,,,,,0.6290078163146973,-0.03423461318016052,0.6279391646385193,0.651399552822113,0.807165801525116
0.7384914755821228,0.0,0.625,0.625,1.0,35,3199,,,,,,,,,,,,,,,
0.6983394622802734,0.0,0.625,0.625,1.0,35,3249,,,,,,,,,,,,,,,
,,,,,,1995,0.6509940028190613,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1996,0.3794262111186981,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1997,0.10785157978534698,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1998,0.3794251084327698,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1999,1.1941461563110352,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2000,0.3794249892234802,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2001,2.2804460525512695,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2002,2.280442237854004,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2003,2.280442237854004,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2004,2.2804410457611084,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2005,2.2804441452026367,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2006,2.280442476272583,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2007,2.2804434299468994,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2008,1.4657177925109863,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,2009,0.1078515499830246,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2010,0.3794257640838623,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2011,0.37942513823509216,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2012,0.9225713014602661,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2013,0.37942489981651306,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2014,2.0088701248168945,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2015,1.7372965812683105,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,2016,0.10785259306430817,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2017,0.3794260025024414,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2018,0.3794253468513489,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2019,0.922572135925293,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2020,0.3794248700141907,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2021,1.1941494941711426,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2022,0.37942570447921753,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2023,0.10785181820392609,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2024,0.6509996652603149,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2025,0.9225719571113586,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2026,0.3794249892234802,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2027,0.3794257342815399,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2028,0.3794253170490265,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2029,0.6509984731674194,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2030,0.6509993076324463,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2031,0.37942588329315186,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2032,0.3794257640838623,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2033,0.3794258236885071,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2034,0.9225718379020691,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2035,0.3794252574443817,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2036,0.379425972700119,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2037,0.3794250786304474,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2038,0.3794250786304474,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2039,0.9225724935531616,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2040,0.3794250786304474,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2041,0.6509994268417358,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2042,0.10785174369812012,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,2043,0.3794247806072235,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2044,1.1941471099853516,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2045,0.37942519783973694,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2046,0.379425048828125,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2047,0.37942472100257874,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2048,0.9225725531578064,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2049,0.6509999632835388,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2050,2.008868455886841,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2051,2.2804408073425293,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,35,3275,,,,,,0.8288225531578064,0.0,0.6681514382362366,0.6681514382362366,0.8730512261390686,,,,,
