train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,3320,0.09909132122993469,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,40,5124,,,,,,0.1709132045507431,0.4270022511482239,0.9355419278144836,0.7286821603775024,0.3268337547779083,,,,,
,,,,,40,5124,,,,,,,,,,,0.14621973037719727,0.35055676102638245,0.9412052631378174,0.7411883473396301,0.1941298097372055
0.12077470868825912,0.4247415363788605,0.9554794430732727,0.875,0.21875,41,5149,,,,,,,,,,,,,,,
0.19085592031478882,0.25378578901290894,0.9058219194412231,0.75,0.10169491171836853,41,5199,,,,,,,,,,,,,,,
0.06421010941267014,1.0,1.0,1.0,1.0,41,5249,,,,,,,,,,,,,,,
,,,,,,3321,0.5780434608459473,0.1325908899307251,0.8167808055877686,0.625,0.0458715595304966,,,,,,,,,,
,,,,,,3322,0.29795077443122864,0.077632375061512,0.8527397513389587,0.375,0.0357142873108387,,,,,,,,,,
,,,,,,3323,0.21864180266857147,0.20058183372020721,0.8989726305007935,0.625,0.08196721225976944,,,,,,,,,,
,,,,,,3324,0.3363557457923889,0.23209793865680695,0.8527397513389587,0.875,0.07608695328235626,,,,,,,,,,
,,,,,,3325,0.14114783704280853,0.322534441947937,0.9400684833526611,0.75,0.1538461595773697,,,,,,,,,,
,,,,,,3326,0.15158319473266602,0.201328307390213,0.931506872177124,0.5,0.10000000149011612,,,,,,,,,,
,,,,,,3327,0.10711155086755753,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,3328,0.09253539890050888,0.5593686699867249,0.982876718044281,0.75,0.4285714328289032,,,,,,,,,,
,,,,,,3329,0.07642223685979843,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3330,0.07642223685979843,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3331,0.07642223685979843,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3332,0.07642223685979843,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3333,0.07642223685979843,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3334,0.07642223685979843,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3335,0.07642224431037903,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3336,0.07642223685979843,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3337,0.07642223685979843,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3338,0.07642223685979843,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3339,0.07642223685979843,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3340,0.07642223685979843,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3341,0.07642224431037903,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3342,0.07642223685979843,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3343,0.23619377613067627,0.256395548582077,0.9075342416763306,0.75,0.1034482792019844,,,,,,,,,,
,,,,,,3344,0.3251282274723053,0.0729927122592926,0.8441780805587769,0.375,0.033707864582538605,,,,,,,,,,
,,,,,,3345,0.193165585398674,0.2117781937122345,0.9075342416763306,0.625,0.0892857164144516,,,,,,,,,,
,,,,,,3346,0.35669979453086853,0.18490037322044373,0.840753436088562,0.75,0.06185567006468773,,,,,,,,,,
,,,,,,3347,0.14004456996917725,0.3321877419948578,0.943493127822876,0.75,0.1621621549129486,,,,,,,,,,
,,,,,,3348,0.17574955523014069,0.22177907824516296,0.914383590221405,0.625,0.09615384787321091,,,,,,,,,,
,,,,,,3349,0.10699044913053513,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,3350,0.09395736455917358,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,3351,0.07642224431037903,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3352,0.07642223685979843,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3353,0.2639254629611969,0.2763298749923706,0.892123281955719,0.875,0.10144927352666855,,,,,,,,,,
,,,,,,3354,0.21124224364757538,0.10284953564405441,0.8904109597206116,0.375,0.04838709533214569,,,,,,,,,,
,,,,,,3355,0.3035254180431366,0.15496914088726044,0.8510273694992065,0.625,0.056179776787757874,,,,,,,,,,
,,,,,,3356,0.22979043424129486,0.31835755705833435,0.9178082346916199,0.875,0.12962962687015533,,,,,,,,,,
,,,,,,3357,0.18495966494083405,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,3358,0.14730532467365265,0.13825561106204987,0.9246575236320496,0.375,0.0714285746216774,,,,,,,,,,
,,,,,,3359,0.10867367684841156,0.38282322883605957,0.9691780805587769,0.625,0.25,,,,,,,,,,
,,,,,,3360,0.16191518306732178,0.4247415363788605,0.9554794430732727,0.875,0.21875,,,,,,,,,,
,,,,,,3361,0.21293093264102936,0.2590693235397339,0.909246563911438,0.75,0.10526315867900848,,,,,,,,,,
,,,,,,3362,0.27158254384994507,0.1615903526544571,0.8595890402793884,0.625,0.0595238097012043,,,,,,,,,,
,,,,,,3363,0.2834149897098541,0.2763298749923706,0.892123281955719,0.875,0.10144927352666855,,,,,,,,,,
,,,,,,3364,0.18495966494083405,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,3365,0.14498354494571686,0.19825111329555511,0.9297945499420166,0.5,0.09756097197532654,,,,,,,,,,
,,,,,,3366,0.11099543422460556,0.29372382164001465,0.9640411138534546,0.5,0.190476194024086,,,,,,,,,,
,,,,,,3367,0.12967811524868011,0.3663403391838074,0.9537671208381653,0.75,0.19354838132858276,,,,,,,,,,
,,,,,,3368,0.163955420255661,0.23291100561618805,0.9212328791618347,0.625,0.1041666641831398,,,,,,,,,,
,,,,,,3369,0.39437493681907654,0.13063977658748627,0.8133561611175537,0.625,0.045045044273138046,,,,,,,,,,
,,,,,,3370,0.16839557886123657,0.3052094578742981,0.9332191944122314,0.75,0.13953489065170288,,,,,,,,,,
,,,,,,3371,0.17574955523014069,0.22177907824516296,0.914383590221405,0.625,0.09615384787321091,,,,,,,,,,
,,,,,,3372,0.10699044913053513,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,3373,0.09395736455917358,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,3374,0.15400679409503937,0.2421492338180542,0.926369845867157,0.625,0.1111111119389534,,,,,,,,,,
,,,,,,3375,0.27158254384994507,0.1615903526544571,0.8595890402793884,0.625,0.0595238097012043,,,,,,,,,,
,,,,,,3376,0.2834149897098541,0.2763298749923706,0.892123281955719,0.875,0.10144927352666855,,,,,,,,,,
,,,,,,3377,0.18495967984199524,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,3378,0.14498354494571686,0.19825111329555511,0.9297945499420166,0.5,0.09756097197532654,,,,,,,,,,
,,,,,,3379,0.11099543422460556,0.29372382164001465,0.9640411138534546,0.5,0.190476194024086,,,,,,,,,,
,,,,,,3380,0.13702915608882904,0.327269583940506,0.9417808055877686,0.75,0.15789473056793213,,,,,,,,,,
,,,,,,3381,0.2002440094947815,0.26180994510650635,0.9109588861465454,0.75,0.1071428582072258,,,,,,,,,,
,,,,,,3382,0.35669979453086853,0.18490037322044373,0.840753436088562,0.75,0.06185567006468773,,,,,,,,,,
,,,,,,3383,0.19386278092861176,0.26462042331695557,0.9126712083816528,0.75,0.1090909093618393,,,,,,,,,,
,,,,,,3384,0.15158319473266602,0.201328307390213,0.931506872177124,0.5,0.10000000149011612,,,,,,,,,,
,,,,,,3385,0.10711154341697693,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,3386,0.09253539890050888,0.5593686699867249,0.982876718044281,0.75,0.4285714328289032,,,,,,,,,,
,,,,,,3387,0.1816529780626297,0.3118416666984558,0.914383590221405,0.875,0.125,,,,,,,,,,
,,,,,,3388,0.3035254180431366,0.15496914088726044,0.8510273694992065,0.625,0.056179776787757874,,,,,,,,,,
,,,,,,3389,0.24466198682785034,0.24874785542488098,0.9023972749710083,0.75,0.09836065769195557,,,,,,,,,,
,,,,,,3390,0.187931090593338,0.22177907824516296,0.914383590221405,0.625,0.09615384787321091,,,,,,,,,,
,,,,,,3391,0.14754678308963776,0.14059242606163025,0.926369845867157,0.375,0.0731707289814949,,,,,,,,,,
,,,,,,3392,0.09395736455917358,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,3393,0.15997132658958435,0.3483506739139557,0.931506872177124,0.875,0.15217390656471252,,,,,,,,,,
,,,,,,3394,0.24480709433555603,0.17984573543071747,0.8801369667053223,0.625,0.0694444477558136,,,,,,,,,,
,,,,,,3395,0.2050563097000122,0.26750391721725464,0.914383590221405,0.75,0.1111111119389534,,,,,,,,,,
,,,,,,3396,0.18495967984199524,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,3397,0.1235324889421463,0.2305486500263214,0.9452054500579834,0.5,0.125,,,,,,,,,,
,,,,,,3398,0.07784420251846313,0.8732638955116272,0.9965753555297852,0.875,0.875,,,,,,,,,,
,,,,,,3399,0.1137283518910408,0.5956491827964783,0.9760273694992065,1.0,0.3636363744735718,,,,,,,,,,
,,,,,,3400,0.0942651554942131,0.5929864048957825,0.9811643958091736,0.875,0.4117647111415863,,,,,,,,,,
,,,,,,3401,0.07642225921154022,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,41,5249,,,,,,0.16902416944503784,0.4270022511482239,0.9355419278144836,0.7286821603775024,0.3268337547779083,,,,,
,,,,,41,5249,,,,,,,,,,,0.14526700973510742,0.3497425615787506,0.9412044882774353,0.7411883473396301,0.190814808011055
0.12215211987495422,0.3121242821216583,0.9537671208381653,0.625,0.17241379618644714,42,5299,,,,,,,,,,,,,,,
0.15543223917484283,0.30931761860847473,0.9349315166473389,0.75,0.1428571492433548,42,5349,,,,,,,,,,,,,,,
,,,,,,3402,0.5715553760528564,0.1325908899307251,0.8167808055877686,0.625,0.0458715595304966,,,,,,,,,,
,,,,,,3403,0.29518941044807434,0.077632375061512,0.8527397513389587,0.375,0.0357142873108387,,,,,,,,,,
,,,,,,3404,0.21291908621788025,0.20058183372020721,0.8989726305007935,0.625,0.08196721225976944,,,,,,,,,,
,,,,,,3405,0.33046361804008484,0.23209793865680695,0.8527397513389587,0.875,0.07608695328235626,,,,,,,,,,
,,,,,,3406,0.13986168801784515,0.322534441947937,0.9400684833526611,0.75,0.1538461595773697,,,,,,,,,,
,,,,,,3407,0.1512702852487564,0.201328307390213,0.931506872177124,0.5,0.10000000149011612,,,,,,,,,,
,,,,,,3408,0.11249003559350967,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,3409,0.10047729313373566,0.5593686699867249,0.982876718044281,0.75,0.4285714328289032,,,,,,,,,,
,,,,,,3410,0.08590584248304367,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3411,0.08590584993362427,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3412,0.08590584248304367,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3413,0.08590584248304367,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3414,0.08590584993362427,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3415,0.08590584993362427,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3416,0.08590584248304367,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3417,0.08590584993362427,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3418,0.08590584993362427,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3419,0.08590585738420486,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3420,0.08590584248304367,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3421,0.08590584993362427,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3422,0.08590584993362427,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3423,0.08590584993362427,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3424,0.2407815009355545,0.256395548582077,0.9075342416763306,0.75,0.1034482792019844,,,,,,,,,,
,,,,,,3425,0.32134318351745605,0.0729927122592926,0.8441780805587769,0.375,0.033707864582538605,,,,,,,,,,
,,,,,,3426,0.19029583036899567,0.2117781937122345,0.9075342416763306,0.625,0.0892857164144516,,,,,,,,,,
,,,,,,3427,0.3474544286727905,0.18490037322044373,0.840753436088562,0.75,0.06185567006468773,,,,,,,,,,
,,,,,,3428,0.14077019691467285,0.3321877419948578,0.943493127822876,0.75,0.1621621549129486,,,,,,,,,,
,,,,,,3429,0.17259053885936737,0.22177907824516296,0.914383590221405,0.625,0.09615384787321091,,,,,,,,,,
,,,,,,3430,0.11237972974777222,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,3431,0.10106031596660614,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,3432,0.08590584993362427,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3433,0.08590584993362427,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,3434,0.26613909006118774,0.2763298749923706,0.892123281955719,0.875,0.10144927352666855,,,,,,,,,,
,,,,,,3435,0.21144743263721466,0.10284953564405441,0.8904109597206116,0.375,0.04838709533214569,,,,,,,,,,
,,,,,,3436,0.2900972068309784,0.15496914088726044,0.8510273694992065,0.625,0.056179776787757874,,,,,,,,,,
,,,,,,3437,0.23125086724758148,0.31835755705833435,0.9178082346916199,0.875,0.12962962687015533,,,,,,,,,,
,,,,,,3438,0.18195092678070068,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,3439,0.14720065891742706,0.13825561106204987,0.9246575236320496,0.375,0.0714285746216774,,,,,,,,,,
,,,,,,3440,0.11624287813901901,0.38282322883605957,0.9691780805587769,0.625,0.25,,,,,,,,,,
,,,,,,3441,0.16934016346931458,0.4247415363788605,0.9554794430732727,0.875,0.21875,,,,,,,,,,
,,,,,,3442,0.21498316526412964,0.2590693235397339,0.909246563911438,0.75,0.10526315867900848,,,,,,,,,,
,,,,,,3443,0.25984615087509155,0.1615903526544571,0.8595890402793884,0.625,0.0595238097012043,,,,,,,,,,
,,,,,,3444,0.28353652358055115,0.2763298749923706,0.892123281955719,0.875,0.10144927352666855,,,,,,,,,,
,,,,,,3445,0.18195092678070068,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,3446,0.14577771723270416,0.19825111329555511,0.9297945499420166,0.5,0.09756097197532654,,,,,,,,,,
,,,,,,3447,0.1176658421754837,0.29372382164001465,0.9640411138534546,0.5,0.190476194024086,,,,,,,,,,
,,,,,,3448,0.13432113826274872,0.3663403391838074,0.9537671208381653,0.75,0.19354838132858276,,,,,,,,,,
,,,,,,3449,0.16432492434978485,0.23291100561618805,0.9212328791618347,0.625,0.1041666641831398,,,,,,,,,,
,,,,,,3450,0.3801549971103668,0.13063977658748627,0.8133561611175537,0.625,0.045045044273138046,,,,,,,,,,
,,,,,,3451,0.17026710510253906,0.3052094578742981,0.9332191944122314,0.75,0.13953489065170288,,,,,,,,,,
,,,,,,3452,0.17259053885936737,0.22177907824516296,0.914383590221405,0.625,0.09615384787321091,,,,,,,,,,
,,,,,,3453,0.11237972974777222,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,3454,0.10106031596660614,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,3455,0.15582388639450073,0.2421492338180542,0.926369845867157,0.625,0.1111111119389534,,,,,,,,,,
,,,,,,3456,0.25984618067741394,0.1615903526544571,0.8595890402793884,0.625,0.0595238097012043,,,,,,,,,,
,,,,,,3457,0.28353655338287354,0.2763298749923706,0.892123281955719,0.875,0.10144927352666855,,,,,,,,,,
,,,,,,3458,0.18195094168186188,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,3459,0.14577771723270416,0.19825111329555511,0.9297945499420166,0.5,0.09756097197532654,,,,,,,,,,
,,,,,,3460,0.1176658421754837,0.29372382164001465,0.9640411138534546,0.5,0.190476194024086,,,,,,,,,,
,,,,,,3461,0.1416921466588974,0.327269583940506,0.9417808055877686,0.75,0.15789473056793213,,,,,,,,,,
,,,,,,3462,0.19813446700572968,0.26180994510650635,0.9109588861465454,0.75,0.1071428582072258,,,,,,,,,,
,,,,,,3463,0.3474544286727905,0.18490037322044373,0.840753436088562,0.75,0.06185567006468773,,,,,,,,,,
,,,,,,3464,0.19206005334854126,0.26462042331695557,0.9126712083816528,0.75,0.1090909093618393,,,,,,,,,,
,,,,,,3465,0.15127027034759521,0.201328307390213,0.931506872177124,0.5,0.10000000149011612,,,,,,,,,,
,,,,,,3466,0.11249003559350967,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,3467,0.10047729313373566,0.5593686699867249,0.982876718044281,0.75,0.4285714328289032,,,,,,,,,,
,,,,,,3468,0.18633848428726196,0.3118416666984558,0.914383590221405,0.875,0.125,,,,,,,,,,
,,,,,,3469,0.2900972068309784,0.15496914088726044,0.8510273694992065,0.625,0.056179776787757874,,,,,,,,,,
,,,,,,3470,0.24497833847999573,0.24874785542488098,0.9023972749710083,0.75,0.09836065769195557,,,,,,,,,,
,,,,,,3471,0.18374913930892944,0.22177907824516296,0.914383590221405,0.625,0.09615384787321091,,,,,,,,,,
,,,,,,3472,0.14915348589420319,0.14059242606163025,0.926369845867157,0.375,0.0731707289814949,,,,,,,,,,
,,,,,,3473,0.10106032341718674,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,3474,0.16430385410785675,0.3483506739139557,0.931506872177124,0.875,0.15217390656471252,,,,,,,,,,
,,,,,,3475,0.23617124557495117,0.17984573543071747,0.8801369667053223,0.625,0.0694444477558136,,,,,,,,,,
,,,,,,3476,0.20277144014835358,0.26750391721725464,0.914383590221405,0.75,0.1111111119389534,,,,,,,,,,
,,,,,,3477,0.18195092678070068,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,3478,0.1274326741695404,0.2305486500263214,0.9452054500579834,0.5,0.125,,,,,,,,,,
,,,,,,3479,0.08648887276649475,0.8732638955116272,0.9965753555297852,0.875,0.875,,,,,,,,,,
,,,,,,3480,0.12245405465364456,0.5956491827964783,0.9760273694992065,1.0,0.3636363744735718,,,,,,,,,,
,,,,,,3481,0.10143151134252548,0.5929864048957825,0.9811643958091736,0.875,0.4117647111415863,,,,,,,,,,
,,,,,,3482,0.08590587228536606,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,42,5374,,,,,,0.17101609706878662,0.4270022511482239,0.9355419278144836,0.7286821603775024,0.3268337547779083,,,,,
,,,,,42,5374,,,,,,,,,,,0.1449451893568039,0.3580175042152405,0.9412187337875366,0.7415240406990051,0.20528367161750793
0.20711711049079895,0.3118416666984558,0.914383590221405,0.875,0.125,43,5399,,,,,,,,,,,,,,,
0.15809929370880127,0.3012359142303467,0.931506872177124,0.75,0.13636364042758942,43,5449,,,,,,,,,,,,,,,
0.07724796235561371,1.0,1.0,1.0,1.0,43,5499,,,,,,,,,,,,,,,
,,,,,,3483,0.49615633487701416,0.170400008559227,0.8202054500579834,0.75,0.055045872926712036,,,,,,,,,,
,,,,,,3484,0.2634715139865875,0.077632375061512,0.8527397513389587,0.375,0.0357142873108387,,,,,,,,,,
,,,,,,3485,0.2062970995903015,0.10424976795911789,0.892123281955719,0.375,0.04918032884597778,,,,,,,,,,
,,,,,,3486,0.29795241355895996,0.11078660935163498,0.8424657583236694,0.5,0.043478261679410934,,,,,,,,,,
,,,,,,3487,0.15085436403751373,0.14550426602363586,0.9297945499420166,0.375,0.07692307978868484,,,,,,,,,,
,,,,,,3488,0.15949860215187073,0.026364421471953392,0.9212328791618347,0.125,0.02500000037252903,,,,,,,,,,
,,,,,,3489,0.1318378895521164,-0.02386251650750637,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,3490,0.12423720210790634,-0.01846972107887268,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,3491,0.11335815489292145,-0.013888888992369175,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,3492,0.11335816979408264,-0.013888888992369175,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,3493,0.11335816979408264,-0.013888888992369175,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,3494,0.11335816979408264,-0.013888888992369175,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,3495,0.11335816979408264,-0.013888888992369175,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,3496,0.11335816979408264,-0.013888888992369175,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,3497,0.11335815489292145,-0.013888888992369175,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,3498,0.11335815489292145,-0.013888888992369175,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,3499,0.11335815489292145,-0.013888888992369175,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,3500,0.11335815489292145,-0.013888888992369175,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,3501,0.11335815489292145,-0.013888888992369175,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,3502,0.11335815489292145,-0.013888888992369175,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,3503,0.11335816979408264,-0.013888888992369175,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,3504,0.11335815489292145,-0.013888888992369175,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,3505,0.2292453795671463,0.10863074660301208,0.8972602486610413,0.375,0.0517241396009922,,,,,,,,,,
,,,,,,3506,0.2831563651561737,0.11398092657327652,0.8476027250289917,0.5,0.04494382068514824,,,,,,,,,,
,,,,,,3507,0.18927866220474243,0.06168296933174133,0.8972602486610413,0.25,0.0357142873108387,,,,,,,,,,
,,,,,,3508,0.30949610471725464,0.14531759917736053,0.8373287916183472,0.625,0.05154639109969139,,,,,,,,,,
,,,,,,3509,0.1527646780014038,0.09029541909694672,0.9297945499420166,0.25,0.054054055362939835,,,,,,,,,,
,,,,,,3510,0.17464999854564667,0.06660458445549011,0.9041095972061157,0.25,0.03846153989434242,,,,,,,,,,
,,,,,,3511,0.13173459470272064,-0.02386251650750637,0.9469178318977356,0.0,0.0,,,,,,,,,,
,,,,,,3512,0.1243990808725357,-0.01846972107887268,0.9623287916183472,0.0,0.0,,,,,,,,,,
,,,,,,3513,0.11335815489292145,-0.013888888992369175,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,3514,0.11335815489292145,-0.013888888992369175,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,3515,0.24447213113307953,0.13941530883312225,0.8818492889404297,0.5,0.05797101557254791,,,,,,,,,,
,,,,,,3516,0.20175418257713318,0.007206018082797527,0.8835616707801819,0.125,0.016129031777381897,,,,,,,,,,
,,,,,,3517,0.26328548789024353,0.15496914088726044,0.8510273694992065,0.625,0.056179776787757874,,,,,,,,,,
,,,,,,3518,0.22487866878509521,0.06408948451280594,0.9006849527359009,0.25,0.03703703731298447,,,,,,,,,,
,,,,,,3519,0.18187443912029266,0.12188909202814102,0.9109588861465454,0.375,0.05999999865889549,,,,,,,,,,
,,,,,,3520,0.15704457461833954,-0.03280641511082649,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,3521,0.1358107030391693,-0.02219265140593052,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,3522,0.17734430730342865,0.036355748772621155,0.9349315166473389,0.125,0.03125,,,,,,,,,,
,,,,,,3523,0.20599757134914398,0.060517508536577225,0.8955479264259338,0.25,0.035087719559669495,,,,,,,,,,
,,,,,,3524,0.2403106689453125,0.11961136013269424,0.8561643958091736,0.5,0.0476190485060215,,,,,,,,,,
,,,,,,3525,0.26393887400627136,0.09377710521221161,0.8784246444702148,0.375,0.043478261679410934,,,,,,,,,,
,,,,,,3526,0.18187443912029266,0.12188909202814102,0.9109588861465454,0.375,0.05999999865889549,,,,,,,,,,
,,,,,,3527,0.15631650388240814,-0.03238365054130554,0.9160959124565125,0.0,0.0,,,,,,,,,,
,,,,,,3528,0.1365387737751007,-0.022760886698961258,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,3529,0.1465604603290558,0.03780416399240494,0.9366438388824463,0.125,0.032258063554763794,,,,,,,,,,
