train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,32,2870,,,,,,,,,,,0.6110097765922546,0.051074910908937454,0.5317003130912781,0.503046452999115,0.5216275453567505
0.3909144997596741,0.0,0.875,0.875,1.0,33,2899,,,,,,,,,,,,,,,
0.5635709166526794,0.5773502588272095,0.75,1.0,0.5,33,2949,,,,,,,,,,,,,,,
,,,,,,1749,0.5322809815406799,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1750,0.42182832956314087,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1751,0.36393415927886963,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1752,0.5050131678581238,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1753,0.4171684980392456,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1754,0.7646026611328125,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1755,1.0342731475830078,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1756,1.0342791080474854,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1757,1.0342679023742676,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1758,1.0342748165130615,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1759,1.0342539548873901,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1760,1.0342803001403809,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1761,0.6950294971466064,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1762,0.45075860619544983,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1763,0.2693065106868744,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1764,0.48717671632766724,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1765,0.5184322595596313,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1766,0.5841385126113892,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1767,0.9517119526863098,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1768,0.4164019227027893,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1769,0.4890320301055908,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1770,0.37238121032714844,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1771,0.5314831733703613,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1772,0.48959994316101074,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1773,0.6037879586219788,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1774,0.49157899618148804,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1775,0.37903398275375366,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1776,0.5111845135688782,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1777,0.4909036159515381,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1778,0.5380892157554626,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1779,0.26930609345436096,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1780,0.5849990844726562,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1781,0.42965757846832275,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1782,0.4990847110748291,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1783,0.41444990038871765,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1784,0.3790283203125,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1785,0.5111861824989319,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1786,0.49090367555618286,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1787,0.6120725870132446,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1788,0.37041404843330383,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1789,0.4838964343070984,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1790,0.5184321403503418,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1791,0.5841400623321533,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1792,0.5009393692016602,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1793,0.3639335632324219,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1794,0.5158646106719971,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1795,0.4142259657382965,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1796,0.5872132182121277,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1797,0.489033043384552,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1798,0.3933418393135071,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1799,0.600842297077179,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1800,0.9519621133804321,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1801,0.8423008322715759,0.0,0.2857142984867096,0.2857142984867096,1.0,,,,,,,,,,
,,,,,33,2957,,,,,,0.5708260536193848,0.0,0.6477541327476501,0.6477541327476501,0.8865247964859009,,,,,
,,,,,33,2957,,,,,,,,,,,0.6475445032119751,0.012812972068786621,0.5144092440605164,0.38291478157043457,0.48906275629997253
0.5788822174072266,-0.06666667014360428,0.5,0.6000000238418579,0.6000000238418579,34,2999,,,,,,,,,,,,,,,
,,,,,,1802,0.628763735294342,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1803,0.5815534591674805,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1804,0.4821847379207611,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1805,0.5819264054298401,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1806,0.5735682249069214,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1807,0.6002709865570068,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1808,0.6359161138534546,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1809,0.6359174251556396,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1810,0.6359145641326904,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1811,0.6359171867370605,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1812,0.6359076499938965,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1813,0.6359191536903381,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1814,0.623281717300415,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1815,0.6312008500099182,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1816,0.46217501163482666,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1817,0.5513169765472412,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1818,0.6049661636352539,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1819,0.5753331184387207,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1820,0.6366190910339355,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1821,0.5722579956054688,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1822,0.5544887781143188,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1823,0.4966855049133301,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1824,0.6273626089096069,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1825,0.5554803609848022,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1826,0.6090515851974487,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1827,0.5588607788085938,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1828,0.5081029534339905,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1829,0.5925300121307373,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1830,0.5577178001403809,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1831,0.6386935114860535,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1832,0.46217477321624756,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1833,0.5768086910247803,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1834,0.5949985980987549,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1835,0.5717484354972839,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1836,0.5688844919204712,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1837,0.5080978870391846,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1838,0.5925289392471313,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1839,0.5577179193496704,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1840,0.6232732534408569,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1841,0.49330294132232666,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1842,0.5456830859184265,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1843,0.6049665212631226,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1844,0.5753355622291565,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1845,0.5749263763427734,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1846,0.4821837544441223,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1847,0.6005513668060303,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1848,0.5685178637504578,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1849,0.5806156396865845,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1850,0.5544872283935547,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1851,0.5326619744300842,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1852,0.6040125489234924,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1853,0.6370413303375244,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1854,0.6319065093994141,0.0,0.7142857313156128,0.0,0.0,,,,,,,,,,
,,,,,34,3044,,,,,,0.5784080624580383,0.0,0.35224586725234985,0.0,0.0,,,,,
,,,,,34,3044,,,,,,,,,,,0.5944965481758118,-0.0035166738089174032,0.47982707619667053,0.41457390785217285,0.3372032642364502
0.7077987194061279,0.3333333432674408,0.5,0.3333333432674408,1.0,35,3049,,,,,,,,,,,,,,,
0.6307469010353088,-0.4472135901451111,0.375,0.5,0.6000000238418579,35,3099,,,,,,,,,,,,,,,
,,,,,,1855,0.7617452144622803,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1856,0.7528069615364075,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1857,0.6144806146621704,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1858,0.6965380907058716,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1859,0.7416794300079346,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1860,0.5517146587371826,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1861,0.4309789836406708,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1862,0.4309825301170349,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1863,0.43097928166389465,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1864,0.43098050355911255,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1865,0.4309696555137634,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1866,0.43098586797714233,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1867,0.6405444145202637,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1868,0.8219214081764221,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1869,0.6434152126312256,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1870,0.6539278030395508,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1871,0.7286086678504944,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1872,0.6305679082870483,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1873,0.48874661326408386,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1874,0.7398639917373657,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1875,0.6583471894264221,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1876,0.6346645355224609,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1877,0.7597904801368713,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1878,0.6597162485122681,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1879,0.6775173544883728,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1880,0.6644317507743835,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1881,0.650556206703186,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1882,0.7112979888916016,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1883,0.6628296375274658,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1884,0.7755643129348755,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1885,0.643410861492157,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1886,0.6326229572296143,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1887,0.7715147733688354,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1888,0.6823685765266418,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1889,0.7351723909378052,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1890,0.6505501866340637,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1891,0.7112905979156494,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1892,0.6628289818763733,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1893,0.6973059177398682,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1894,0.6299586296081543,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1895,0.6460819840431213,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1896,0.7286086678504944,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1897,0.6305691003799438,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1898,0.6867934465408325,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1899,0.614476203918457,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1900,0.7224655151367188,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1901,0.7346515655517578,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1902,0.6379241943359375,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1903,0.6583470702171326,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1904,0.6847431063652039,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1905,0.6704946756362915,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1906,0.48932912945747375,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1907,0.5551908016204834,0.0,0.7142857313156128,0.0,0.0,,,,,,,,,,
,,,,,35,3131,,,,,,0.6451906561851501,0.0,0.35224586725234985,0.0,0.0,,,,,
,,,,,35,3131,,,,,,,,,,,0.5924904346466064,0.027043573558330536,0.48991355299949646,0.4816933274269104,0.5030053853988647
0.7222017049789429,0.0,0.5,0.5,1.0,36,3149,,,,,,,,,,,,,,,
0.6671098470687866,-0.25819888710975647,0.375,0.25,0.3333333432674408,36,3199,,,,,,,,,,,,,,,
,,,,,,1908,0.5237559080123901,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1909,0.37152671813964844,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1910,0.3307507634162903,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1911,0.5045518279075623,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1912,0.3682436943054199,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1913,0.9107034802436829,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1914,1.3239537477493286,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1915,1.3239562511444092,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1916,1.3239524364471436,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1917,1.3239532709121704,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1918,1.3239376544952393,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1919,1.3239611387252808,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1920,0.7872606515884399,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1921,0.3919006586074829,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1922,0.18966488540172577,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1923,0.49199068546295166,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1924,0.5140045881271362,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1925,0.634724497795105,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1926,1.191366195678711,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1927,0.36770182847976685,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1928,0.49329841136932373,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1929,0.336700975894928,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1930,0.523195207118988,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1931,0.4936998784542084,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1932,0.6485612392425537,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1933,0.4950926899909973,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1934,0.34138694405555725,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1935,0.5088993310928345,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1936,0.4946179986000061,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1937,0.527851402759552,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1938,0.18966437876224518,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1939,0.6353307962417603,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1940,0.37704020738601685,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1941,0.5003790855407715,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1942,0.3663308918476105,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1943,0.34138286113739014,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1944,0.5089017748832703,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1945,0.49461841583251953,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1946,0.6543962955474854,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1947,0.33531564474105835,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1948,0.48968324065208435,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1949,0.514004111289978,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1950,0.6347264647483826,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1951,0.5016852617263794,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1952,0.33075112104415894,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1953,0.5121970176696777,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1954,0.36617279052734375,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1955,0.6368896961212158,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1956,0.49330011010169983,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1957,0.35146477818489075,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1958,0.6464865803718567,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1959,1.191542387008667,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1960,1.0185987949371338,0.0,0.2857142984867096,0.2857142984867096,1.0,,,,,,,,,,
,,,,,36,3218,,,,,,0.6117957830429077,0.0,0.6477541327476501,0.6477541327476501,0.8865247964859009,,,,,
,,,,,36,3218,,,,,,,,,,,0.6048285365104675,0.025669259950518608,0.4884726107120514,0.4285714030265808,0.4059695303440094
0.5998388528823853,0.37796449661254883,0.625,1.0,0.25,37,3249,,,,,,,,,,,,,,,
0.535590410232544,0.37796449661254883,0.625,1.0,0.25,37,3299,,,,,,,,,,,,,,,
,,,,,,1961,0.5241606831550598,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1962,0.3942891061306,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1963,0.3451181948184967,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1964,0.5009922981262207,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1965,0.39033329486846924,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1966,0.8296321034431458,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1967,1.1668322086334229,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1968,1.1668342351913452,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1969,1.1668330430984497,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1970,1.1668317317962646,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1971,1.1668212413787842,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1972,1.1668367385864258,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1973,0.7344917058944702,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1974,0.41885554790496826,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1975,0.22869674861431122,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1976,0.48584452271461487,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1977,0.5123915672302246,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1978,0.6042516231536865,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1979,1.0606577396392822,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1980,0.3896830379962921,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1981,0.48741841316223145,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1982,0.35229381918907166,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1983,0.5234743356704712,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1984,0.4879060983657837,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1985,0.6209360957145691,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1986,0.4895811676979065,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1987,0.3579445481300354,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1988,0.5062369704246521,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1989,0.489013135433197,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1990,0.5290861129760742,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1991,0.22869640588760376,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1992,0.604982852935791,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1993,0.4009387493133545,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1994,0.49595746397972107,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1995,0.38802188634872437,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1996,0.3579409718513489,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1997,0.5062384009361267,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1998,0.4890134632587433,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1999,0.6279736161231995,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2000,0.3506214916706085,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2001,0.48306089639663696,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2002,0.5123927593231201,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2003,0.6042536497116089,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2004,0.4975312650203705,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2005,0.3451189398765564,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2006,0.5102102756500244,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2007,0.38783520460128784,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2008,0.606863260269165,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2009,0.4874190390110016,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2010,0.37009650468826294,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2011,0.6184408664703369,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,2012,1.0608686208724976,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,2013,0.9213739037513733,0.0,0.2857142984867096,0.2857142984867096,1.0,,,,,,,,,,
,,,,,37,3305,,,,,,0.5863821506500244,0.0,0.6477541327476501,0.6477541327476501,0.8865247964859009,,,,,
,,,,,37,3305,,,,,,,,,,,0.6120221614837646,0.010331111028790474,0.46685880422592163,0.35740363597869873,0.3811582326889038
0.7378638982772827,-0.4472135901451111,0.375,0.0,0.0,38,3349,,,,,,,,,,,,,,,
,,,,,,2014,0.5891217589378357,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2015,0.5244168639183044,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2016,0.4389256536960602,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2017,0.5488260984420776,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2018,0.5175431370735168,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2019,0.636879026889801,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,2020,0.7398154139518738,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2021,0.7398170232772827,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2022,0.7398159503936768,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2023,0.7398163080215454,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2024,0.7398086190223694,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2025,0.7398203015327454,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2026,0.6325856447219849,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,2027,0.567128598690033,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2028,0.3976215720176697,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,2029,0.5224911570549011,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2030,0.5686483383178711,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,2031,0.5672438144683838,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,2032,0.7163323163986206,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,2033,0.5164168477058411,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,2034,0.5252227783203125,0.0,0.25,0.0,0.0,,,,,,,,,,
